,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.017338076327384426,0.020270042626866543,0.021196966196582814,0.017735026989491656,0.015512775446499996,0.012636532439503507,0.01482426292564629,0.015476885165040526,0.010368930517742826,0.011014208734225702,0.023098736197386092,0.008352228632959511,0.02087905713699615,0.020105445232011375,0.014456688355184499,0.020694170322911293,0.013132814123360996,0.01719771005897126,0.015833256988688378,0.02083627924082885,0.02040480752187274,0.02123020101213083,0.013845931195550502,0.019218270667657154,0.0198259989364859,0.02169582036304202,0.05505589921710226,0.019420418010166453,0.015137400444923314,0.015553810693162905,0.015612936301347583,0.01989035249318375,0.015411245367041818,0.019775047184309915,0.01853021455500698,0.016955813711099915,0.01993744552145716,0.01991238456191783,0.025819012073739635,0.016881543648888987,0.01576110300087564,0.017089748773008784,0.020088184703586937,0.016787814000545697,0.01850643983676851,0.01579176533382194,0.0207904724538563,0.019455395475218858,0.010475149154200914,0.011980424901100493,0.010614685589516752,0.015090763824853434,0.018307321385064464,0.015140429335728563,0.011783049098900836,0.02126260599458152
F8,0.039436444406099384,0.008026175897791234,0.03386981970930249,0.0012184742918820207,0.009220160276372041,0.02298061567192683,0.015080484190300556,0.01102643742310392,0.022419190026449105,0.0063698039818352245,0.013142455803570225,0.006746049934259187,0.027211798656065454,0.014773708707534715,0.016337603116015682,0.017372380590328237,0.005177931577429018,0.0038137760031203296,0.01229537441707266,0.010102920545734126,0.018202790861532682,0.013388433391480027,0.029254347296628118,0.04890954729159533,0.019065914264633062,0.010531112075729102,0.024257146785799984,0.062297980683075356,0.0014405910651809153,0.019272618120019448,0.03709071513242977,0.005032879393692657,0.011870777736736577,0.02423899279502257,0.005727943575239754,0.027380082555722416,0.03535516665273662,0.02199967107125621,0.02402258284555717,0.015244544141608318,0.018738648138811525,0.008503347254388637,0.015511416793160438,0.011246442222228214,0.02480504680943612,0.012955388814445544,0.0243069803891964,0.018618939645170363,0.008202053917352608,0.017204950467465265,0.00853206111603905,0.0020564786829908787,0.045858823064195926,0.001266825019794141,0.008080862548227154,0.022906292155229203
AF7,0.006882989214786654,0.028732103536404964,0.011065808215712148,0.045973870221058366,0.017949331876956257,0.010178889079892367,0.019917813452532917,0.02779625635137218,0.0015113831436593336,0.020279434596727035,0.023221090774619986,0.011863705338667402,0.009406184295833678,0.019549202587022658,0.015249014952302855,0.015877702135090543,0.02008280021775235,0.03662874905282465,0.017783276218821913,0.025485131720512248,0.02057169297421717,0.021527052694618257,0.006894202111050931,0.0011036004966202234,0.01223600493266834,0.026338024431873983,0.014920885786109329,0.0012774213474011377,0.051826457145211696,0.0051479349890107325,0.005943453301263193,0.0278144589689526,0.013712439469746956,0.006982301941792787,0.03213047041055003,0.013464498230856475,0.0023800996618986918,0.015354782954167673,0.016292474503445797,0.012617673058688215,0.016538036931633485,0.01821256247626691,0.02250760475391591,0.019451734224261864,0.01309443073676609,0.018667428808273684,0.01567815449895561,0.015545349793948884,0.021188245078617912,0.016013273386465274,0.02145108794226335,0.028123463335443036,0.0047489864275331055,0.038534857583013477,0.02577831228012506,0.010495805349821615
AF3,0.015019280979065618,0.01856829791946812,0.018719162206141657,0.01287120898976739,0.025744162075334476,0.01574983910716248,0.022550068630169718,0.01493033209328122,0.01803068038921242,0.01312497492862288,0.020655980591701942,0.007607745878265601,0.025282194700390503,0.018152549083216042,0.016764902862584436,0.020255056569747264,0.013796669823480063,0.015377910677877714,0.018807675067976135,0.017912517898783144,0.019658793818226848,0.016586787079040675,0.017286605518667928,0.025714730458714634,0.008502030999558744,0.023088340196350303,0.019223641916203175,0.02010615439084838,0.005831820330227099,0.05074076108852507,0.012753700535263,0.0164806152472343,0.030889898720356912,0.02410449401164707,0.011320489811864386,0.013990918493170992,0.022598249276636267,0.016406927199697226,0.016496094097456584,0.022447166977987765,0.01197714188044921,0.018240407909125633,0.01343847614861789,0.014973280452348687,0.018077552963829197,0.02023979573149994,0.009217764313358204,0.016868458550691273,0.009545000287775808,0.018285100363992793,0.011872278120492602,0.02025462054579734,0.020315009862861746,0.0131847102097624,0.016347627942507624,0.02301334407696346
AFz,0.05165144468476561,0.00405258798315388,0.027000242783470633,0.0027283592761999315,0.0047548379408022,0.018233506482761883,0.011867765742021141,0.011659146781075299,0.020720867460908413,0.003762589775713379,0.011908270692243142,0.014227702332691163,0.022538727164564842,0.02270222434965547,0.016496656679549457,0.017161171782355697,0.011703899210879852,0.007193014336536302,0.016953106840485843,0.012901626895483933,0.011948036950363831,0.009634514846726314,0.024438889479842567,0.03953326232039933,0.021378919007828165,0.008558671358838893,0.01968257415483774,0.043626170580749885,0.00839425080862162,0.012404671784325545,0.06810667304896642,0.002273755845516828,0.011164223073195523,0.021133119211116234,0.010629902453245715,0.029857503831349698,0.038663452371103156,0.021583659835242113,0.02067186755152131,0.015461872160960025,0.017244213086078312,0.012032370965263741,0.010709250296461763,0.010918053930432933,0.01869494281538213,0.012447577483876813,0.02319696338450992,0.022701855003604818,0.009715524747170317,0.018277150874414463,0.01273794503736797,0.0013641796380999657,0.05570218593766621,0.002397671445512101,0.004466501790589654,0.018029873693499905
F1,0.0059202885538115774,0.028116957178771947,0.010364541918003336,0.0368729826610687,0.01948571554789577,0.011046323112340654,0.017465818786691713,0.024822854740887527,0.003985887854792522,0.017801707272574976,0.02938730220564302,0.009422387982349349,0.012476903035011002,0.013470679715328353,0.015122344590079788,0.014731773525628596,0.019452619141326462,0.028463626798178328,0.018189971509121557,0.018478097900150738,0.01838563354434713,0.021605021053569658,0.014222562182518328,0.007152875708399359,0.007201414714205776,0.03109520348086705,0.020931714164850845,0.0041014443945946505,0.02951903044572983,0.015742498817182957,0.002072296416819754,0.050608672678475325,0.017592933370969288,0.014078498987003737,0.028734804577970497,0.012678756452902845,0.005448058172032277,0.013783452112260716,0.019866282389776176,0.017761642572387062,0.015449005764344596,0.01937401965790292,0.019727633665975526,0.017500492920118065,0.014052323064148272,0.023493966485639242,0.011397630292508648,0.019381740957521473,0.017351039157841915,0.015442838286630706,0.013978361141486338,0.028566848382552676,0.007133620269257734,0.03338705493281561,0.022793706763112632,0.01330813799162447
F5,0.010833665087034094,0.01986988201030839,0.012383283316778713,0.022438145018470194,0.02226315100326287,0.005187710873012619,0.024160760128186985,0.020467805783227502,0.01199577295085328,0.016634959389379207,0.023682968668783718,0.009427615751180757,0.017771739346077085,0.020581735074059332,0.019287829510781222,0.019797151899989814,0.016263320296845716,0.027159835626511905,0.014078467575649761,0.023073379509921527,0.01977949510834128,0.021572949001630773,0.010235847122604265,0.016562229279060633,0.008355894789328685,0.028025031643351326,0.018074430981783747,0.011203412852821714,0.01653069834925531,0.028432195936160448,0.009653794623077097,0.018674246081448728,0.0520227805677419,0.015651734002748375,0.019980028647648473,0.01468017400206062,0.015571121159978468,0.012939796292206015,0.015065687232750903,0.013960332397369072,0.010625248815275573,0.016052801081362762,0.015608326070021415,0.012288796335852016,0.017293736269695256,0.021087274809776176,0.007466944766645989,0.018086202176216103,0.010918166391785028,0.018766630118650995,0.021596491390495486,0.025100895007558695,0.014320411912448764,0.0195748614900745,0.0243830505381023,0.02249910393435641
FT7,0.01353663605148163,0.01451807934318261,0.03645253001308554,0.010896394420022038,0.023451903881016402,0.012359705493207338,0.017570376792928187,0.01576004380721345,0.009802907746754033,0.013136490952755119,0.014047103329526677,0.013928946237573056,0.02576964728958289,0.015381682244143699,0.022145924462960112,0.021189004860895463,0.010540518643126422,0.013339110881446122,0.024539276843897805,0.012359705493207338,0.025429441337957426,0.021026895148324676,0.025969210363080593,0.028295807636013255,0.01640504025299966,0.017358902999871008,0.023715165207325833,0.02424741602102764,0.008236407156367892,0.021825464143529212,0.01716819379073948,0.01486510125571205,0.01627936494962468,0.05425992324043835,0.011229784410743519,0.01941510628437654,0.027902478498190726,0.01576310066240675,0.024830435416250594,0.015403149078586736,0.01442852174778973,0.01890189885235191,0.015741317126749997,0.0077695069496363555,0.014948861841932056,0.013026485474650299,0.014390366136345437,0.006533339494778396,0.010757789445356483,0.01974849627509802,0.008782289891877655,0.018194925356002457,0.019013942233918932,0.010345733627070496,0.01788707800664841,0.01917707089822082
FC3,0.009527738510112412,0.026171643693417602,0.007775836814148826,0.03367805859596942,0.01724959504803885,0.005761305691383054,0.015039879876904194,0.018274501091991822,0.007048002090487086,0.017075088122501265,0.026158118657517323,0.008523569522680107,0.012014327348221929,0.020261742408199567,0.012095058027798044,0.015524743423875824,0.017890146342087115,0.03127905285592021,0.016535824763481685,0.03008655223860321,0.019965330358491365,0.023550343899509583,0.010983587758503992,0.003187133755213232,0.013483222162998859,0.026137741203132853,0.018853500487061116,0.00448086237386955,0.03166322780475682,0.009446947896846929,0.006596621497974641,0.026070595493146387,0.016616495509368435,0.009824330360888714,0.051311948460223605,0.014042743109024175,0.01193329700019898,0.019304941013262925,0.011825516248822304,0.021326504355580984,0.018820197333670026,0.015059777861773736,0.020700197301705393,0.021373752080697916,0.017755435386288612,0.013712548436409955,0.020828115772709075,0.017600346976105637,0.01745896340289104,0.013045486473765425,0.023307672391266306,0.02880634865584717,0.005841976437269805,0.02753937044054458,0.027088049781721503,0.012486085395118841
C1,0.024678351043365278,0.018180679293022646,0.028630120129741216,0.01818397382447695,0.016071152295321457,0.01924695225890191,0.013841824153827407,0.006950434501634088,0.009279839384317963,0.013128237198049775,0.011399207190259279,0.00813317129372913,0.014826076122331344,0.012294891884602062,0.014383154179280017,0.01892875186376351,0.016681367978454962,0.013311960809280685,0.015116379965415122,0.017166904899798323,0.012700033681235855,0.01651895185637007,0.02332335732094521,0.027819750964228063,0.014657113723460624,0.013659683629139472,0.019474959507213396,0.027681936862743485,0.015152491453044113,0.013019945521285582,0.024688191851605402,0.013149501901073007,0.015620015416695762,0.019921175981719032,0.017493320230511093,0.0566696634067064,0.025462449529489565,0.014950712097998704,0.024361733734769853,0.01373186381827467,0.019470039103093334,0.012052080637807598,0.016264673928669714,0.014589811152322704,0.020811897485818968,0.009548835738255722,0.02070852621317484,0.02174527675433372,0.019627534821058168,0.023292209023559066,0.013874641110002094,0.013284064257226062,0.025818430071045503,0.011095725221358285,0.01886474382407989,0.01846122790011186
C5,0.030802815780548866,0.005947773273793864,0.029990437358297924,0.00576239964235702,0.011211296889306992,0.01214762824945736,0.012282576527946025,0.007205493031823069,0.019719647655212075,0.004468449335828855,0.015947554869077788,0.01336489657004556,0.018422032235154165,0.02033199199190719,0.016227470404433564,0.020681724935813196,0.008786178388225468,0.008758344554739327,0.01830387738669114,0.013463103587494236,0.018021363225758945,0.017814975275354424,0.023636196985672438,0.03650379472936847,0.018205670369242463,0.011714904517633958,0.026250864944261584,0.03623334239697884,0.0035667713236830897,0.020905972804196687,0.03370477456442454,0.006006595341754863,0.015957018072043937,0.028495341415389334,0.014514435395118916,0.02539752437202861,0.05567047589125873,0.019930256494558644,0.01864103778951355,0.01999274367604939,0.01873868903154993,0.011818353849106737,0.018423609435648525,0.008914307152195673,0.022149497757776672,0.008859705973176715,0.020966882785193073,0.016260546551943804,0.011022768856881433,0.021666904448417387,0.01209720289650918,0.007129877533836433,0.03719593039012099,0.0047178873492508015,0.012613428128791009,0.02243465560715655
CP3,0.01930683976550454,0.01702743134739423,0.018212452677778178,0.015860819013477606,0.015800226587919332,0.02123777235601482,0.017241169972207038,0.011072282878375183,0.013657023929475227,0.012678965048068758,0.011066466468059189,0.009547990218624873,0.020043037736037564,0.020658108672654,0.020249040419495698,0.024442891962687646,0.0152220314614375,0.019705234963550186,0.018599215055191836,0.016161803793030335,0.021685127158986753,0.020026097296449226,0.019859849719683714,0.01908971305277406,0.021469919977294954,0.019971321281206947,0.02233407897477986,0.020093465897842836,0.01658928104265596,0.0145459171251031,0.018158185453895546,0.013902272928266339,0.012392041411546345,0.01505143603123498,0.021040974170790344,0.014062704094715859,0.017907120044788442,0.05543657675182416,0.012628085912103794,0.0233208913802603,0.013431652484030426,0.016583464632339964,0.021977358414465513,0.017956530623874416,0.02312556175191481,0.009351700824760046,0.017462193564214835,0.018544439039949557,0.011575373462108735,0.013243607822879921,0.017019186614679906,0.015448362672401638,0.019966973427769943,0.014414568010233553,0.017450051952223197,0.015093110668966282
P1,0.01332710542043201,0.021763852610455704,0.03235761960568924,0.02050023173295039,0.019466153994149044,0.022352834535374053,0.013752271736076287,0.01861589878044521,0.004391645209277095,0.018305542742945283,0.016379083564695786,0.009244721342813757,0.014723121427468781,0.017767988213592992,0.018022150144238913,0.021763852610455704,0.015535862291546795,0.017289049855531046,0.024059129162326026,0.01404973221589234,0.02195001978240483,0.021125555684068747,0.018423792573782332,0.018467091122952462,0.013973608610799616,0.021825908334438746,0.026410754656219806,0.02156111807537584,0.01676790785414005,0.01429686020598342,0.0168731847097085,0.019473187934703887,0.013299047075797366,0.022397382825554715,0.012371573351159727,0.02176846448657421,0.01621503570266755,0.011292947322177725,0.05560635255078887,0.013912725210242382,0.008983525471612994,0.024237167487879227,0.014984317298669543,0.016051142675808754,0.010286927928011025,0.010338510158746527,0.014375251040343033,0.019233016467582922,0.013765167293760162,0.01897064827295635,0.01149794908652448,0.020128992294893226,0.017403705298505948,0.01890749764313223,0.015901240112474922,0.013254576203201428
PO7,0.019294024928913633,0.019075591379680505,0.01532885621487227,0.016160649730328616,0.015822527093461658,0.01854860710265312,0.016177955725812036,0.013299966105449264,0.013312334877852716,0.005502882271118502,0.02301118818464916,0.0055436272188799825,0.016182841519484917,0.017261444759532424,0.020919361338308375,0.021722778678406697,0.012880353573059344,0.025158520218584238,0.021008231353747738,0.019282954749039023,0.01757737560724308,0.018232727684349546,0.016391400622558117,0.015764476150216762,0.013195088687055323,0.027167661435687385,0.020149308826055125,0.01479568755164316,0.014083634553227725,0.021300723249180337,0.013870086797667481,0.019087960152083958,0.014360119045705751,0.014920365291764041,0.02487839709555509,0.01261379495614833,0.018618975388894392,0.023765181864540755,0.014701931742530913,0.05501281530823045,0.01721700975181274,0.014047878257953294,0.025001776243147127,0.013599889550205349,0.022048583972277287,0.009961721863749256,0.016864075445705885,0.017235562910417918,0.017433000404209427,0.016314899379522203,0.017033136764139367,0.0181031127211487,0.01774643692567656,0.017809425092001424,0.015474478581027688,0.018126603102833844
POz,0.019779626234711467,0.018590581990313843,0.015100746983336525,0.021898979396393684,0.015262319752647278,0.013166881002544668,0.019133335157468467,0.027012832790653134,0.010695652173913044,0.014454647440282376,0.024287875885845623,0.011842285276493282,0.018707417845513996,0.005883738747366405,0.006678879251374941,0.01596221304074206,0.01798265247489534,0.015990368566503408,0.015812789011409964,0.025257120967521272,0.008272826771007196,0.020619695187019456,0.021551727912003722,0.013838044162311543,0.022557993816181905,0.01464032615536159,0.017999042329055734,0.01722915697594878,0.01844192409773716,0.01087728130899937,0.014019864831586723,0.015874490382247516,0.01000347497742633,0.015510849043697157,0.0222013024324842,0.019862150108080005,0.017734314718034314,0.015850384436479056,0.00968052097299368,0.017580458040331627,0.055855993652009744,0.009042903658303007,0.024632226995375817,0.01877297726215558,0.023684187484608862,0.017415027225216845,0.020181054532519768,0.02012244507073084,0.025700002736202696,0.022429966891947355,0.014632610063753522,0.014810381153035818,0.018860316852272418,0.01720371029085835,0.02232161326511068,0.016487810216980873
PO4,0.010760136368266008,0.02378230910693998,0.02227957417920476,0.02253153811216766,0.0177706262685077,0.014422137505688205,0.023183916622844,0.023087222622199664,0.005343436370145684,0.02247637182427745,0.018917883975067634,0.009221512754034853,0.019383256638204883,0.012546571144184657,0.014353769776480365,0.015773755272380268,0.01837614403384465,0.022068394831504586,0.030612175313392165,0.02093700508255491,0.028899441299266623,0.020680888378316588,0.01243549544091284,0.00959360106031179,0.0075385912663285875,0.02255422535734597,0.02050752110591359,0.008910229761906323,0.021296635075005607,0.01822205436283593,0.01176873522760902,0.02068429802210061,0.016479813815964042,0.01984639991886796,0.0168269854945885,0.012708223230252808,0.01076428913954142,0.01807849961685221,0.028404562103383026,0.014065174029530138,0.009709572662350407,0.052030858150513046,0.010499123765260888,0.019674518901447745,0.01526152186390363,0.0101436465440856,0.012475536898684185,0.0212690519310605,0.015389208652277095,0.016889277063719683,0.01793079209959307,0.024253757930153885,0.012907687391618133,0.02679267486117723,0.02179981981344003,0.0048795499619912145
PO8,0.012817466671725506,0.02180364546535947,0.01808917624143087,0.02689990820601632,0.014464860794482491,0.016862338488304877,0.018765415956073606,0.024179077122496003,0.01134860628388527,0.012458406535044226,0.019026835417213644,0.010219628054104615,0.017309340887314506,0.01959969834018684,0.012500505941568143,0.015892059471406993,0.012221901168654185,0.02275496535143974,0.01692074781538635,0.019693814414251665,0.016308872391757472,0.017033823020268787,0.012736573612350002,0.011471379901980603,0.012406827563111502,0.021635028991459707,0.021011024792161968,0.013759088144592882,0.02388416242902449,0.011655868600829736,0.008892062719569138,0.019014050098132507,0.014597551673594812,0.013435734754894952,0.022275561959119092,0.014597113977986631,0.015645636843999965,0.021496383148415003,0.014746333625460597,0.023663966983192005,0.02256077823937771,0.009449272265397055,0.05669322626653732,0.010167392538759616,0.01867460563568111,0.0158493035214708,0.021702699036145894,0.017460990897244438,0.015266742185284706,0.02020848685794748,0.02360577650391462,0.02043463726771235,0.010995719958940466,0.020981710704719186,0.024126841607151006,0.01772637265546908
P6,0.010479635887270647,0.028522751307136496,0.009891737735589644,0.02822192194914236,0.018759455264346882,0.015569610068938672,0.02422898679852449,0.018509071549547285,0.011354983443991691,0.023427038677374376,0.021151919674843134,0.004486412408913848,0.01690441408454069,0.015671291855830508,0.013965333215285258,0.014636555975516267,0.013575821412000196,0.022145373862235553,0.01576875764004097,0.02604350750811522,0.021351447857298617,0.020872492386016267,0.017145604571271175,0.007651400755179769,0.017769426579133083,0.019973839703362053,0.02097303233884857,0.011124098741593466,0.022865519820248384,0.015855537028565993,0.00861695320260446,0.019830495612195208,0.012979139921399657,0.008227441399319396,0.026036246614608405,0.015330322638974088,0.008287841493289412,0.020370231788800753,0.0191592728519642,0.013883911663501152,0.019406582398141962,0.02022764892034027,0.011281203397067584,0.05131908769449533,0.014768803781848094,0.01638493814304288,0.022564690462254247,0.02574153631606154,0.014138482103185728,0.013918693685622516,0.014615915129055355,0.02099443440801584,0.011192520951776658,0.027441375897159514,0.02134456757514498,0.013040681849429211
CPz,0.02472395253171185,0.01715968229374935,0.01615353017639169,0.015905009671210325,0.01237822912917461,0.017560658894105543,0.0231540167332459,0.018448325519247202,0.013759619606727922,0.012748951796247084,0.014802393632122098,0.013223039042101634,0.019272966143318415,0.016163215309095563,0.012573808277713433,0.02131924098099256,0.017802545083384753,0.023229911854396622,0.01881904818631968,0.018620418220979137,0.012891323246994008,0.02357436359900984,0.014474660847838938,0.02187254050594891,0.013812294622221107,0.017501216392135525,0.019355628750945965,0.021114243040899226,0.014272447383397963,0.01597135283023185,0.01281901162494372,0.013742501134673828,0.016047514292531928,0.01421950602675542,0.019786060261137814,0.0188125470409922,0.0192299762605291,0.023494884978758686,0.010752167986689723,0.020971738419577626,0.021865906190046757,0.014000973113708421,0.01983926795892971,0.013328655414237361,0.0584975841041791,0.009490861048248547,0.017050748763662544,0.016186435414753095,0.012805609822564738,0.020786377086041388,0.012729182019115305,0.014480895652017057,0.021551442037567904,0.01652757000141524,0.018272649318414838,0.020051299726649235
CP4,0.012994245196293098,0.019586153105594035,0.01664744547523824,0.02804153111896064,0.01628185050583985,0.015112576806762645,0.02408507653969868,0.02752145918437769,0.009345694209070833,0.01614322129250804,0.02472772913578595,0.01448832057759217,0.023562255190076948,0.014736632915589066,0.020697936227287283,0.007107330552161006,0.02015651771077402,0.018971195459869323,0.010311248610695867,0.015694788610452436,0.017719084048134905,0.013516016207585406,0.01955740781690206,0.01435054090261504,0.01588645990942006,0.027576401146697602,0.019002890963574822,0.01337653745589892,0.022146368229712207,0.02020765991972573,0.0110861820516827,0.026056329891745333,0.021571354332809337,0.013712336798275913,0.017270651366079297,0.010449877824027676,0.009638599587612458,0.011122526847111085,0.011662045486940248,0.00992240718268306,0.018882858917134544,0.011499320276639345,0.017580454834803097,0.016199012793182636,0.010622951956103766,0.05910650745761838,0.011815472113795385,0.01531059647416251,0.02171378329950935,0.013919855849096285,0.018489368197398853,0.020830865810566784,0.016115325542170746,0.02510747278032773,0.018915403959194728,0.021845863344434172
TP8,0.021681682796483595,0.01557328061202955,0.023912871019267805,0.01978860540438284,0.011619437094731039,0.01876565963585991,0.011263718311406242,0.020696145981496522,0.01817913046971661,0.013264986083996419,0.018387406487151155,0.008329229048824754,0.021725416628314807,0.013586887427591267,0.01225917151849458,0.017898706343083774,0.00709934216180399,0.013830792533312722,0.010943628616368353,0.028249480915013468,0.017901852890577444,0.022660894733175313,0.013262284502814983,0.01853618415197812,0.02567204533469349,0.015016945588502275,0.023744260570238315,0.024127471914997704,0.0180677617584255,0.009908509840874961,0.019981116901041016,0.011910222579777374,0.008036631915221458,0.014516517403776671,0.026094477281545694,0.02030076162976667,0.02191115828036539,0.018902264293716414,0.016237361049734014,0.018833739481632045,0.021362038067757945,0.013349752166477408,0.023190627127892473,0.02165778174885491,0.019275559246374543,0.01110232267329658,0.05699713339988334,0.02759035867335964,0.012166300692469288,0.007519517493786999,0.016739600883016577,0.013486801790646145,0.019253469847302817,0.014448437558004538,0.013054898418004914,0.016127359020687626
C6,0.020782744387395552,0.021774891774891773,0.016092318534179,0.019503171247357294,0.01169561059095943,0.023998288533172256,0.014469445283398772,0.016141649048625792,0.013772777609986912,0.01923663545756569,0.023820346320346318,0.006978757676432095,0.019989429175475686,0.012610993657505285,0.011360616128057988,0.017577267693546762,0.019417346219671804,0.01693924292761502,0.0130703211517165,0.023376623376623377,0.01131682271217155,0.014875666968690224,0.009935064935064936,0.013616983791402396,0.014711315815966979,0.024184536393838718,0.021151464814255512,0.017831974227323064,0.01663721936977751,0.016606010268800965,0.018200694654183024,0.0189683378636867,0.01779623477297896,0.006298701298701298,0.019064985402194708,0.020228782845061917,0.014830866807610994,0.019186298197926104,0.020607570723849795,0.017102587335145476,0.01901590657404611,0.019805194805194805,0.018141296687808315,0.024017416691835297,0.017120960434913922,0.012978959025470655,0.024694704520285916,0.05638452632638679,0.018166968690224505,0.011849894291754757,0.017898419410047314,0.013584012886338467,0.020597503271921877,0.018711869525823016,0.014559800664451828,0.016711970200342294
C2,0.012926144335848239,0.015666872962899578,0.019289867035004744,0.029146865315608353,0.016991860860217967,0.018051052857269642,0.021154205305163137,0.022107714834003186,0.0017967574766371936,0.019612841366813686,0.02605325124614076,0.009659215165634633,0.011684150698637836,0.010931603744242069,0.015932668863166292,0.016437097020791176,0.02528572281693474,0.02112790564580766,0.0191995980333799,0.01448566920848324,0.008371413120440412,0.0119005267396689,0.017411463112602353,0.009315384270854559,0.015285372385205616,0.01766276136884854,0.013847427278158745,0.008798722106118192,0.02706841464132794,0.011040465671928994,0.009857914103169867,0.020520974479446452,0.01268163699032919,0.012679373353420145,0.021815135443591274,0.021723950619400176,0.012086507839302929,0.013067664841841244,0.016861226546993655,0.019856432889766483,0.02910741582657514,0.017041764550243338,0.017988915160132787,0.014701129426948047,0.015873710625504737,0.02352615119242172,0.012628121849051982,0.021941242482997496,0.05793357044728359,0.02192944046766255,0.01929531013138909,0.0206851831935431,0.014184467262211682,0.0217652317535659,0.027987433946729402,0.014017079088639736
FC4,0.013245191629935246,0.016369809826790597,0.018076763578094603,0.02126570092008684,0.017487318261703147,0.016340440354125352,0.02579623577342744,0.02045774672706597,0.011790815343552342,0.020793733494356363,0.01716586938338205,0.008421843134122158,0.018915115175324,0.01396136622087723,0.018618483501405037,0.018344906863528285,0.02243181583226037,0.018644181789987124,0.023616286664849676,0.020952622341475335,0.014583852194017087,0.009832165211507194,0.02302684134845822,0.019104254579288178,0.0068379474732855276,0.010724703485803972,0.013391157909081512,0.017005218367903162,0.017681009933930437,0.017421236948206346,0.01469956791631815,0.016105337725440073,0.018958288300141915,0.019645093418418653,0.015252301391878048,0.02244929066849619,0.020605475174572147,0.013837427046229901,0.021369375158595154,0.016213711079574825,0.021106958920331195,0.01530281688486227,0.02162019045515634,0.013122133539467873,0.021961757422253134,0.012955021240002631,0.007420931505690629,0.012319612698890068,0.01896651175248818,0.05554795212541,0.01463803887108446,0.02045671879552268,0.017974851507946206,0.01728158510568311,0.024270051126378013,0.013614365901337367
FT8,0.010510718293542406,0.028766753477736138,0.013168109988919237,0.02785012033566947,0.017536894704524762,0.01286550636261619,0.017963766209018066,0.023942866015533235,0.007360036055329202,0.022619022412581454,0.01859796089771317,0.006680217662876622,0.0181162653293124,0.023388323759917486,0.018812215860110164,0.01818381865863286,0.02053167494951145,0.031676587931748955,0.01987844937886226,0.021067060290842286,0.020768489699125536,0.019188800464605586,0.007346172498938808,0.006929761677903708,0.01105996719126364,0.021199898367528426,0.013147314654333647,0.008517516981596255,0.025184032409465935,0.011244226458925055,0.010577137331885474,0.014680245894118725,0.021622106675781322,0.008067581560562568,0.026893660977063125,0.01354179584980576,0.01127888534990104,0.018641820148839142,0.013136349841552153,0.01819654792404586,0.014836778048999353,0.01790251449623869,0.02532959975156507,0.014452631504654626,0.01377520772648766,0.017621840495498628,0.015737783182044125,0.018255405022539622,0.01708872373612258,0.015502732885061538,0.05387050329246861,0.02963309971980492,0.011110254091261523,0.019241355946558257,0.02711371342667792,0.007789176141777298
F6,0.000840278262758883,0.030153622614862922,0.01420938380240706,0.032484597000100875,0.02514627030130906,0.011899030813759495,0.01911570485213896,0.022949577484461206,0.004746354882013797,0.024212099696595824,0.02540684094947661,0.007001342427699017,0.0154876776000807,0.02213098757672401,0.018693460902763227,0.018001160074803485,0.021923221671283688,0.03139067361935579,0.020318865377004912,0.02516225527853435,0.02255301813441348,0.02369745714706955,0.012359161487068464,0.005404765230346626,0.007186779803058873,0.023765238106323378,0.014961046317635465,0.0021238486548564067,0.025914131185449017,0.016480996500376346,0.0010724484174096578,0.025276555625392834,0.02120166678306213,0.015475475475475474,0.02764456316781898,0.010940882743208324,0.00597898285882782,0.014188335622444148,0.018693887686135748,0.015623239518588355,0.012578489342055235,0.020581356550348796,0.018570741283919577,0.016463944564719758,0.013355409673239131,0.016792936347199913,0.01060661436630429,0.011806632213608958,0.015572723886677376,0.0175951144943393,0.024588037650053154,0.05010496931039567,0.0014144958912400774,0.026855867495402377,0.028590935897137446,0.012705845380263984
AF8,0.0514053926080722,0.005837193311110246,0.02318502357340494,0.0026348419094854307,0.003873015719853548,0.01888083676254207,0.01721262621963638,0.013877440005072735,0.018507273851136097,0.005277825353825074,0.012703364627842544,0.011239094507396075,0.02708885363857972,0.016522175243507995,0.014541714582542872,0.018227072949645626,0.008153294849001666,0.007050325081291862,0.016172003090968886,0.011911510619720424,0.015744335588150797,0.010985070004563856,0.029370019807334814,0.0451813399811909,0.015327695772754283,0.01178856913573142,0.020838007177416306,0.0453042814651799,0.005879135856629036,0.018312709834778822,0.0468763443583787,0.007960999549587892,0.013975339448875239,0.018897119832250495,0.007063104562809055,0.025741752696987523,0.03529521923329773,0.02132688696080496,0.019014289011104767,0.017786008529686478,0.019764717396555984,0.011744874796117013,0.012184187421980547,0.011722718908497878,0.024253574894826303,0.015339340895799726,0.018671640957796005,0.021412523845938152,0.012676570793560427,0.01857549330808912,0.01058069274783665,0.0011000836151424391,0.06298888696287265,0.0025876439816797945,0.003805413698524392,0.015622528462633543
