,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.017077925911520284,0.018506457651075003,0.01939686337700944,0.01586231086323115,0.01209410910808361,0.014834747337239064,0.014569374168701143,0.02099752390147003,0.006751153834132654,0.010487753209725198,0.02031770809819658,0.017841401200890422,0.014288720728730036,0.021828614391932018,0.011375311248710726,0.018783620938139213,0.013760822078603106,0.018552176917760885,0.015946491267672155,0.015049226783537591,0.013487548315176436,0.01787741402242727,0.01800394508826093,0.018241605400881395,0.02038039193896226,0.02606215250405448,0.05386380763527381,0.015914246422159172,0.014976437126892235,0.012689223588571746,0.022335658944341613,0.01922629734713651,0.01790512687834473,0.019354512715616785,0.015768024642910473,0.0215158376540616,0.020427274589950445,0.02026577253926856,0.023465409285543127,0.014198966498004882,0.018101599913874833,0.013733751688643634,0.018857053060742552,0.01815469885710515,0.024928391091601755,0.023466051751501113,0.022969113014971194,0.021079377537306435,0.016543290050806903,0.014233416564508793,0.008386264425097151,0.013047719593128046,0.01718179702937632,0.014701479060818954,0.013623664278545456,0.016710365927772936
F8,0.03787006976451089,0.010639970662219977,0.03407727828347008,0.0018644381380031505,0.016259311379458873,0.026505594531090786,0.014557564086134896,0.010328699778525153,0.019079250754571033,0.014160583613400425,0.012373179630027107,0.00817358168880291,0.021640024751437566,0.021858061164722033,0.01814439334842806,0.01197839446539024,0.005091131074308402,0.0058351818224257595,0.018835240937047425,0.010775537549620906,0.01724852249813895,0.014427432569987679,0.019916641771079355,0.03883759229716643,0.01724089181878763,0.013472976087937166,0.019522901361500988,0.055603424733531255,0.0018470872691835213,0.0237333171462423,0.0347963474834165,0.004963141967268485,0.0155651708286931,0.026623810549672083,0.010207190797797446,0.019727924623170735,0.03640046969013491,0.018949172137414122,0.030468760435152384,0.02063137325382086,0.010874260290275274,0.010003318089166803,0.018250640970453137,0.012508746517428036,0.017148702103435776,0.008923067808173979,0.025727939699382973,0.022125954876367787,0.0076030925278721476,0.01825173862450194,0.00845124848890728,0.0027527312079312517,0.041442788221140524,0.003020624919577004,0.009880764353380596,0.02280274455831393
AF7,0.009939088320922971,0.02356391868683643,0.007468782313611,0.042841547115653106,0.005941635669352837,0.008376092647614866,0.013986729613163024,0.026979429431252294,0.0011179618678936448,0.02018135385991554,0.029502651244634304,0.010350318471337579,0.009165101185753921,0.017994079235943265,0.012736808129134624,0.014006699501738083,0.02272318197917255,0.03790742311548912,0.01955861443810628,0.02551390792772906,0.017407188843183943,0.022682384464517556,0.012154866221980355,0.000506658946149392,0.010684396232852068,0.025565460151099038,0.016615277193489923,0.0013566108336733492,0.05014337852158428,0.0029884014535263743,0.010605528368942196,0.03122542801981224,0.012363472381820046,0.00442165883090466,0.031567357378486746,0.015490145519786289,0.004577855029869499,0.0206434544423501,0.009699757563793238,0.013813972482373274,0.01413148931206285,0.020439972714270307,0.019685449622481133,0.02097753220386459,0.018116647726063098,0.02295892783339729,0.01798486405608319,0.01422537857894273,0.025328174768019393,0.015774716431980886,0.023692117453911345,0.030085956734488634,0.004623776976284394,0.041547243214064715,0.0293621582399895,0.006697016498646886
AF3,0.015531863017511818,0.017474978229966978,0.019304904290290248,0.009361865176992288,0.029043468639637447,0.01666684189498917,0.02089818867317448,0.015087033404526096,0.016993600995430378,0.015981240222676815,0.013329952261129586,0.014355955810420979,0.024730515528400172,0.016962268502525458,0.020771189860388083,0.021497719862313927,0.015500113314315219,0.016358273163265068,0.019104977118518763,0.018809800837157484,0.016876031135235878,0.021706575334327294,0.01340726132817728,0.02973361790412908,0.01700724377196821,0.02284610180398392,0.01334797574573002,0.02052165638493624,0.0035731975430652804,0.04919272311822304,0.016190346020865186,0.011032708953099222,0.031853922327459344,0.02966102331337733,0.012321972196438626,0.013743199055035377,0.025052893920778772,0.013271083888973998,0.02127960232182534,0.02260094903659468,0.014374146179138084,0.01404730363663854,0.017815463549004353,0.0097068146461506,0.022809721066549715,0.013720627978255667,0.01135946805354043,0.01683940007162666,0.007777258768174932,0.015890538705266292,0.0094799356895368,0.01585895588618637,0.021879133510964786,0.008948785267203165,0.016353809013144125,0.02015380207076487
AFz,0.0409792890539336,0.007581385395366438,0.028192348615926816,0.005226819652175103,0.006211331892611513,0.02274116418073764,0.012659352780798279,0.015541544421876174,0.011024791756426826,0.007513815940948642,0.022379879533315553,0.011439148879907173,0.017638156559957506,0.017052293414852655,0.017580916647859775,0.016287978521390842,0.008409494117432505,0.011618597963384693,0.019503244473623622,0.01355741743774919,0.01876674810620308,0.01541595143490878,0.02089873002195277,0.026610646352944932,0.014211633657723705,0.015613886837228069,0.02254183963307186,0.030265701474232277,0.009469127063913793,0.014139896767266435,0.06074326542336021,0.006479223229815647,0.015603949105133939,0.017073166214161474,0.005480997631471566,0.024224094647672847,0.030468409837485666,0.023215931317234637,0.021329970604259705,0.023093116620960225,0.020667811322432176,0.01758668694391443,0.015628989340482232,0.012444925729878337,0.013927856196813542,0.012934795369629493,0.019930709430117013,0.026703861567605645,0.018053902828784343,0.01876674810620308,0.01606083544768379,0.0035020354185046126,0.04269313822038941,0.007050375681892269,0.008489387784411481,0.016772683389981967
F1,0.007626107606175108,0.025307913473136583,0.004363194218001026,0.030697428416791656,0.014975109273773733,0.013190987125239362,0.01339915347110274,0.026807230469939262,0.006464693216183026,0.019502739621616787,0.025663556316021983,0.013460730742591657,0.014333436964578065,0.017156706382774244,0.013479695293245034,0.01208758388239323,0.025233616477032664,0.02753904191287304,0.015591572206277647,0.024707292678266858,0.015457702856518186,0.022199058299953917,0.017048720193568574,0.0027342477796438855,0.014221991470422187,0.02589849324508671,0.018232558439164236,0.002898347017554896,0.027281681128204734,0.010395162074106562,0.005758764933803036,0.0524185767535299,0.0156302819108392,0.007711226228453419,0.03437834252259485,0.014874041694468468,0.009372300653402721,0.015690297975818522,0.016828507906952225,0.017052179498518776,0.012709067326356942,0.016569585915774322,0.021236549836160412,0.021433557663918384,0.018031310703201266,0.02533658215477854,0.021409572601805208,0.014437076426185975,0.02084955960993765,0.01928910905296983,0.016511911660559393,0.024806355339738753,0.005216935889334057,0.02984602855522301,0.02604518913885394,0.008601335794583612
F5,0.010990634008885083,0.020719766322464257,0.013204990342865115,0.016049993544580088,0.02296610514622609,0.009908090417470705,0.019187085000983477,0.022467010204762453,0.012348395113290453,0.01897428143377909,0.020763030633350346,0.014408219959118562,0.019188740014678497,0.018787871435763374,0.02183067043651636,0.021986960918281315,0.016765514020392194,0.025278271923082588,0.019919580198411013,0.019053254181509077,0.020915491188135196,0.021307148879313106,0.012214564293816055,0.018381101996501073,0.011777675338302995,0.021930447832841884,0.018228641441716223,0.012455520423822145,0.01180210195404261,0.02904228430015883,0.015283756863757714,0.015873002394137612,0.050496304813663656,0.020544638145552824,0.02079128717607006,0.012090256301832907,0.014818507385606926,0.011911402177859381,0.015449362213177897,0.010471046358579946,0.017731617433619656,0.012560990720658817,0.017656370632951755,0.009608654248576126,0.020648245468858448,0.019757388856298887,0.009729132313579171,0.022190449617830475,0.014027948068962948,0.015916370684941714,0.020663253237024823,0.021683694822406632,0.017206128922967343,0.012498784734708236,0.018883818905108794,0.018654144596206984
FT7,0.012675942273386157,0.014496079086468772,0.03263379569448087,0.008447673075604904,0.02504149697765392,0.014038658066286458,0.014896078268131548,0.012002472852906593,0.01122229705010994,0.01479555549256243,0.015389052723237373,0.01488921271369453,0.02444186221777756,0.020185541009652308,0.016660157138072715,0.015791097747967286,0.013005516532890955,0.015073163495060054,0.01948879321265206,0.015354863183691954,0.018965085033992603,0.02206582745201065,0.018776360618803757,0.028951831104190716,0.016761997731473365,0.016005100305197396,0.020353714839076657,0.02312838489112825,0.0037852151566154617,0.027885863926627882,0.017756858039189173,0.007850084158795685,0.021436776786412197,0.05063407219662225,0.011568966079387448,0.018931531364589676,0.029109775718279374,0.017577045021504485,0.02353724939274862,0.018299752908235038,0.013886169033710167,0.019909296902532774,0.014567185956315796,0.0152522945650557,0.02010688663767922,0.016543221540419935,0.01596340934107247,0.016733945721129365,0.010831891213640369,0.01794626440206707,0.011797335615634081,0.015537450069679389,0.018631373010806973,0.006815578730022089,0.021736253192505852,0.01983064253055969
FC3,0.008065141395775046,0.02681064097911643,0.006886600525798396,0.0283451860752991,0.015674844028660012,0.00815035155315249,0.0175130149667694,0.02197749635134462,0.006632848488445312,0.027784520935155613,0.024840673339919652,0.00903949096050904,0.0136900258652302,0.022999841285873,0.015624657151623172,0.017426239447075918,0.022648063537920288,0.026726526575360218,0.01936572335664861,0.026811893268969267,0.015560089359048108,0.022398224906357303,0.016401859541536685,0.003114737518685662,0.012410798168716656,0.021304111512600078,0.013657350628363658,0.006448047258152203,0.025751237793236598,0.010691764914704088,0.00476497650186986,0.031120178718096216,0.018135117174855872,0.010002120725642077,0.05190021373320945,0.014248186425668021,0.01057419259292331,0.01429696447662043,0.013991616736146066,0.012985531151935157,0.017330718316181954,0.010019162757117566,0.02384615101907809,0.016773810045596964,0.02052753526761298,0.017227370373707793,0.021858828275942613,0.015577444462986804,0.018962036833111415,0.017782869818208348,0.022531900042223947,0.029842046775203898,0.005505746785358336,0.023611475984211348,0.028948837425825647,0.012882965890619016
C1,0.021006001980032756,0.019427474743665303,0.026921619546742798,0.015816773803725922,0.00658546426147842,0.016203714041836743,0.011398099522165058,0.007594760108539186,0.00529843561900541,0.010775835807731015,0.01963554230657183,0.01486226546704625,0.010658220016827355,0.013948411264201861,0.00946654112405482,0.012294769450535672,0.016599338311700355,0.015774272590120996,0.014836489055335588,0.01531212588019554,0.014244899730309811,0.017707402384453168,0.02080310807837154,0.01922107047149661,0.013742190781064974,0.01861940950752792,0.022248866118163006,0.019019839860573227,0.013421589193984194,0.012470315544264293,0.0245093425570432,0.015838856055897303,0.012669790969933934,0.01914281310175401,0.017229918479823577,0.055288813344245256,0.02696587594560146,0.023663949768546202,0.021495220814343102,0.01458758356956197,0.023218895438578614,0.0194411486476316,0.017108976107444246,0.022049482587009266,0.021732299475920064,0.017216520259404986,0.021188385025744525,0.024260437071269583,0.024349225552534617,0.022661398978952682,0.016606267158199406,0.012291350974544098,0.021993031785890335,0.014045516199156075,0.021007849059802394,0.013522204499445885
C5,0.02523331831581916,0.010093506172586105,0.03150537302632707,0.005871246873658757,0.01574147101415289,0.01713602053569569,0.012201526905781551,0.006504680206008157,0.013856423092882953,0.01373839291961369,0.015411048373032244,0.01145442591170056,0.018833580748467246,0.019626162178923746,0.016922391187178455,0.01306511197229949,0.01612544724518428,0.009222775613032322,0.013159783487048072,0.01527402205277997,0.016605056080670828,0.01979245577006669,0.022651321568547877,0.03288467047209161,0.01833748295653658,0.015727765039206944,0.01991110438366888,0.030795336665712707,0.0034465094742886105,0.022094182044296976,0.02999217489118208,0.009265439638702477,0.01394893006646629,0.027081610823788932,0.011492108985500115,0.02570574822906268,0.05595016320306094,0.02021256897406532,0.025866442428002095,0.017749839280729155,0.012526968595031598,0.01618679819767098,0.014611321449539898,0.01227283976200945,0.019892417456852336,0.014375261103001372,0.021201329706888365,0.018020147850028954,0.011590524571453441,0.022845954770082104,0.011671799331422542,0.008215637173559194,0.03254926687910036,0.00576286938396423,0.015949500970466598,0.021839743991108364
CP3,0.01771174747202022,0.016982619227079533,0.021495427579094097,0.014839516695327138,0.0070428666842459065,0.02273362041565001,0.014043800833340125,0.010973647504856418,0.007441899449198405,0.01181767122473762,0.017186243420601204,0.012796381853176185,0.01770050850099994,0.023176598543166456,0.018736753130940715,0.020299840958701316,0.0167794961865054,0.02402229824995419,0.015532750887352911,0.016517499998028252,0.020771836663442636,0.025092424105397623,0.01836875077062535,0.015150995575657467,0.02039662098693151,0.020650565865759626,0.020563513134085,0.01632997842380464,0.016203507137338122,0.011602808060195667,0.022602622321411435,0.015804474372385625,0.012000665991189173,0.016670639193801663,0.01583667961098175,0.022865119662836126,0.020036669936265177,0.05353997682274421,0.013172772363646307,0.02190687414902586,0.01240657523183171,0.01768440588170188,0.01803060398098813,0.019163291798653375,0.020351837630914294,0.011916464080380069,0.020997601958499146,0.016446549885651685,0.018446240518186233,0.016428434438941365,0.018216449568305208,0.015559418796659803,0.02060980816456693,0.014764540928126058,0.01768239305428962,0.013896700119803488
P1,0.01842183765890999,0.018085382791096023,0.026627601849189726,0.011081165981359022,0.02120451375102872,0.022543411691150633,0.013032847609181449,0.01947713536841561,0.010371861161691531,0.0158112490853691,0.010182644755076676,0.013304901813136915,0.017532534999368694,0.018014570203340893,0.01312885913391109,0.019167857017900143,0.0173424895302334,0.01070420114121597,0.024681023899818823,0.015860817896797687,0.012633490474908308,0.017324212124392845,0.019040394359940916,0.021650982933481805,0.020419132937513025,0.017402105970923485,0.02136393714945487,0.023962340785768727,0.008524101379894702,0.01930437851495887,0.01903924584213737,0.016844314228386188,0.014388205102461478,0.021543934989328675,0.01473601584498204,0.01900696564638734,0.024140361045318536,0.011941314543277824,0.05521709268310492,0.020822445232434143,0.009767307250570074,0.02260105055151673,0.014523737809358214,0.017726535629151968,0.022902418580736238,0.013676762974828446,0.01844407022539852,0.01886550019851864,0.013200660511828211,0.02555632376945064,0.006721126186358043,0.012148488900450128,0.02078375311278749,0.012777093230742552,0.01963375212399733,0.014789539817058609
PO7,0.021545649687742766,0.019250612407729066,0.017634261763203395,0.013469173354894486,0.015337468307510108,0.026040439173040622,0.010700043906064539,0.018495339787128428,0.012308207426826808,0.007221243865113866,0.018634470714658298,0.008934627397307333,0.021370860031175967,0.014709058472906232,0.019829924587976517,0.01975743634611627,0.019894811097966557,0.0202560815234814,0.016386783276062772,0.01985739619325004,0.01698597369245487,0.019092188635947742,0.019895396489859753,0.01918981527825006,0.016617101535069817,0.024600048968868138,0.01412623394129961,0.017057291150528724,0.012280150429660089,0.02090378420233673,0.022699599275833433,0.01747350478659062,0.010507717580925871,0.01755651335704572,0.014661123239594863,0.013882468394231736,0.018037036473945785,0.021536885534827497,0.022252978712290705,0.05306939618515491,0.017075998602886982,0.01619737554764875,0.02405756630144401,0.013676109389139044,0.022739347385381393,0.011578658598561439,0.012831405612740817,0.014706131513440255,0.017665831111729285,0.016452255177946004,0.015258557480307376,0.016465702466006836,0.022747534509144803,0.01413851044557405,0.016062927755264442,0.014286990917912384
POz,0.015709481589135422,0.021094494187911542,0.016028085843089526,0.01944924584877061,0.0075379922276938,0.011457356387420323,0.021338143988461532,0.02088332847666227,0.002735894941634241,0.013864201661226379,0.03178351960095305,0.013907819873008254,0.010284562152737816,0.008285891513395842,0.008922640882232664,0.0172514618988033,0.01466895766860199,0.02246452691534455,0.01825230855125094,0.02025029048198583,0.012341237361431827,0.01962838660979056,0.01601324034644798,0.009483747089058286,0.013230934097014249,0.027249444747816334,0.01950747998765834,0.00919020417608412,0.013785076694590484,0.01417932411055579,0.021646302828541554,0.012794216316945536,0.019422080120380145,0.015098482269885619,0.020271870018341076,0.024853733596491442,0.013420979410979668,0.013839599459317831,0.010735207151305302,0.017729502195296946,0.054945593550504074,0.0136500132844238,0.020143540647888085,0.01918145298538346,0.02516143329750008,0.022504204183430344,0.012812314048676087,0.03309275466301641,0.028085766566349882,0.017920006648333753,0.02249375876955626,0.016299130941565675,0.017397429861915455,0.01511172077977731,0.023229835224170062,0.017379791269256293
PO4,0.0113687903908931,0.01860509986698745,0.019573023819760883,0.01950023649374341,0.013219531780560179,0.015631230083253435,0.021899008322567054,0.019678604482172395,0.004028114820401827,0.017049151485434032,0.0218231845765131,0.015291324548883413,0.019556193377272935,0.01005376025052027,0.011009365013431388,0.01854584629884689,0.026542822371509983,0.023268173494447514,0.025711797584952963,0.02266479345576873,0.019849771817372002,0.022755625792288743,0.01292265665585007,0.012077143807976103,0.009769811599679771,0.022462047352189676,0.01353835588439117,0.008711662594393623,0.018751281803029686,0.01368965635706634,0.018677279908997625,0.017800188292744205,0.013621380283674506,0.019957434596379962,0.011670784052236143,0.01984222414470988,0.015670616788869562,0.018425517310543874,0.026051963383897536,0.016131718860124447,0.013524822126514263,0.052059074506113266,0.00714304800354515,0.022674423245027296,0.020987908801904997,0.016011389871821432,0.01361686903104887,0.020916336043902122,0.017695214914339986,0.022450942730341955,0.018206548048484164,0.01876932681353223,0.015211336569636563,0.0223420653833194,0.020901587718010622,0.010091932388121802
PO8,0.014852572049155233,0.024181150758843466,0.010772724544311905,0.02169008281409447,0.015598058559984251,0.01961274015183641,0.015074300921752479,0.01969683795712261,0.011847599618126101,0.014352079712856085,0.02463683432134249,0.006892469273860104,0.01820117727370832,0.024681643095142612,0.014669539041705839,0.015337337239070041,0.013022596226779946,0.023156900784312543,0.024021679636495805,0.015826790090741102,0.01835483207057282,0.0178185520318674,0.014058775435446293,0.012345183791683673,0.013447122079679408,0.02219579830953855,0.018145032432110998,0.014409410887129853,0.018439523042197245,0.016532690986914934,0.01497536571958928,0.02115291302588171,0.017452189433799496,0.013324624992414474,0.0260123129138952,0.015868394118630533,0.014688174350831758,0.017764722186673434,0.014993111279207862,0.024256820659074037,0.018939422212158167,0.0068118727976537105,0.05673007433577028,0.008933134484204549,0.016539397061905423,0.01506296485395528,0.022097456273713574,0.017614865302057848,0.02563081633578118,0.018950758279955363,0.01934127592946323,0.018103724987390685,0.012704543731591968,0.01504812745707828,0.0198024792342763,0.01332842290466339
P6,0.01129848899601895,0.022263364724435696,0.019673676623717974,0.02255726823228378,0.008614847383927255,0.019494735434641454,0.024504520923178646,0.019286634680284232,0.00593648086907227,0.01857250007555478,0.022211566200180784,0.013260321469554172,0.012791506360796503,0.014550513177211214,0.010520805954266006,0.006791477054700744,0.012925508483656815,0.02146707231187547,0.009954822821755745,0.028769043238396845,0.018727556796587306,0.026298347044617615,0.017285953313557825,0.010276686176589375,0.02309126192964156,0.02092986410213907,0.018250682511495774,0.010121629455556847,0.020293042641285147,0.009132631147068063,0.01201463839483187,0.022625707124037137,0.01010949490028143,0.015396204677436045,0.02072176334778185,0.022194971623456967,0.012539712049292853,0.02031088272707874,0.019722645278101112,0.013738010830434013,0.019238050668407936,0.022241925483756638,0.009169465246175783,0.052370799039859035,0.016974640153197613,0.020320187412482385,0.02850468393833631,0.021794980048959495,0.019604038013669462,0.014532288448910774,0.01403071461998694,0.01798186318998684,0.01230854190267995,0.025199615723819353,0.02563078165768099,0.010870583365310557
CPz,0.015013776049686015,0.0249589020952019,0.014937461554947306,0.016719823411695447,0.01630806181147141,0.016569030811481634,0.018897551529673998,0.019733797290588495,0.008677662696611034,0.016598913873134856,0.014115468678885565,0.012560213917089946,0.01534937618760998,0.01548775229223464,0.012181089962414538,0.024805048846215406,0.023113254369058735,0.02262946318237773,0.02066397714474441,0.017740723677881463,0.01565539932875799,0.021883172671300164,0.013338070846645705,0.016932830654233847,0.01152705018775341,0.02108846130543487,0.021713383180635943,0.012578751710224451,0.014649058012302,0.01884989583707944,0.011525213798489807,0.016917965639626553,0.01833239577777937,0.017190739005471398,0.020861660275359614,0.0186687610778965,0.01757124025209451,0.019280195230437985,0.021301468547973268,0.020099433522604317,0.020327458812188642,0.018103758358440507,0.01516655807160207,0.014648904979863365,0.053371739374349136,0.014676033457621179,0.011895134938787372,0.01988657931250455,0.012470411699691646,0.018424187416879907,0.016506663136718416,0.01903470337478959,0.014404790416162674,0.016385141468403287,0.022033812239075343,0.015637626697816653
CP4,0.01005311855204967,0.023173912558118764,0.015685499100426624,0.02450222986285925,0.01322400772498172,0.007771495338405179,0.018946866563592492,0.02804655827133068,0.004459428031339015,0.01179380699081077,0.03030246875680262,0.01920230074961347,0.011859177229909373,0.017618307388037067,0.010711453699414114,0.011857363198797342,0.018675189822076107,0.025506840292700898,0.011754512286107126,0.015222065316283302,0.016975005442093336,0.016382161469234963,0.015479313533416313,0.009873734131879131,0.016484528640295308,0.027130853971425756,0.02403686111219643,0.008623522494916061,0.01992588520066905,0.012502841982075512,0.01308186210758786,0.0260221832748192,0.02021066017708665,0.016394655027098835,0.02019707820055556,0.016999146009968796,0.015453600805243758,0.012526861614543507,0.014177071763070792,0.011212972834186393,0.021885131828896863,0.016121889866915234,0.015596351099674964,0.020608602786723898,0.0169728286047589,0.05588608442779877,0.016381677727605088,0.015492411768317529,0.021382040533827494,0.0162520256680751,0.02109871678229952,0.021602049948183828,0.00924207919594699,0.02174322808231794,0.027722972331839315,0.017954507820799773
TP8,0.018651752987899596,0.01627922997247662,0.022760995135711677,0.01826858332983467,0.01338931498724805,0.020445535701474168,0.01863338502492197,0.019136693782607288,0.013771753912608622,0.0224985624494798,0.0179940271237351,0.009777502520363527,0.016062966307110745,0.023380756114372687,0.014822946122944849,0.007187619740518145,0.008173411373814686,0.014940261937116598,0.010510792789182818,0.023359697726438124,0.019276296944261834,0.020412719160024084,0.015718857633605837,0.016418467767778992,0.022429740714778816,0.018018639529822664,0.021191680222865505,0.020103386720221845,0.01564967053255268,0.01049511525116213,0.018444922417444477,0.022250212975368194,0.009682108687322399,0.014493286027912396,0.02414061848153213,0.019205515517308265,0.021271031151533767,0.020490110396439762,0.018754620223598896,0.01174224347163402,0.011321474294417787,0.012770284741291393,0.020501503183603102,0.02620380905715286,0.011640970561835134,0.015640237437641927,0.056810149797547185,0.02045337447048451,0.01694087522114629,0.017564190217960293,0.017620523066441407,0.015836173447777588,0.017290497605056777,0.015747024057846396,0.016952633374661803,0.016471246598107107
C6,0.021627593902917783,0.020802521800685626,0.02331524981530082,0.014984976769634527,0.01069228189267973,0.018853844988701664,0.016246572632372898,0.01804976213218588,0.006017066513343164,0.018179522966067903,0.02662233113549037,0.015709507602805574,0.00999397216065583,0.009459905594762272,0.009501914998191648,0.01806925214606537,0.015732792064272222,0.017646955632011227,0.020387721445815906,0.014242393330427604,0.010415503602793207,0.014851452400161978,0.010801053480845382,0.016167816592941555,0.011986922679822813,0.022715217048584382,0.020024690957313622,0.01738969826800083,0.012932026064995565,0.01481617408400026,0.02486564873461742,0.013425582459296627,0.02186609541296882,0.015835504901097065,0.01610481794379581,0.022301915925551547,0.016963638218356163,0.015870783217258787,0.019569411342848047,0.013957353809439906,0.029743384059919813,0.018883829625439337,0.016928390814191077,0.019680416322770705,0.021856365862027397,0.013858342684212316,0.02020022473021555,0.05436903205264931,0.02327250625195132,0.01779770571160962,0.018459268807631553,0.010919554619952457,0.023606286263636055,0.014623445512969128,0.016680863001122107,0.020122937010624453
C2,0.012842000632809374,0.022135024516731466,0.01702766376069787,0.023617318034195724,0.010637537947462,0.016557311140676982,0.012400168008075696,0.022515082402800937,0.004161912190459839,0.015455058354397816,0.035941464172126895,0.014400401794840072,0.010979606342064688,0.014447886514813001,0.011226696719279325,0.017269985080053955,0.022876149831858116,0.023755131797888837,0.018552750137256227,0.015360028872356612,0.009136236818101065,0.016001449999447612,0.01830568549236817,0.006570655239043364,0.013834993960451404,0.019213144566475143,0.01650506594028769,0.006679923275122693,0.022310784884680405,0.007178804467872985,0.017065678984491232,0.021113545503570995,0.013854010149790274,0.010917848758284866,0.021227548287740112,0.02315650352989194,0.01219586191251297,0.017716595340088376,0.014134286650844374,0.017792565745579754,0.027988228181097117,0.016547815912170832,0.025256450082134153,0.01879030239875376,0.014143799034234905,0.020909256562892654,0.016680843463121015,0.024971361636010547,0.05497406215791016,0.01975949332431398,0.020595699586134983,0.02199248458239076,0.014291056561781017,0.019403169220788784,0.024748065083435522,0.01187754445533894
FC4,0.015383958453641666,0.018474831586223775,0.020899603546027733,0.016398506548709044,0.01337485401992628,0.01785656303870404,0.01606616036984481,0.014261065772610274,0.0073086305888363885,0.02093133542786116,0.019276078374125462,0.009013363885388467,0.02148590540920576,0.012271114514927534,0.017954341511795403,0.016618617128614885,0.02275370478106209,0.018238150657876376,0.023404644420448373,0.015931719162246116,0.018490462724632208,0.009261449506995235,0.018439108061749573,0.01648394111850791,0.009968205056921496,0.012725323195589684,0.013927310778696356,0.01472808796158148,0.014008049298329602,0.014680959743847906,0.01783905348022936,0.01947727058050694,0.01583300147912163,0.017370857278716748,0.01966071842590545,0.021032166333560177,0.02310473453094241,0.01583487989918788,0.026949256628676067,0.0164508004216248,0.015583976647481738,0.02054786938862257,0.018676023792605252,0.013007958329129252,0.020281334998507997,0.01534987854672543,0.015902335305495507,0.017842105912837015,0.019092865331235227,0.05515584714598222,0.023274899263015306,0.019441312253524454,0.01974591819319604,0.014008049298329602,0.025344649830298164,0.012576190059615687
FT8,0.013071291029721403,0.025660180074206528,0.01238296547432198,0.023628307848547775,0.00974960648907127,0.013170362908904897,0.017698964528511482,0.022240657693485395,0.0074201430487408435,0.021704279910546114,0.025103172376538814,0.009474871824917963,0.018233491252782022,0.01956987513080144,0.017211626386825225,0.017386055132682543,0.023191001944791987,0.02977333974389825,0.01719346455032178,0.016837444266367234,0.02240730662754655,0.01760174370799673,0.009040033999387166,0.008000624316483173,0.0075586236987124624,0.01864177041045697,0.008686481793657608,0.007657695577895956,0.021228182255558448,0.008559241630384577,0.016075371460527677,0.016497976202682445,0.02085153205687547,0.011763692455347769,0.025202244255722307,0.01593034503787239,0.012122556394648498,0.01905128360724441,0.007713039549397593,0.01643917155627838,0.021199772529033857,0.017266353338770617,0.01988117491039669,0.013869687508567853,0.01819099738421266,0.020667096863432058,0.017492665381227145,0.019475497965632867,0.0206505446431623,0.02455863920468218,0.05524476548776764,0.027002492705353362,0.014759000477680443,0.018175679203055396,0.028170376590642882,0.011665237595720523
F6,0.002141784687216127,0.0271418049747242,0.011679591432309431,0.03031636177788035,0.01780779842072299,0.014552537910454834,0.016634076813699165,0.022901374957457095,0.00544911105820129,0.022221167271802456,0.02461138466786996,0.010967394403926233,0.017650489083129606,0.019086398329477894,0.020699709661414475,0.01881193269026802,0.027791516478244405,0.031645169211612825,0.017302387904620145,0.021727653350433265,0.015547380501302702,0.020450165197120732,0.01684234025656719,0.006950110745449066,0.010998637166357728,0.022241243789790904,0.012162320514387332,0.0025553414817703754,0.024623281262603616,0.01394150251232385,0.003379103574545312,0.02429042817516137,0.020861117075638487,0.014233821158637439,0.03123496391339214,0.011588102885906138,0.008428794173817202,0.016182209088900997,0.012128107660774039,0.01569279324416243,0.014546962903236541,0.01778362382610392,0.017258501967157933,0.016216056767368987,0.019926155093617115,0.019839129798989746,0.015557418760296926,0.011316242162732757,0.022067193200536177,0.01841325881163568,0.02550617738390798,0.048255818010989986,0.003337822553119594,0.025455969858930408,0.027468336474651085,0.011579922962651347
AF8,0.04595979510837193,0.00898038152024604,0.025108341538723364,0.0037990575957599403,0.008924501294628205,0.025256076547171873,0.015479126399474855,0.013089420517121914,0.013509262973633347,0.01074651574827079,0.018694233738132573,0.0067672814631122135,0.02263206119397542,0.015293517437973329,0.017886914530226224,0.01503763083038547,0.008367636422206825,0.010018477322733185,0.019429565843696435,0.013916607405516453,0.019382726742277815,0.01532592113100665,0.01793379161956165,0.03540074972952603,0.01271816460620206,0.013887774576662655,0.017569715424917642,0.035613406087791594,0.004570402246453448,0.020346860070748696,0.04427658850272906,0.005772453897864167,0.017241689763320085,0.01856268158224232,0.006500530311318576,0.022055404616899456,0.032722677570718305,0.02120117033174088,0.023479153750774952,0.024234239573076598,0.01774449783013019,0.015014154297800956,0.013685906786769265,0.013293035751188263,0.017378636203396424,0.008830823091790964,0.019087142761630378,0.026081478003476655,0.014815933347920692,0.021343473068086503,0.015531359785079562,0.0031520473967640373,0.05770660868191046,0.004240591152766128,0.006149104092970108,0.01825270018112639
