,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.030418250950570342,0.01064638783269962,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.01749049429657795,0.022053231939163497,0.018250950570342206,0.016730038022813688,0.01596958174904943,0.03802281368821293,0.0,0.013688212927756654,0.023574144486692015,0.01596958174904943,0.0,0.008365019011406844,0.01596958174904943,0.0,0.0,0.03802281368821293,0.022053231939163497,0.014448669201520912,0.0076045627376425855,0.01596958174904943,0.04638783269961977,0.04182509505703422,0.02129277566539924,0.10342205323193916,0.03650190114068441,0.0,0.0,0.0,0.01749049429657795,0.04714828897338403,0.03269961977186312,0.009125475285171103,0.016730038022813688,0.05855513307984791,0.0,0.04258555133079848,0.0,0.0,0.022053231939163497,0.0,0.0,0.0,0.016730038022813688,0.0,0.012927756653992395,0.013688212927756654,0.012927756653992395,0.0,0.011406844106463879,0.0311787072243346,0.0,0.022053231939163497
AFz,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.048507462686567165,0.0,0.028606965174129355,0.0236318407960199,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.02736318407960199,0.0,0.0,0.014925373134328358,0.0,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.07960199004975124,0.10199004975124377,0.05970149253731343,0.1318407960199005,0.0,0.05970149253731343,0.0,0.028606965174129355,0.0,0.0,0.0,0.02736318407960199,0.03109452736318408,0.0,0.02736318407960199,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0,0.0,0.0236318407960199,0.0236318407960199
F1,0.02481520591341077,0.013727560718057022,0.029567053854276663,0.009503695881731784,0.02481520591341077,0.024287222808870117,0.0,0.014783526927138331,0.014255543822597676,0.013727560718057022,0.011087645195353749,0.011087645195353749,0.016367476240760296,0.011615628299894404,0.03695881731784583,0.034318901795142555,0.015311510031678986,0.03801478352692714,0.012671594508975714,0.01583949313621964,0.0031678986272439284,0.02270327349524815,0.022175290390707498,0.0,0.015311510031678986,0.034318901795142555,0.034318901795142555,0.02481520591341077,0.015311510031678986,0.0,0.0,0.0,0.0,0.06388595564941922,0.0,0.004223864836325237,0.020591341077085535,0.029567053854276663,0.030623020063357972,0.013727560718057022,0.01795142555438226,0.0,0.014255543822597676,0.0,0.012143611404435059,0.012671594508975714,0.01583949313621964,0.018479408658922915,0.0,0.026399155227032733,0.014255543822597676,0.02375923970432946,0.011087645195353749,0.020591341077085535,0.004223864836325237,0.017423442449841606,0.01795142555438226,0.014783526927138331,0.018479408658922915,0.032206969376979935
FT7,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.06565656565656566,0.0,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.059343434343434344,0.0,0.0,0.015151515151515152,0.0,0.0,0.047979797979797977,0.0,0.007575757575757576,0.0,0.008838383838383838,0.06944444444444445,0.0,0.05808080808080808,0.0,0.12373737373737374,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03282828282828283,0.008838383838383838,0.0,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.0,0.020202020202020204,0.017676767676767676,0.04924242424242424,0.0,0.0,0.06818181818181818,0.023989898989898988
FC3,0.0,0.0,0.0,0.05025996533795494,0.02772963604852686,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.07972270363951472,0.0415944540727903,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.045060658578856154,0.09185441941074524,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.05025996533795494,0.0,0.05199306759098787,0.025996533795493933,0.0,0.03292894280762565,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.07972270363951472,0.038128249566724434,0.0,0.08665511265164645,0.0
C1,0.03650793650793651,0.0031746031746031746,0.04126984126984127,0.018253968253968255,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.03888888888888889,0.003968253968253968,0.0031746031746031746,0.034126984126984124,0.020634920634920634,0.03968253968253968,0.031746031746031744,0.012698412698412698,0.01904761904761905,0.004761904761904762,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04126984126984127,0.012698412698412698,0.048412698412698414,0.01904761904761905,0.018253968253968255,0.006349206349206349,0.018253968253968255,0.01746031746031746,0.030952380952380953,0.0,0.0,0.08174603174603175,0.03253968253968254,0.05,0.02142857142857143,0.023015873015873017,0.018253968253968255,0.01904761904761905,0.0,0.013492063492063493,0.012698412698412698,0.0373015873015873,0.0031746031746031746,0.0,0.023015873015873017,0.0031746031746031746,0.0,0.01984126984126984,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
C5,0.04385542168674699,0.0,0.016867469879518072,0.005301204819277108,0.00963855421686747,0.004337349397590362,0.0,0.029879518072289158,0.0,0.01108433734939759,0.01783132530120482,0.006746987951807229,0.021686746987951807,0.022650602409638555,0.013012048192771084,0.0163855421686747,0.027951807228915663,0.03469879518072289,0.005301204819277108,0.021204819277108433,0.014457831325301205,0.018795180722891568,0.024096385542168676,0.022650602409638555,0.018795180722891568,0.02216867469879518,0.021204819277108433,0.023614457831325302,0.05445783132530121,0.0,0.0,0.029879518072289158,0.0,0.026987951807228915,0.0,0.0,0.02072289156626506,0.07132530120481928,0.04963855421686747,0.024096385542168676,0.0,0.022650602409638555,0.018795180722891568,0.014939759036144579,0.005301204819277108,0.005301204819277108,0.03228915662650603,0.0,0.0,0.026987951807228915,0.0,0.0077108433734939755,0.0163855421686747,0.013493975903614458,0.0,0.0077108433734939755,0.015903614457831325,0.02457831325301205,0.0077108433734939755,0.02891566265060241
TP7,0.027065527065527065,0.0,0.018518518518518517,0.007122507122507123,0.001899335232668566,0.001899335232668566,0.0,0.03418803418803419,0.001899335232668566,0.012345679012345678,0.0194681861348528,0.012345679012345678,0.026115859449192782,0.02231718898385565,0.02801519468186135,0.028964862298195632,0.01282051282051282,0.04131054131054131,0.006172839506172839,0.007122507122507123,0.014719848053181387,0.022792022792022793,0.022792022792022793,0.02231718898385565,0.022792022792022793,0.0251661918328585,0.026115859449192782,0.016619183285849954,0.033713200379867046,0.0,0.0,0.020417853751187084,0.0,0.027065527065527065,0.0,0.0,0.03133903133903134,0.04938271604938271,0.06505223171889839,0.013770180436847104,0.010921177587844255,0.02231718898385565,0.011396011396011397,0.014719848053181387,0.009021842355175688,0.007122507122507123,0.0389363722697056,0.001899335232668566,0.001899335232668566,0.011870845204178538,0.001899335232668566,0.012345679012345678,0.02801519468186135,0.0,0.001899335232668566,0.011396011396011397,0.020417853751187084,0.02849002849002849,0.011396011396011397,0.030389363722697058
CP3,0.046153846153846156,0.0,0.028402366863905324,0.0,0.01893491124260355,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.02485207100591716,0.0,0.021301775147928994,0.0,0.03431952662721893,0.04378698224852071,0.0,0.0,0.033136094674556214,0.01893491124260355,0.04260355029585799,0.05088757396449704,0.004733727810650888,0.0,0.014201183431952662,0.0,0.033136094674556214,0.0,0.0,0.03431952662721893,0.06272189349112427,0.03550295857988166,0.11479289940828402,0.0,0.0,0.046153846153846156,0.0,0.0,0.021301775147928994,0.03550295857988166,0.0,0.0,0.05680473372781065,0.0,0.0,0.0,0.04970414201183432,0.016568047337278107,0.0,0.023668639053254437,0.0,0.0,0.027218934911242602
P1,0.0,0.03923357664233577,0.01916058394160584,0.0,0.04470802919708029,0.029197080291970802,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.04288321167883212,0.04470802919708029,0.0,0.013686131386861315,0.013686131386861315,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.024635036496350366,0.013686131386861315,0.0,0.0,0.020072992700729927,0.01824817518248175,0.01916058394160584,0.020072992700729927,0.03193430656934307,0.0,0.013686131386861315,0.025547445255474453,0.0,0.01824817518248175,0.0,0.08485401459854014,0.0,0.0,0.01824817518248175,0.004562043795620438,0.010948905109489052,0.013686131386861315,0.04562043795620438,0.004562043795620438,0.01916058394160584,0.05200729927007299,0.0,0.023722627737226276,0.043795620437956206,0.03375912408759124,0.013686131386861315,0.013686131386861315,0.0,0.01551094890510949,0.021897810218978103
P5,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.026022304832713755,0.022304832713754646,0.020446096654275093,0.02973977695167286,0.05762081784386617,0.0,0.016728624535315983,0.02695167286245353,0.02509293680297398,0.0,0.0,0.031598513011152414,0.0,0.0,0.056691449814126396,0.026022304832713755,0.017657992565055763,0.013011152416356878,0.019516728624535316,0.05483271375464684,0.02509293680297398,0.007434944237918215,0.0724907063197026,0.023234200743494422,0.0,0.0,0.0,0.02137546468401487,0.04368029739776952,0.04368029739776952,0.0,0.0,0.08178438661710037,0.0,0.039962825278810406,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.017657992565055763,0.03717472118959108,0.0,0.026022304832713755
PO7,0.03333333333333333,0.0,0.02072072072072072,0.025225225225225224,0.013513513513513514,0.0018018018018018018,0.026126126126126126,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.01891891891891892,0.047747747747747746,0.03513513513513514,0.0,0.021621621621621623,0.027927927927927927,0.0,0.0,0.036936936936936934,0.014414414414414415,0.03153153153153153,0.03423423423423423,0.0,0.0036036036036036037,0.0,0.0,0.026126126126126126,0.03963963963963964,0.026126126126126126,0.021621621621621623,0.03513513513513514,0.021621621621621623,0.03333333333333333,0.0,0.0,0.08378378378378379,0.0,0.025225225225225224,0.0,0.021621621621621623,0.0,0.04504504504504504,0.03513513513513514,0.024324324324324326,0.0,0.0,0.027927927927927927,0.0,0.04144144144144144,0.0,0.0,0.03333333333333333,0.01981981981981982
PO3,0.004409171075837742,0.03880070546737213,0.0,0.0,0.01675485008818342,0.013227513227513227,0.0,0.04056437389770723,0.019400352733686066,0.030864197530864196,0.048500881834215165,0.0,0.014109347442680775,0.04409171075837742,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.015873015873015872,0.0,0.0,0.04409171075837742,0.029982363315696647,0.0,0.009700176366843033,0.0,0.037037037037037035,0.019400352733686066,0.01763668430335097,0.05202821869488536,0.019400352733686066,0.0,0.0,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0,0.019400352733686066,0.03968253968253968,0.0,0.09347442680776014,0.0,0.02821869488536155,0.02821869488536155,0.023809523809523808,0.0,0.0,0.018518518518518517,0.0,0.010582010582010581,0.015873015873015872,0.03439153439153439,0.0,0.01763668430335097,0.03262786596119929,0.0,0.037037037037037035
POz,0.01925254813137033,0.0,0.01925254813137033,0.052095130237825596,0.02944507361268403,0.021517553793884484,0.03397508493771234,0.0,0.03284258210645526,0.030577576443941108,0.0,0.01925254813137033,0.0056625141562853904,0.0,0.015855039637599093,0.007927519818799546,0.0,0.01698754246885617,0.04756511891279728,0.0464326160815402,0.006795016987542469,0.04077010192525481,0.01925254813137033,0.0,0.0,0.0,0.007927519818799546,0.01925254813137033,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.02944507361268403,0.03397508493771234,0.01925254813137033,0.01245753114382786,0.020385050962627407,0.0,0.0056625141562853904,0.0,0.03284258210645526,0.0,0.0928652321630804,0.01698754246885617,0.0,0.027180067950169876,0.06342015855039637,0.0,0.0362400906002265,0.007927519818799546,0.0,0.0,0.026047565118912798,0.027180067950169876,0.0,0.0,0.031710079275198186,0.0
PO4,0.0199501246882793,0.03615960099750624,0.0199501246882793,0.0199501246882793,0.034912718204488775,0.018703241895261846,0.0,0.0,0.0,0.0,0.03740648379052369,0.0199501246882793,0.006234413965087282,0.0,0.017456359102244388,0.0,0.0,0.034912718204488775,0.029925187032418952,0.0199501246882793,0.007481296758104738,0.0399002493765586,0.0199501246882793,0.0,0.0,0.0,0.018703241895261846,0.02743142144638404,0.0,0.0,0.012468827930174564,0.0,0.012468827930174564,0.026184538653366583,0.011221945137157107,0.016209476309226933,0.0199501246882793,0.01371571072319202,0.017456359102244388,0.022443890274314215,0.012468827930174564,0.0,0.0,0.03865336658354115,0.0199501246882793,0.1084788029925187,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.06234413965087282,0.0199501246882793,0.05361596009975062,0.0,0.018703241895261846,0.01371571072319202
PO8,0.01676829268292683,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.03429878048780488,0.0,0.024390243902439025,0.028201219512195123,0.007621951219512195,0.009908536585365854,0.024390243902439025,0.021341463414634148,0.0350609756097561,0.020579268292682928,0.025914634146341462,0.0,0.0,0.0,0.021341463414634148,0.025914634146341462,0.024390243902439025,0.03429878048780488,0.03277439024390244,0.022103658536585365,0.01524390243902439,0.037347560975609755,0.0,0.0,0.021341463414634148,0.0,0.022865853658536585,0.0,0.0,0.035823170731707314,0.051067073170731704,0.05945121951219512,0.021341463414634148,0.011432926829268292,0.020579268292682928,0.018292682926829267,0.024390243902439025,0.0,0.0,0.06859756097560976,0.0,0.0,0.019054878048780487,0.0,0.009908536585365854,0.021341463414634148,0.0,0.0,0.009908536585365854,0.009908536585365854,0.03429878048780488,0.009908536585365854,0.05030487804878049
P6,0.0,0.04896907216494845,0.020618556701030927,0.0,0.07731958762886598,0.048109965635738834,0.0,0.0,0.04553264604810996,0.04381443298969072,0.024054982817869417,0.002577319587628866,0.0,0.020618556701030927,0.022336769759450172,0.023195876288659795,0.0,0.015463917525773196,0.013745704467353952,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.023195876288659795,0.01632302405498282,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.015463917525773196,0.003436426116838488,0.0,0.003436426116838488,0.0,0.04209621993127148,0.0,0.0,0.024054982817869417,0.020618556701030927,0.036941580756013746,0.0,0.08762886597938144,0.019759450171821305,0.01804123711340206,0.04639175257731959,0.0,0.0,0.02577319587628866,0.05584192439862543,0.01632302405498282,0.024054982817869417,0.0,0.01804123711340206,0.03264604810996564
P2,0.0,0.0,0.0,0.039509536784741145,0.035422343324250684,0.01634877384196185,0.043596730245231606,0.0,0.051771117166212535,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0326975476839237,0.0,0.025885558583106268,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.05994550408719346,0.043596730245231606,0.0,0.0,0.005449591280653951,0.0,0.006811989100817439,0.0,0.0681198910081744,0.0,0.07629427792915532,0.0,0.0,0.0326975476839237,0.10354223433242507,0.0,0.06403269754768393,0.0,0.0,0.021798365122615803,0.031335149863760216,0.06130790190735695,0.0,0.0,0.051771117166212535,0.0
CPz,0.04911092294665537,0.017781541066892465,0.03725656223539373,0.012701100762066046,0.03471634208298052,0.028789161727349702,0.0,0.0,0.017781541066892465,0.017781541066892465,0.0,0.01693480101608806,0.0059271803556308214,0.017781541066892465,0.017781541066892465,0.017781541066892465,0.04657070279424217,0.017781541066892465,0.0,0.01947502116850127,0.0,0.021168501270110076,0.027095681625740897,0.0,0.0,0.03895004233700254,0.013547840812870448,0.03217612193056731,0.04487722269263336,0.0,0.0,0.0,0.0,0.04233700254022015,0.0,0.0,0.024555461473327687,0.04572396274343776,0.021168501270110076,0.03895004233700254,0.017781541066892465,0.0,0.03217612193056731,0.0,0.0,0.0,0.021168501270110076,0.017781541066892465,0.0,0.0855207451312447,0.017781541066892465,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.0,0.001693480101608806,0.03556308213378493
CP4,0.0,0.037037037037037035,0.018518518518518517,0.0,0.04938271604938271,0.03527336860670194,0.0,0.0,0.082010582010582,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.0,0.0,0.021164021164021163,0.0,0.0,0.01675485008818342,0.0,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.020282186948853614,0.021164021164021163,0.01763668430335097,0.020282186948853614,0.023809523809523808,0.015873015873015872,0.0,0.003527336860670194,0.0,0.003527336860670194,0.0,0.04673721340388007,0.0,0.02204585537918871,0.01675485008818342,0.026455026455026454,0.0,0.0,0.047619047619047616,0.04144620811287478,0.018518518518518517,0.09700176366843033,0.0,0.0,0.05555555555555555,0.037037037037037035,0.020282186948853614,0.0,0.0,0.010582010582010581,0.021164021164021163
TP8,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.049707602339181284,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.07017543859649122,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.023391812865497075,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.097953216374269,0.03654970760233918,0.0,0.0,0.04093567251461988,0.04532163742690058,0.05116959064327485,0.038011695906432746,0.03654970760233918
C6,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.024793388429752067,0.011363636363636364,0.04855371900826446,0.022727272727272728,0.04855371900826446,0.04855371900826446,0.0,0.04855371900826446,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.025826446280991736,0.022727272727272728,0.040289256198347105,0.0,0.022727272727272728,0.0,0.0,0.01962809917355372,0.0,0.023760330578512397,0.0,0.0,0.025826446280991736,0.038223140495867766,0.06508264462809918,0.0,0.026859504132231406,0.022727272727272728,0.0,0.010330578512396695,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.025826446280991736,0.08057851239669421,0.0,0.0,0.025826446280991736,0.045454545454545456,0.038223140495867766,0.023760330578512397,0.023760330578512397
C2,0.016849199663016005,0.03538331929233361,0.017691659646166806,0.0,0.04212299915754002,0.03454085930918281,0.0,0.0,0.04970513900589722,0.02274641954507161,0.0,0.0,0.0,0.020219039595619208,0.02190395956192081,0.02190395956192081,0.02274641954507161,0.0,0.013479359730412805,0.019376579612468407,0.0,0.0,0.005897219882055603,0.0,0.0,0.03201347935973041,0.0,0.015164279696714406,0.02527379949452401,0.015164279696714406,0.017691659646166806,0.014321819713563605,0.015164279696714406,0.03285593934288121,0.013479359730412805,0.0,0.003369839932603201,0.02190395956192081,0.0,0.03369839932603201,0.037910699241786014,0.0,0.02611625947767481,0.013479359730412805,0.0,0.015164279696714406,0.0,0.02527379949452401,0.013479359730412805,0.04296545914069082,0.05307497893850042,0.0,0.0,0.09856781802864364,0.02611625947767481,0.013479359730412805,0.019376579612468407,0.0,0.010109519797809604,0.020219039595619208
FC4,0.0,0.033550792171481825,0.0,0.0,0.05125815470643057,0.023299161230195712,0.0130475302889096,0.0,0.0391425908667288,0.021435228331780055,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01863932898415657,0.015843429636533086,0.0130475302889096,0.0,0.036346691519105315,0.009319664492078284,0.0,0.0,0.0130475302889096,0.021435228331780055,0.0,0.0,0.017707362534948742,0.02702702702702703,0.013979496738117428,0.03075489282385834,0.007455731593662628,0.0130475302889096,0.0195712954333644,0.0,0.0,0.003727865796831314,0.0130475302889096,0.032618825722273995,0.0,0.0,0.034482758620689655,0.021435228331780055,0.049394221808014914,0.0,0.05964585274930102,0.02050326188257223,0.0,0.03727865796831314,0.0,0.0,0.02702702702702703,0.10344827586206896,0.022367194780987885,0.04380242311276794,0.0,0.034482758620689655,0.023299161230195712
FT8,0.0,0.0,0.0,0.019559902200488997,0.013039934800325998,0.0,0.019559902200488997,0.022819885900570498,0.009779951100244499,0.0,0.018744906275468622,0.0024449877750611247,0.022819885900570498,0.0,0.022819885900570498,0.022004889975550123,0.0,0.039119804400977995,0.05215973920130399,0.017114914425427872,0.0,0.018744906275468622,0.0,0.0,0.022819885900570498,0.03178484107579462,0.04156479217603912,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.02852485737571312,0.03341483292583537,0.03667481662591687,0.0,0.013039934800325998,0.021189894050529748,0.0,0.012224938875305624,0.0,0.037489812550937245,0.0,0.019559902200488997,0.013039934800325998,0.010594947025264874,0.015484922575387123,0.03667481662591687,0.0,0.018744906275468622,0.022819885900570498,0.018744906275468622,0.013039934800325998,0.018744906275468622,0.07823960880195599,0.04319478402607987,0.022819885900570498,0.06764466177669112,0.017929910350448247
F6,0.010744435917114352,0.006907137375287797,0.0,0.0,0.01918649270913277,0.006907137375287797,0.0,0.03837298541826554,0.0,0.0,0.02532617037605526,0.0023023791250959325,0.03760552570990023,0.014581734458940905,0.023791250959324637,0.022256331542594012,0.0,0.05372217958557176,0.013046815042210284,0.0,0.014581734458940905,0.017651573292402148,0.0,0.014581734458940905,0.023791250959324637,0.01841903300076746,0.051419800460475826,0.0,0.014581734458940905,0.0,0.0,0.013046815042210284,0.0,0.02762854950115119,0.0,0.01688411358403684,0.0,0.02686108979278588,0.03453568687643899,0.01688411358403684,0.011511895625479662,0.014581734458940905,0.0,0.013814274750575594,0.0,0.03300076745970836,0.009976976208749041,0.021488871834228703,0.0,0.0,0.0,0.023791250959324637,0.03376822716807368,0.017651573292402148,0.03607060629316961,0.04067536454336147,0.08135072908672294,0.03300076745970836,0.03837298541826554,0.02532617037605526
AF8,0.009077155824508321,0.0,0.0,0.0,0.01664145234493192,0.01664145234493192,0.0,0.059001512859304085,0.0,0.024962178517397883,0.036308623298033284,0.0022692889561270802,0.03177004538577912,0.03328290468986384,0.0264750378214826,0.036308623298033284,0.0,0.03479576399394856,0.0,0.0,0.009077155824508321,0.0,0.0,0.05068078668683813,0.05068078668683813,0.018154311649016642,0.030257186081694403,0.0,0.02798789712556732,0.01664145234493192,0.0,0.030257186081694403,0.0,0.0226928895612708,0.0,0.0,0.0,0.038577912254160365,0.0453857791225416,0.0,0.0,0.029500756429652043,0.0,0.0264750378214826,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0264750378214826,0.02798789712556732,0.0,0.0,0.02118003025718608,0.03177004538577912,0.07413010590015129,0.019667170953101363,0.0416036308623298
AF4,0.0,0.001451378809869376,0.001451378809869376,0.020319303338171262,0.013062409288824383,0.001451378809869376,0.034107402031930335,0.018867924528301886,0.007982583454281567,0.001451378809869376,0.02902757619738752,0.0021770682148040637,0.018867924528301886,0.001451378809869376,0.020319303338171262,0.019593613933236574,0.0,0.033381712626995644,0.03991291727140784,0.031204644412191583,0.0,0.016690856313497822,0.008708272859216255,0.0,0.018867924528301886,0.03918722786647315,0.03555878084179971,0.0,0.0,0.0,0.016690856313497822,0.0,0.013788098693759071,0.026124818577648767,0.03991291727140784,0.03555878084179971,0.0,0.011611030478955007,0.018867924528301886,0.0,0.012336719883889695,0.0,0.027576197387518143,0.0,0.020319303338171262,0.011611030478955007,0.009433962264150943,0.015239477503628448,0.027576197387518143,0.001451378809869376,0.008708272859216255,0.018867924528301886,0.015239477503628448,0.008708272859216255,0.026850507982583455,0.059506531204644414,0.036284470246734396,0.018867924528301886,0.07474600870827286,0.02902757619738752
FCz,0.010491177873152123,0.016213638531235097,0.030042918454935622,0.0,0.016690510252742013,0.016690510252742013,0.009060562708631379,0.02670481640438722,0.011444921316165951,0.02575107296137339,0.03719599427753934,0.010968049594659036,0.011921793037672867,0.023843586075345733,0.021936099189318072,0.030519790176442536,0.010968049594659036,0.021936099189318072,0.0,0.009060562708631379,0.0,0.010968049594659036,0.016690510252742013,0.014783023366714354,0.02670481640438722,0.04005722460658083,0.0195517405817835,0.0195517405817835,0.022889842632331903,0.0,0.009060562708631379,0.01335240820219361,0.009060562708631379,0.02956604673342871,0.009060562708631379,0.0,0.012875536480686695,0.02956604673342871,0.031473533619456366,0.010968049594659036,0.010968049594659036,0.012875536480686695,0.010968049594659036,0.020028612303290415,0.0,0.005245588936576061,0.03195040534096328,0.018121125417262757,0.0,0.0195517405817835,0.011444921316165951,0.011921793037672867,0.011921793037672867,0.011444921316165951,0.011921793037672867,0.011444921316165951,0.015736766809728183,0.02670481640438722,0.020028612303290415,0.07010014306151645
