,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.0,0.041791044776119404,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209
FC4,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.0,0.033783783783783786,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.05855855855855856,0.0,0.05630630630630631,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0518018018018018,0.0,0.0,0.0,0.05855855855855856,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05630630630630631,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856
FT8,0.0,0.0,0.0,0.0,0.06274509803921569,0.060784313725490195,0.0,0.06470588235294118,0.0,0.029411764705882353,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.06470588235294118,0.0,0.054901960784313725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.045098039215686274,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.050980392156862744,0.06470588235294118,0.060784313725490195,0.06274509803921569,0.0,0.06470588235294118
F6,0.0,0.0,0.0,0.0,0.059548254620123205,0.061601642710472276,0.0,0.061601642710472276,0.0,0.030800821355236138,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.06365503080082136,0.0,0.055441478439425054,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.04722792607802875,0.0,0.0,0.0,0.059548254620123205,0.03696098562628337,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.053388090349075976,0.061601642710472276,0.061601642710472276,0.059548254620123205,0.0,0.06365503080082136
AF8,0.0,0.0,0.0,0.0,0.0631163708086785,0.0611439842209073,0.0,0.0650887573964497,0.0,0.029585798816568046,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0631163708086785,0.0,0.055226824457593686,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.045364891518737675,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05128205128205128,0.0650887573964497,0.0611439842209073,0.0631163708086785,0.0,0.0631163708086785
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06012024048096192,0.06212424849699399,0.0,0.06212424849699399,0.0,0.03006012024048096,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.06412825651302605,0.0,0.056112224448897796,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.04609218436873747,0.0,0.0,0.0,0.06012024048096192,0.036072144288577156,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.052104208416833664,0.06212424849699399,0.06212424849699399,0.06012024048096192,0.0,0.06412825651302605
