,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.022747156605424323,0.0,0.0,0.02712160979877515,0.0,0.0,0.0,0.0,0.016622922134733157,0.022747156605424323,0.0,0.016622922134733157,0.016622922134733157,0.0,0.0,0.016622922134733157,0.0,0.0,0.011373578302712161,0.016622922134733157,0.015748031496062992,0.0,0.04286964129483815,0.0,0.0,0.03062117235345582,0.03062117235345582,0.015748031496062992,0.07874015748031496,0.0647419072615923,0.06386701662292213,0.11986001749781278,0.03237095363079615,0.022747156605424323,0.02974628171478565,0.0,0.009623797025371828,0.016622922134733157,0.0,0.003499562554680665,0.048993875765529306,0.0,0.03237095363079615,0.03237095363079615,0.03674540682414698,0.0,0.0,0.024496937882764653,0.0,0.0,0.015748031496062992,0.004374453193350831,0.0,0.02099737532808399,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02583423035522067,0.004305705059203444,0.013993541442411194,0.007534983853606028,0.0,0.0,0.0,0.0,0.04628632938643703,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.03336921420882669,0.0,0.04198062432723358,0.013993541442411194,0.0,0.03659849300322928,0.021528525296017224,0.02798708288482239,0.021528525296017224,0.02045209903121636,0.0,0.03982777179763186,0.08180839612486544,0.0,0.06781485468245425,0.0,0.0,0.02045209903121636,0.013993541442411194,0.0,0.06350914962325081,0.0,0.0688912809472551,0.04305705059203445,0.0581270182992465,0.0,0.0,0.03444564047362755,0.0,0.0,0.02798708288482239,0.0,0.0,0.0,0.03659849300322928,0.04628632938643703,0.0,0.013993541442411194,0.0
FT7,0.0,0.06622516556291391,0.0,0.0,0.0,0.05739514348785872,0.0,0.033112582781456956,0.05518763796909492,0.05518763796909492,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.0772626931567329,0.026490066225165563,0.05739514348785872,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.05739514348785872,0.011037527593818985,0.0,0.0,0.05739514348785872,0.01545253863134658,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.012269938650306749,0.012951601908657124,0.014314928425357873,0.0027266530334014998,0.025221540558963872,0.016359918200409,0.0,0.0,0.0,0.024539877300613498,0.043626448534423996,0.03135650988411725,0.011588275391956374,0.006816632583503749,0.012269938650306749,0.012951601908657124,0.0,0.012951601908657124,0.03953646898432175,0.025903203817314247,0.0081799591002045,0.04021813224267212,0.026584867075664622,0.0,0.014314928425357873,0.038173142467621,0.025903203817314247,0.013633265167007498,0.012951601908657124,0.0,0.024539877300613498,0.04158145875937287,0.0,0.08384458077709611,0.024539877300613498,0.024539877300613498,0.03749147920927062,0.027266530334014997,0.0,0.04567143830947512,0.0,0.03408316291751875,0.025903203817314247,0.03067484662576687,0.0,0.0,0.014314928425357873,0.012951601908657124,0.0,0.014314928425357873,0.0,0.0,0.0,0.02044989775051125,0.026584867075664622,0.011588275391956374,0.014314928425357873,0.0
C1,0.02172096908939014,0.020885547201336674,0.034252297410192145,0.03926482873851295,0.0,0.0,0.02172096908939014,0.01921470342522974,0.0,0.0,0.014202172096908938,0.06015037593984962,0.014202172096908938,0.020050125313283207,0.040100250626566414,0.01921470342522974,0.036758563074352546,0.02422723475355054,0.02172096908939014,0.026733500417710943,0.026733500417710943,0.014202172096908938,0.023391812865497075,0.026733500417710943,0.018379281537176273,0.02172096908939014,0.0,0.03926482873851295,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07184628237259816,0.04093567251461988,0.04427736006683375,0.01921470342522974,0.0,0.018379281537176273,0.020885547201336674,0.0,0.0,0.002506265664160401,0.02172096908939014,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.017543859649122806,0.02172096908939014
C5,0.0,0.0,0.030215827338129497,0.03093525179856115,0.0,0.0,0.029496402877697843,0.016546762589928057,0.0,0.0,0.0,0.041726618705035974,0.029496402877697843,0.017266187050359712,0.017985611510791366,0.007194244604316547,0.05467625899280575,0.045323741007194246,0.012949640287769784,0.05755395683453238,0.025899280575539568,0.027338129496402876,0.017985611510791366,0.029496402877697843,0.015827338129496403,0.0,0.0,0.07122302158273382,0.03741007194244604,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.00935251798561151,0.0,0.0,0.025899280575539568,0.03669064748201439,0.0920863309352518,0.06330935251798561,0.03093525179856115,0.0028776978417266188,0.026618705035971222,0.0,0.0,0.01079136690647482,0.002158273381294964,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.013669064748201438,0.0,0.017985611510791366,0.0,0.0
TP7,0.0,0.0,0.014274385408406027,0.016653449643140365,0.006344171292624901,0.0,0.0317208564631245,0.01823949246629659,0.0,0.0,0.0,0.04203013481363997,0.022204599524187154,0.02775574940523394,0.01823949246629659,0.007930214115781126,0.030927835051546393,0.0317208564631245,0.0,0.03409992069785884,0.03727200634417129,0.03409992069785884,0.019825535289452814,0.03727200634417129,0.017446471054718478,0.0,0.006344171292624901,0.05868358445678033,0.0317208564631245,0.006344171292624901,0.008723235527359239,0.0,0.01506740681998414,0.01506740681998414,0.0,0.04361617763679619,0.04203013481363997,0.06740681998413957,0.08247422680412371,0.01823949246629659,0.0,0.03251387787470262,0.0,0.01506740681998414,0.006344171292624901,0.017446471054718478,0.0,0.0,0.006344171292624901,0.022204599524187154,0.0,0.006344171292624901,0.0,0.0,0.0,0.022997620935765267,0.006344171292624901,0.020618556701030927,0.0,0.0
CP3,0.0,0.0,0.034071550255536626,0.05706984667802385,0.0,0.0034071550255536627,0.06729131175468483,0.00596252129471891,0.0,0.0,0.0,0.02385008517887564,0.06047700170357751,0.0,0.0,0.0,0.041737649063032366,0.059625212947189095,0.014480408858603067,0.05877342419080068,0.03236797274275979,0.0,0.05025553662691652,0.041737649063032366,0.034071550255536626,0.012776831345826235,0.0,0.03492333901192504,0.04003407155025554,0.0,0.0,0.0,0.0,0.011073253833049404,0.0,0.03236797274275979,0.019591141396933562,0.03833049403747871,0.019591141396933562,0.09540034071550256,0.0,0.0,0.0,0.0,0.016183986371379896,0.002555366269165247,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.014480408858603067,0.0,0.01788756388415673,0.0
P1,0.016420361247947456,0.0361247947454844,0.0,0.0,0.026272577996715927,0.05582922824302135,0.0,0.024630541871921183,0.10509031198686371,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.006568144499178982,0.0,0.0361247947454844,0.0,0.006568144499178982,0.019704433497536946,0.0,0.0,0.006568144499178982,0.0,0.022988505747126436,0.04926108374384237,0.006568144499178982,0.006568144499178982,0.0,0.042692939244663386,0.0,0.0,0.006568144499178982,0.0,0.0,0.15763546798029557,0.006568144499178982,0.026272577996715927,0.0,0.006568144499178982,0.0,0.0,0.029556650246305417,0.0,0.0,0.0755336617405583,0.047619047619047616,0.026272577996715927,0.026272577996715927,0.0,0.0,0.021346469622331693,0.022988505747126436,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.01770592763664357,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.014626635873749037,0.022324865280985373,0.042340261739799843,0.016166281755196306,0.007698229407236336,0.020015396458814474,0.0,0.0,0.015396458814472672,0.03387220939183987,0.03387220939183987,0.0,0.05157813702848345,0.0,0.0,0.020785219399538105,0.044649730561970746,0.03464203233256351,0.03541185527328714,0.03541185527328714,0.01924557351809084,0.04311008468052348,0.04387990762124711,0.0,0.05157813702848345,0.016936104695919937,0.02771362586605081,0.03156274056966898,0.0,0.003079291762894534,0.08160123171670516,0.0,0.04541955350269438,0.04080061585835258,0.03695150115473441,0.0,0.0,0.020785219399538105,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.01924557351809084,0.020015396458814474,0.016936104695919937,0.0,0.0
PO7,0.057247259439707675,0.05602923264311815,0.0389768574908648,0.04263093788063337,0.030450669914738125,0.0,0.0,0.0,0.020706455542021926,0.028014616321559074,0.025578562728380026,0.0438489646772229,0.0,0.0,0.04141291108404385,0.028014616321559074,0.04141291108404385,0.0,0.0438489646772229,0.0,0.0,0.0,0.02192448233861145,0.0,0.014616321559074299,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0194884287454324,0.0,0.07917174177831912,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.03288672350791717,0.024360535931790498,0.031668696711327646,0.028014616321559074,0.03288672350791717,0.0,0.0,0.015834348355663823,0.0,0.04141291108404385,0.0438489646772229
PO3,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.05115089514066496,0.0,0.0,0.04219948849104859,0.02557544757033248,0.03324808184143223,0.02557544757033248,0.024296675191815855,0.0,0.04731457800511509,0.07800511508951406,0.0,0.0639386189258312,0.0,0.0,0.024296675191815855,0.0,0.0,0.07544757033248081,0.0,0.08056265984654731,0.03580562659846547,0.06777493606138107,0.0,0.0,0.03964194373401535,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.030690537084398978,0.0370843989769821,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.02654867256637168,0.02765486725663717,0.014380530973451327,0.0055309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.023230088495575223,0.0,0.030973451327433628,0.0,0.048672566371681415,0.016592920353982302,0.0,0.030973451327433628,0.017699115044247787,0.04314159292035398,0.05309734513274336,0.033185840707964605,0.028761061946902654,0.04092920353982301,0.0420353982300885,0.0,0.03982300884955752,0.0,0.016592920353982302,0.008849557522123894,0.018805309734513276,0.004424778761061947,0.059734513274336286,0.0,0.030973451327433628,0.10730088495575221,0.030973451327433628,0.0,0.023230088495575223,0.030973451327433628,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.00663716814159292,0.04424778761061947,0.0,0.018805309734513276,0.0
PO4,0.0,0.0,0.0037926675094816687,0.0037926675094816687,0.03792667509481669,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0037926675094816687,0.029077117572692796,0.02654867256637168,0.0,0.0,0.0037926675094816687,0.0037926675094816687,0.0,0.0037926675094816687,0.03034134007585335,0.03792667509481669,0.0037926675094816687,0.05056890012642225,0.0037926675094816687,0.0,0.0493046776232617,0.025284450063211124,0.03286978508217446,0.025284450063211124,0.01643489254108723,0.007585335018963337,0.05056890012642225,0.06700379266750948,0.0,0.056890012642225034,0.0037926675094816687,0.0037926675094816687,0.025284450063211124,0.0037926675094816687,0.0,0.0606826801517067,0.0,0.06700379266750948,0.035398230088495575,0.07458912768647281,0.0,0.0,0.04424778761061947,0.0037926675094816687,0.0,0.03286978508217446,0.006321112515802781,0.0,0.0,0.020227560050568902,0.03666245259165613,0.0037926675094816687,0.0,0.0
PO8,0.08875739644970414,0.05029585798816568,0.047337278106508875,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.05325443786982249,0.0,0.0,0.051775147928994084,0.034023668639053255,0.051775147928994084,0.0,0.0621301775147929,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.07840236686390532
P6,0.0,0.0,0.03513909224011713,0.01903367496339678,0.01903367496339678,0.07759882869692533,0.032210834553440704,0.03806734992679356,0.04538799414348463,0.04538799414348463,0.03513909224011713,0.0,0.0,0.016105417276720352,0.016105417276720352,0.05124450951683748,0.0,0.016105417276720352,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.01903367496339678,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.1273792093704246,0.0,0.0,0.04538799414348463,0.005856515373352855,0.03806734992679356,0.032210834553440704,0.03367496339677892,0.016105417276720352,0.016105417276720352,0.029282576866764276,0.016105417276720352,0.01903367496339678
P2,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.031683168316831684,0.0,0.0,0.08514851485148515,0.0,0.05148514851485148,0.039603960396039604,0.0,0.019801980198019802,0.055445544554455446,0.06534653465346535,0.0,0.041584158415841586,0.0,0.0,0.015841584158415842,0.0,0.0,0.053465346534653464,0.0,0.06534653465346535,0.055445544554455446,0.07722772277227723,0.0,0.0,0.08118811881188119,0.0,0.0,0.05148514851485148,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.015841584158415842,0.0,0.0
CPz,0.026427962489343565,0.0247229326513214,0.03836317135549872,0.059676044330775786,0.0,0.0,0.042625745950554135,0.0,0.0,0.0,0.017902813299232736,0.04774083546462063,0.023870417732310314,0.0,0.0247229326513214,0.014492753623188406,0.0494458653026428,0.03665814151747655,0.02557544757033248,0.0392156862745098,0.026427962489343565,0.0,0.04688832054560955,0.040068201193520885,0.01875532821824382,0.03836317135549872,0.0,0.017902813299232736,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.01619778346121057,0.04774083546462063,0.021312872975277068,0.02216538789428815,0.040068201193520885,0.0,0.0,0.0247229326513214,0.0,0.0,0.0025575447570332483,0.026427962489343565,0.0,0.0,0.06990622335890878,0.0,0.0,0.0,0.0,0.0,0.005967604433077579,0.0,0.0,0.021312872975277068,0.026427962489343565
CP4,0.010362694300518135,0.013471502590673576,0.025906735751295335,0.02383419689119171,0.0538860103626943,0.06321243523316063,0.022797927461139896,0.015544041450777202,0.08704663212435233,0.08186528497409326,0.04766839378238342,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.029015544041450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694300518134715,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.021761658031088083,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.10569948186528498,0.021761658031088083,0.021761658031088083,0.0538860103626943,0.04248704663212435,0.02072538860103627,0.013471502590673576,0.0,0.011398963730569948,0.02072538860103627
TP8,0.01278772378516624,0.02557544757033248,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.03580562659846547,0.028132992327365727,0.011508951406649617,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.020460358056265986,0.015345268542199489,0.0,0.03324808184143223,0.0,0.0319693094629156,0.0319693094629156,0.0,0.014066496163682864,0.023017902813299233,0.03324808184143223,0.0038363171355498722,0.026854219948849106,0.0,0.0,0.010230179028132993,0.0,0.0370843989769821,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.005115089514066497,0.03324808184143223,0.0,0.024296675191815855,0.11508951406649616,0.03324808184143223,0.03324808184143223,0.0076726342710997444,0.014066496163682864,0.049872122762148335,0.023017902813299233,0.0,0.0
C6,0.02680965147453083,0.03485254691689008,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.045576407506702415,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.013404825737265416,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.06702412868632708,0.0,0.0,0.010723860589812333,0.0,0.06970509383378017,0.00804289544235925,0.0,0.05630026809651475,0.07506702412868632,0.1581769436997319,0.06702412868632708,0.0,0.0,0.03485254691689008,0.058981233243967826,0.0,0.0
C2,0.011904761904761904,0.015476190476190477,0.041666666666666664,0.02738095238095238,0.07023809523809524,0.0380952380952381,0.0380952380952381,0.011904761904761904,0.0380952380952381,0.06785714285714285,0.05238095238095238,0.0,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06190476190476191,0.030952380952380953,0.02976190476190476,0.0880952380952381,0.03214285714285714,0.011904761904761904,0.02738095238095238,0.0,0.011904761904761904,0.023809523809523808
FC4,0.0,0.03460207612456748,0.04382929642445214,0.01845444059976932,0.0196078431372549,0.0196078431372549,0.029988465974625143,0.02768166089965398,0.049596309111880045,0.0196078431372549,0.08765859284890427,0.0,0.0,0.025374855824682813,0.020761245674740483,0.04728950403690888,0.0,0.02768166089965398,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.029988465974625143,0.029988465974625143,0.0,0.029988465974625143,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0461361014994233,0.006920415224913495,0.0,0.031141868512110725,0.10957324106113034,0.04152249134948097,0.02422145328719723,0.0,0.02768166089965398,0.01845444059976932
FT8,0.0,0.0,0.016494845360824743,0.0,0.0,0.004123711340206186,0.05154639175257732,0.02268041237113402,0.020618556701030927,0.0,0.042268041237113405,0.008247422680412371,0.03711340206185567,0.04329896907216495,0.01443298969072165,0.016494845360824743,0.01752577319587629,0.016494845360824743,0.016494845360824743,0.015463917525773196,0.032989690721649485,0.0,0.01443298969072165,0.018556701030927835,0.008247422680412371,0.0,0.0,0.020618556701030927,0.0,0.007216494845360825,0.01958762886597938,0.01443298969072165,0.01958762886597938,0.03711340206185567,0.005154639175257732,0.032989690721649485,0.0,0.01958762886597938,0.029896907216494847,0.02268041237113402,0.0,0.027835051546391754,0.0,0.026804123711340205,0.008247422680412371,0.018556701030927835,0.0,0.009278350515463918,0.0,0.007216494845360825,0.020618556701030927,0.01134020618556701,0.0,0.010309278350515464,0.03711340206185567,0.11958762886597939,0.024742268041237112,0.0,0.031958762886597936,0.0
F6,0.009587727708533078,0.010546500479386385,0.019175455417066157,0.0,0.03547459252157239,0.003835091083413231,0.028763183125599234,0.026845637583892617,0.011505273250239693,0.012464046021093002,0.01725790987535954,0.0,0.019175455417066157,0.01821668264621285,0.016299137104506232,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.029721955896452542,0.0,0.015340364333652923,0.032598274209012464,0.0,0.030680728667305847,0.0,0.024928092042186004,0.019175455417066157,0.0,0.0,0.01725790987535954,0.04314477468839885,0.0,0.039309683604985615,0.0,0.0,0.007670182166826462,0.01821668264621285,0.011505273250239693,0.02588686481303931,0.012464046021093002,0.029721955896452542,0.04122722914669223,0.029721955896452542,0.0,0.010546500479386385,0.030680728667305847,0.0,0.012464046021093002,0.037392138063279005,0.012464046021093002,0.02205177372962608,0.019175455417066157,0.023010546500479387,0.08053691275167785,0.0,0.03355704697986577,0.0
AF8,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.03944773175542406,0.0,0.047337278106508875,0.045364891518737675,0.04142011834319527,0.0,0.0,0.0,0.0,0.02564102564102564,0.03353057199211045,0.0,0.0,0.0,0.0,0.01775147928994083,0.05128205128205128,0.04142011834319527,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.03353057199211045,0.04930966469428008,0.045364891518737675,0.04930966469428008,0.0,0.027613412228796843,0.04339250493096647,0.0,0.0,0.0,0.009861932938856016,0.0,0.03944773175542406,0.01775147928994083,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.16370808678500987,0.0,0.0
AF4,0.03512396694214876,0.029958677685950414,0.04338842975206612,0.03202479338842975,0.0,0.004132231404958678,0.030991735537190084,0.02066115702479339,0.011363636363636364,0.0,0.04442148760330578,0.03305785123966942,0.022727272727272728,0.013429752066115703,0.04442148760330578,0.0371900826446281,0.030991735537190084,0.013429752066115703,0.04648760330578512,0.0,0.0,0.0,0.01859504132231405,0.0,0.023760330578512397,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.0,0.02169421487603306,0.01962809917355372,0.0,0.0,0.022727272727272728,0.0,0.0,0.03305785123966942,0.0,0.01962809917355372,0.0,0.03305785123966942,0.009297520661157025,0.0,0.023760330578512397,0.011363636363636364,0.0,0.0,0.010330578512396695,0.024793388429752067,0.03305785123966942,0.03615702479338843,0.0,0.08574380165289257,0.03305785123966942
FCz,0.054922279792746116,0.035233160621761656,0.0538860103626943,0.06632124352331606,0.02072538860103627,0.02072538860103627,0.01865284974093264,0.0,0.015544041450777202,0.02072538860103627,0.04248704663212435,0.03730569948186528,0.0,0.0,0.03626943005181347,0.04455958549222798,0.03626943005181347,0.0,0.0538860103626943,0.0,0.0,0.0,0.01865284974093264,0.0,0.02072538860103627,0.07461139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0538860103626943,0.013471502590673576,0.0,0.03005181347150259,0.02072538860103627,0.0,0.0,0.02072538860103627,0.017616580310880828,0.0,0.0,0.0,0.035233160621761656,0.07253886010362694
