,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.04067796610169491,0.005084745762711864,0.05084745762711865,0.0,0.061016949152542375,0.05084745762711865,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.02711864406779661,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0847457627118644,0.0423728813559322,0.0,0.0,0.04745762711864407,0.05254237288135593,0.059322033898305086,0.04406779661016949,0.0423728813559322
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.05128205128205128,0.00641025641025641,0.053418803418803416,0.0,0.053418803418803416,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.04700854700854701,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.053418803418803416,0.05128205128205128,0.0,0.0,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.049145299145299144
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.04518664047151277,0.005893909626719057,0.0550098231827112,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.047151277013752456,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.03143418467583497,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0550098231827112,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0550098231827112,0.05108055009823183,0.043222003929273084
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.055248618784530384,0.0,0.0570902394106814,0.053406998158379376,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.029465930018416207,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0570902394106814,0.04604051565377532,0.0,0.0,0.05156537753222836,0.055248618784530384,0.0570902394106814,0.04788213627992634,0.04419889502762431
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.04195804195804196,0.005244755244755245,0.05244755244755245,0.0,0.06118881118881119,0.05244755244755245,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.04195804195804196,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06118881118881119,0.043706293706293704,0.0,0.0,0.04895104895104895,0.05419580419580419,0.05944055944055944,0.045454545454545456,0.043706293706293704
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.04384133611691023,0.006263048016701462,0.054279749478079335,0.0,0.054279749478079335,0.05219206680584551,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.033402922755741124,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.054279749478079335,0.04384133611691023,0.0,0.0,0.05219206680584551,0.054279749478079335,0.054279749478079335,0.05219206680584551,0.04175365344467641
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04516129032258064,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.034408602150537634,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.05161290322580645,0.053763440860215055,0.053763440860215055,0.047311827956989246,0.05161290322580645
