,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05067064083457526,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.044709388971684055,0.043219076005961254,0.0,0.043219076005961254,0.0,0.04918032786885246,0.0,0.05067064083457526,0.04769001490312966,0.04918032786885246,0.0,0.046199701937406856,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.02533532041728763,0.0,0.037257824143070044,0.043219076005961254,0.0,0.04918032786885246,0.0,0.0,0.05216095380029806,0.0,0.0,0.007451564828614009,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.046199701937406856
PO3,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.0,0.0,0.06914893617021277,0.02127659574468085,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.06648936170212766,0.05851063829787234,0.0,0.0,0.05585106382978723,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.024213075060532687,0.0,0.0,0.06295399515738499,0.0,0.0,0.06053268765133172,0.01937046004842615,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.07021791767554479,0.0,0.0,0.07021791767554479,0.0,0.0,0.06779661016949153,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.05811138014527845,0.06779661016949153,0.0,0.0,0.06295399515738499,0.07021791767554479,0.0,0.048426150121065374,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
PO8,0.06719367588932806,0.0,0.061923583662714096,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.04084321475625823,0.0,0.03820816864295125,0.0,0.04743083003952569,0.0,0.052700922266139656,0.04479578392621871,0.043478260869565216,0.0,0.04216073781291173,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.022397891963109356,0.0,0.03293807641633729,0.03820816864295125,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.006587615283267457,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722
P6,0.0,0.025510204081632654,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.02040816326530612,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.058673469387755105,0.0663265306122449,0.0,0.0,0.06377551020408163,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022675736961451247,0.0,0.0,0.05895691609977324,0.0,0.0,0.06349206349206349,0.018140589569160998,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.07709750566893424,0.0,0.0,0.07256235827664399,0.0,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05895691609977324,0.06575963718820861,0.0,0.0,0.05895691609977324,0.07709750566893424,0.0,0.045351473922902494,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.060126582278481014,0.06329113924050633,0.0,0.060126582278481014,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04184100418410042,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.03347280334728033,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05067064083457526,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.044709388971684055,0.043219076005961254,0.0,0.043219076005961254,0.0,0.04918032786885246,0.0,0.05067064083457526,0.04769001490312966,0.04918032786885246,0.0,0.046199701937406856,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.02533532041728763,0.0,0.037257824143070044,0.043219076005961254,0.0,0.04918032786885246,0.0,0.0,0.05216095380029806,0.0,0.0,0.007451564828614009,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.046199701937406856
FCz,0.0513950073421439,0.0,0.0513950073421439,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.042584434654919234,0.04552129221732746,0.0,0.041116005873715125,0.0,0.0513950073421439,0.0,0.0513950073421439,0.049926578560939794,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.024963289280469897,0.0,0.03671071953010279,0.042584434654919234,0.0,0.04698972099853157,0.0,0.0,0.048458149779735685,0.0,0.0,0.007342143906020558,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.049926578560939794
