,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.05862646566164154,0.0,0.05695142378559464,0.010050251256281407,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.05527638190954774,0.06365159128978225,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.06197654941373534,0.018425460636515914,0.0,0.0,0.05862646566164154,0.0,0.0,0.031825795644891124,0.0,0.06197654941373534,0.06030150753768844,0.0,0.0,0.06365159128978225,0.04522613065326633,0.06365159128978225,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308
PO8,0.0,0.057233704292527825,0.0,0.05246422893481717,0.009538950715421303,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.05087440381558029,0.04769475357710652,0.06836248012718601,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.017488076311605722,0.0,0.0,0.05564387917329094,0.0,0.0,0.030206677265500796,0.0,0.05405405405405406,0.07790143084260731,0.0,0.0,0.07790143084260731,0.04292527821939587,0.07472178060413355,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722
P6,0.04816955684007707,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.019267822736030827,0.0,0.0,0.0,0.06358381502890173,0.05394990366088632,0.0,0.0674373795761079,0.04816955684007707,0.0,0.05394990366088632,0.03275529865125241,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.06551059730250482,0.06358381502890173,0.0,0.0,0.0,0.0,0.05202312138728324,0.06165703275529865,0.0,0.046242774566473986,0.0,0.0674373795761079,0.005780346820809248
P2,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.02053388090349076,0.0,0.0,0.0,0.061601642710472276,0.057494866529774126,0.0,0.06570841889117043,0.045174537987679675,0.0,0.057494866529774126,0.03490759753593429,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.06365503080082136,0.06776180698151951,0.0,0.0,0.0,0.0,0.049281314168377825,0.061601642710472276,0.0,0.049281314168377825,0.0,0.06570841889117043,0.0
CPz,0.0,0.05209840810419682,0.0,0.049204052098408106,0.008683068017366137,0.0,0.01881331403762663,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091172214182344,0.05065123010130246,0.04775687409551375,0.0723589001447178,0.0,0.0,0.06222865412445731,0.0,0.0,0.0,0.053545586107091175,0.015918958031837915,0.0,0.0,0.05065123010130246,0.0,0.0,0.027496382054992764,0.0,0.053545586107091175,0.07380607814761216,0.0,0.0,0.085383502170767,0.03907380607814761,0.0824891461649783,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.01447178002894356
CP4,0.0,0.059602649006622516,0.0,0.059602649006622516,0.013245033112582781,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.052980132450331126,0.059602649006622516,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.059602649006622516,0.024282560706401765,0.0,0.0,0.059602649006622516,0.0,0.0,0.033112582781456956,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.05739514348785872,0.059602649006622516,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985
TP8,0.0,0.05164992826398852,0.0,0.04878048780487805,0.00860832137733142,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05021520803443329,0.04878048780487805,0.07317073170731707,0.0,0.0,0.06312769010043041,0.0,0.0,0.0,0.05308464849354376,0.015781922525107604,0.0,0.0,0.05021520803443329,0.0,0.0,0.027259684361549498,0.0,0.054519368723098996,0.0703012912482066,0.0,0.0,0.08608321377331421,0.03873744619799139,0.08464849354375897,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894
C6,0.0,0.055865921787709494,0.0,0.055865921787709494,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.030726256983240222,0.0,0.0,0.055865921787709494,0.0,0.0,0.04748603351955307,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05357142857142857,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.022321428571428572,0.0,0.0,0.0,0.060267857142857144,0.05580357142857143,0.0,0.060267857142857144,0.05357142857142857,0.0,0.05357142857142857,0.033482142857142856,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.060267857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.060267857142857144,0.0,0.05357142857142857,0.0,0.060267857142857144,0.004464285714285714
FC4,0.046747967479674794,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.02032520325203252,0.0,0.0,0.0,0.06300813008130081,0.056910569105691054,0.0,0.06504065040650407,0.046747967479674794,0.0,0.056910569105691054,0.034552845528455285,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0508130081300813,0.06300813008130081,0.0,0.04878048780487805,0.0,0.06504065040650407,0.0020325203252032522
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.05867970660146699,0.05134474327628362,0.0,0.05867970660146699,0.03667481662591687,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.05623471882640587,0.05867970660146699,0.0,0.05623471882640587,0.0,0.05867970660146699,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04914933837429111,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.01890359168241966,0.0,0.0,0.0,0.06427221172022685,0.052930056710775046,0.0,0.0661625708884688,0.04914933837429111,0.0,0.052930056710775046,0.03213610586011342,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.06427221172022685,0.0,0.0,0.0,0.0,0.05103969754253308,0.06049149338374291,0.0,0.045368620037807186,0.0,0.06805293005671077,0.007561436672967864
FCz,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.02,0.04,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.04,0.13333333333333333
