,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.05422993492407809,0.0,0.0,0.06724511930585683,0.021691973969631236,0.0,0.052060737527114966,0.0650759219088937,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.05422993492407809,0.0,0.0,0.06073752711496746,0.0,0.0,0.06724511930585683,0.0,0.06290672451193059,0.06941431670281996,0.028199566160520606,0.04121475054229935,0.03470715835140998,0.0650759219088937,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.059574468085106386,0.0,0.0,0.06808510638297872,0.02127659574468085,0.0,0.05106382978723404,0.06170212765957447,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.05319148936170213,0.0,0.0,0.059574468085106386,0.0,0.0,0.06595744680851064,0.0,0.06808510638297872,0.06808510638297872,0.027659574468085105,0.04042553191489362,0.03404255319148936,0.06382978723404255,0.0,0.0
C2,0.0,0.055201698513800426,0.0,0.0,0.06794055201698514,0.021231422505307854,0.0,0.050955414012738856,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.05307855626326964,0.0,0.0,0.059447983014861996,0.0,0.0,0.06794055201698514,0.0,0.06369426751592357,0.07430997876857749,0.027600849256900213,0.040339702760084924,0.03397027600849257,0.06369426751592357,0.0,0.0
FC4,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0
FT8,0.0,0.053125,0.0,0.0,0.059375,0.03125,0.0,0.05625,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.059375,0.0,0.0,0.059375,0.0,0.059375,0.059375,0.040625,0.05625,0.05,0.059375,0.0,0.0
F6,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.046762589928057555,0.05755395683453238,0.0539568345323741,0.05755395683453238,0.0,0.0
AF8,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.05333333333333334,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.05555555555555555,0.0,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.0,0.06222222222222222,0.06666666666666667,0.028888888888888888,0.042222222222222223,0.035555555555555556,0.06444444444444444,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
