,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.016732342745407615,0.015370811161012556,0.016146794086314045,0.01684945247722633,0.01671757307692777,0.015370811161012556,0.016966562209045043,0.0166152330135889,0.016966562209045043,0.016790897611316975,0.01667378787949826,0.016776127942837123,0.017025117074954403,0.01684945247722633,0.01684945247722633,0.01690800734313569,0.01690800734313569,0.0,0.016410029078901132,0.016966562209045043,0.01665901821101841,0.016966562209045043,0.016966562209045043,0.01690800734313569,0.01684945247722633,0.016966562209045043,0.01690800734313569,0.016966562209045043,0.016541908479199695,0.01684945247722633,0.01687846800617599,0.01690800734313569,0.016088239220404688,0.01690800734313569,0.016600463345109055,0.016205348952223402,0.016834682808746483,0.01690800734313569,0.016776127942837123,0.015985899157065823,0.015370811161012556,0.016834682808746483,0.017025117074954403,0.01684945247722633,0.016966562209045043,0.01646858394481049,0.01690800734313569,0.01690800734313569,0.015766449361908245,0.016893237674655837,0.016570924008149353,0.01684945247722633,0.016776127942837123,0.016966562209045043,0.01690800734313569,0.01585401975676726,0.017025117074954403,0.016088239220404688,0.016834682808746483,0.01665901821101841,0.01690800734313569
P5,0.01682009856716115,0.015156768354180235,0.015911523893680175,0.016933670401346274,0.016803559949864506,0.015156768354180235,0.016990456318438832,0.016706526732976026,0.01682009856716115,0.016876884484253712,0.01676331265006859,0.016860345866957067,0.017104028152623955,0.016933670401346274,0.016933670401346274,0.016990456318438832,0.016990456318438832,0.0,0.016503091747105056,0.016990456318438832,0.016746774032771944,0.016933670401346274,0.01682009856716115,0.016990456318438832,0.016933670401346274,0.01682009856716115,0.016990456318438832,0.01682009856716115,0.01663320219858682,0.016933670401346274,0.0167302354154753,0.016990456318438832,0.01619545347914298,0.016990456318438832,0.016689988115679386,0.015968309810772734,0.016917131784049626,0.016990456318438832,0.016860345866957067,0.015757704759699134,0.015156768354180235,0.01663320219858682,0.016990456318438832,0.016933670401346274,0.016933670401346274,0.016559877664197614,0.016990456318438832,0.016933670401346274,0.015547099708625538,0.016860345866957067,0.01665691088108609,0.016933670401346274,0.016860345866957067,0.016933670401346274,0.016990456318438832,0.01562759430821737,0.016990456318438832,0.015854737976587614,0.016917131784049626,0.016746774032771944,0.016990456318438832
PO7,0.017051506876685163,0.014929031824085275,0.015667385516924336,0.016996142022294727,0.016977531436531294,0.014929031824085275,0.017051506876685163,0.016940777167904295,0.0166085880415617,0.017051506876685163,0.016996142022294727,0.017032896290921726,0.017051506876685163,0.017106871731075595,0.017106871731075595,0.017106871731075595,0.016996142022294727,0.0,0.016737461433206126,0.016885412313513863,0.016977531436531294,0.016830047459123428,0.016553223187171263,0.017051506876685163,0.017106871731075595,0.016553223187171263,0.016996142022294727,0.016553223187171263,0.016866801727750427,0.016996142022294727,0.01646063716125396,0.017162236585466027,0.0164424934783904,0.016940777167904295,0.01692216658214086,0.01572275037131477,0.016977531436531294,0.016940777167904295,0.017032896290921726,0.015519901539516476,0.014929031824085275,0.016423882892626963,0.016830047459123428,0.016996142022294727,0.016774682604733,0.016792826287596554,0.016996142022294727,0.016940777167904295,0.015317052707718179,0.016811436873359994,0.016829580556223554,0.016996142022294727,0.01692216658214086,0.016719317750342563,0.017051506876685163,0.015390561244972173,0.016830047459123428,0.015612020662533905,0.016977531436531294,0.01692216658214086,0.017106871731075595
PO3,0.016869392168256236,0.015139681981593784,0.015898407475544333,0.016926508914886347,0.01679606763386703,0.015139681981593784,0.016983625661516462,0.01675515867499601,0.016812275421626124,0.016869392168256236,0.016812275421626124,0.01685318438049714,0.017097859154776684,0.016926508914886347,0.016926508914886347,0.016983625661516462,0.016983625661516462,0.0,0.01655139285958749,0.016983625661516462,0.01679606763386703,0.016926508914886347,0.016812275421626124,0.016983625661516462,0.016926508914886347,0.016812275421626124,0.016983625661516462,0.016812275421626124,0.016681834140606804,0.016926508914886347,0.016722743099477824,0.016983625661516462,0.016241107955325004,0.016983625661516462,0.01673895088723692,0.015955524222174444,0.016910301127127256,0.016983625661516462,0.01685318438049714,0.01574326502341309,0.015139681981593784,0.016624717393976696,0.016983625661516462,0.016926508914886347,0.016926508914886347,0.016608509606217597,0.016983625661516462,0.016926508914886347,0.01553100582465174,0.01685318438049714,0.016649418565088614,0.016926508914886347,0.01685318438049714,0.016926508914886347,0.016983625661516462,0.015612823742393773,0.016983625661516462,0.01584129072891422,0.016910301127127256,0.01673895088723692,0.016983625661516462
POz,0.017193947640161755,0.014660587750974712,0.015404838839982843,0.01708212834015057,0.017176522001226307,0.014660587750974712,0.016914399390133797,0.017305766940172936,0.01641121254008348,0.017305766940172936,0.017305766940172936,0.017176522001226307,0.016914399390133797,0.017249857290167345,0.017249857290167345,0.017249857290167345,0.016914399390133797,0.0,0.01710318671228527,0.016746670440117024,0.017232431651231898,0.016690760790111434,0.01635530289007789,0.01702621869014498,0.017249857290167345,0.01635530289007789,0.016970309040139388,0.01635530289007789,0.017232431651231898,0.016970309040139388,0.016264541962201402,0.017305766940172936,0.01708212834015057,0.016858489740128206,0.01728834130123749,0.015460748489988435,0.01700879305120953,0.016858489740128206,0.017232431651231898,0.015254535528901518,0.014660587750974712,0.01622605795113126,0.016634851140105843,0.01702621869014498,0.016634851140105843,0.01715909636229086,0.016914399390133797,0.016858489740128206,0.014974987278873562,0.016617425501170395,0.01708576107334982,0.01702621869014498,0.01695288340120394,0.01652303184009466,0.01713803799015616,0.015125290589954888,0.016634851140105843,0.015348929189977252,0.01695288340120394,0.017232431651231898,0.017193947640161755
PO4,0.01697389958315765,0.014998583551789256,0.01574319920275935,0.01697389958315765,0.016900575048768445,0.014998583551789256,0.017029840509539394,0.01686201773039417,0.016694194951248947,0.01697389958315765,0.01691795865677591,0.016956515975150188,0.017141722362302873,0.017029840509539394,0.017029840509539394,0.017085781435921134,0.01697389958315765,0.0,0.016659427735234017,0.01697389958315765,0.016900575048768445,0.01686201773039417,0.016638254024867204,0.017029840509539394,0.017029840509539394,0.016638254024867204,0.01697389958315765,0.016638254024867204,0.016788693196004963,0.01697389958315765,0.016547545882470534,0.017085781435921134,0.0163585493929585,0.01697389958315765,0.016844634122386702,0.015799140129141093,0.016956515975150188,0.01697389958315765,0.016956515975150188,0.015592760031621595,0.014998583551789256,0.016508988564096258,0.01691795865677591,0.01697389958315765,0.01686201773039417,0.016715368661615757,0.01697389958315765,0.01691795865677591,0.015386379934102098,0.016844634122386702,0.01675392597999003,0.01697389958315765,0.016900575048768445,0.01680607680401243,0.017029840509539394,0.015463494570850648,0.01691795865677591,0.01568725827637761,0.016956515975150188,0.016844634122386702,0.017085781435921134
PO8,0.016938115457994316,0.01501439280764683,0.015760589384202682,0.01699418812817487,0.01686479092360511,0.01501439280764683,0.017050260798355425,0.01682597011763321,0.016713824777272103,0.016938115457994316,0.016882042787813765,0.016920863593785664,0.017162406138716533,0.01699418812817487,0.01699418812817487,0.017050260798355425,0.01699418812817487,0.0,0.016623248378674245,0.01699418812817487,0.01686479092360511,0.016882042787813765,0.01665775210709155,0.017050260798355425,0.01699418812817487,0.01665775210709155,0.01699418812817487,0.01665775210709155,0.016752645583244005,0.01699418812817487,0.01656717570849369,0.017050260798355425,0.016321316086008224,0.01699418812817487,0.01680871825342456,0.015816662054383236,0.01697693626396622,0.01699418812817487,0.016920863593785664,0.015609623237869673,0.01501439280764683,0.01652835490252179,0.016938115457994316,0.01699418812817487,0.016882042787813765,0.0166793210488548,0.01699418812817487,0.016938115457994316,0.01540258442135611,0.01686479092360511,0.016718141854826694,0.01699418812817487,0.016920863593785664,0.01682597011763321,0.017050260798355425,0.015480226033299913,0.016938115457994316,0.015704516714022128,0.01697693626396622,0.01680871825342456,0.017050260798355425
P2,0.01653431981127365,0.016667095853966057,0.016946520965436883,0.01667172019599473,0.016460995276884445,0.016667095853966057,0.016809120580715806,0.016328219234192032,0.01687782077307634,0.01653431981127365,0.016396919426552574,0.016598395661605522,0.016809120580715806,0.016603020003634186,0.01667172019599473,0.016740420388355264,0.016740420388355264,0.0,0.016112869973053084,0.016809120580715806,0.016392295084523903,0.016809120580715806,0.01687782077307634,0.016740420388355264,0.016603020003634186,0.01687782077307634,0.016740420388355264,0.01687782077307634,0.016254894699802826,0.01667172019599473,0.01679987189665847,0.01667172019599473,0.015709917502947188,0.016740420388355264,0.016323594892163368,0.016946520965436883,0.016667095853966057,0.016740420388355264,0.01652969546924498,0.01701984549982609,0.016667095853966057,0.016804496238687135,0.01687782077307634,0.01667172019599473,0.016809120580715806,0.01618157016541362,0.016740420388355264,0.016740420388355264,0.017024469841854756,0.0167357960463266,0.01631434620810603,0.01667172019599473,0.016598395661605522,0.01687782077307634,0.016740420388355264,0.016946520965436883,0.01687782077307634,0.016946520965436883,0.016667095853966057,0.016392295084523903,0.016740420388355264
CPz,0.016895858069171002,0.015069932901584149,0.015821683487533735,0.0169523935734677,0.016822533534781796,0.015069932901584149,0.017008929077764398,0.016782787060577606,0.016782787060577606,0.016895858069171002,0.016839322564874304,0.016879069039078494,0.017065464582061096,0.0169523935734677,0.0169523935734677,0.017008929077764398,0.017008929077764398,0.0,0.016579602487502496,0.017008929077764398,0.016822533534781796,0.0169523935734677,0.016726251556280908,0.017008929077764398,0.0169523935734677,0.016726251556280908,0.017008929077764398,0.016726251556280908,0.0167094625261884,0.0169523935734677,0.016636137991799194,0.017008929077764398,0.016273967521907323,0.017008929077764398,0.016765998030485098,0.015878218991830433,0.016935604543375192,0.017008929077764398,0.016879069039078494,0.015668866004736146,0.015069932901584149,0.016596391517595004,0.017008929077764398,0.0169523935734677,0.0169523935734677,0.016636137991799194,0.017008929077764398,0.0169523935734677,0.015459513017641863,0.016879069039078494,0.016675884466003384,0.0169523935734677,0.016879069039078494,0.016895858069171002,0.017008929077764398,0.015539005966050243,0.017008929077764398,0.015765147983237037,0.016935604543375192,0.016765998030485098,0.017008929077764398
CP4,0.01717939774962638,0.014762040094539854,0.015505103743598921,0.017067778149224548,0.017106051702978298,0.014762040094539854,0.01695615854882272,0.01717939774962638,0.0165096801472154,0.01717939774962638,0.01717939774962638,0.01716186150317921,0.01695615854882272,0.017235207549827297,0.017235207549827297,0.017235207549827297,0.016900348748621806,0.0,0.01697689585612929,0.016788729148219973,0.017106051702978298,0.016732919348019057,0.016453870347014482,0.017011968349023635,0.017235207549827297,0.016453870347014482,0.01695615854882272,0.016453870347014482,0.017106051702978298,0.01695615854882272,0.016362988053919225,0.01729101735002821,0.016788729148219973,0.01684453894842089,0.01716186150317921,0.015560913543799838,0.016994432102576465,0.01684453894842089,0.01716186150317921,0.015355210589443348,0.014762040094539854,0.016324714500165483,0.016732919348019057,0.017011968349023635,0.01667710954781814,0.017032705656330208,0.016900348748621806,0.01684453894842089,0.015002815541790684,0.01671538310157189,0.016959359609682124,0.017011968349023635,0.01693862230237555,0.016621299747617228,0.017123587949425464,0.015226054742594346,0.016732919348019057,0.015449293943398007,0.01693862230237555,0.017106051702978298,0.01717939774962638
TP8,0.01705127905966753,0.014929454912832305,0.015667157699906703,0.016995914205277095,0.016977954525278324,0.014929454912832305,0.01705127905966753,0.016940549350886663,0.016608360224544066,0.01705127905966753,0.016995914205277095,0.017033319379668756,0.01705127905966753,0.017106643914057963,0.017106643914057963,0.017106643914057963,0.016995914205277095,0.0,0.01673853542771782,0.01688518449649623,0.016977954525278324,0.016829819642105795,0.01655299537015363,0.01705127905966753,0.017106643914057963,0.01655299537015363,0.016995914205277095,0.01655299537015363,0.016867224816497457,0.016995914205277095,0.016461711155765654,0.017162008768448395,0.016442265661372767,0.016940549350886663,0.01692258967088789,0.01572252255429714,0.016977954525278324,0.016940549350886663,0.017033319379668756,0.01551902281673418,0.014929454912832305,0.016424305981373993,0.016829819642105795,0.016995914205277095,0.016774454787715366,0.01679390028210825,0.016995914205277095,0.016940549350886663,0.015315523079171223,0.016811859962107024,0.01683130545649991,0.016995914205277095,0.01692258967088789,0.01671908993332493,0.01705127905966753,0.01539033342795454,0.016829819642105795,0.015611792845516273,0.016977954525278324,0.01692258967088789,0.017106643914057963
C6,0.017052505078576356,0.014930670177189298,0.01566838371881553,0.01699714022418592,0.016979169789635318,0.014930670177189298,0.017052505078576356,0.01694177536979549,0.016609586243452892,0.017052505078576356,0.01699714022418592,0.01703453464402575,0.017052505078576356,0.01710786993296679,0.01710786993296679,0.01710786993296679,0.01699714022418592,0.0,0.01673973993752298,0.016886410515405056,0.016979169789635318,0.01683104566101462,0.016554221389062457,0.017052505078576356,0.01710786993296679,0.016554221389062457,0.01699714022418592,0.016554221389062457,0.01686844008085445,0.01699714022418592,0.016462915665570815,0.01716323478735722,0.016443491680281593,0.01694177536979549,0.016923804935244882,0.015723748573205965,0.016979169789635318,0.01694177536979549,0.01703453464402575,0.015520259590194839,0.014930670177189298,0.016425521245730986,0.01683104566101462,0.01699714022418592,0.016775680806624192,0.01679510479191341,0.01699714022418592,0.01694177536979549,0.015243435318242673,0.016813075226464018,0.01683249921175324,0.01699714022418592,0.016923804935244882,0.016720315952233757,0.017052505078576356,0.015391559446863367,0.01683104566101462,0.015613018864425099,0.016979169789635318,0.016923804935244882,0.01710786993296679
C2,0.016784259125282648,0.015220141548494208,0.015981874897864033,0.016898885443485306,0.016767596844230112,0.015220141548494208,0.017013511761687968,0.01666963280707999,0.016898885443485306,0.01684157228438398,0.01672694596618132,0.016824910003331438,0.017070824920789297,0.016898885443485306,0.016898885443485306,0.01695619860258664,0.01695619860258664,0.0,0.01646436876767092,0.017013511761687968,0.01671028368512878,0.01695619860258664,0.016898885443485306,0.01695619860258664,0.016898885443485306,0.016898885443485306,0.01695619860258664,0.016898885443485306,0.01659565736692612,0.016898885443485306,0.0168082477222789,0.01695619860258664,0.016153814375168024,0.01695619860258664,0.01665297052602745,0.016039188056965362,0.01688222316243277,0.01695619860258664,0.016824910003331438,0.015826597701612585,0.015220141548494208,0.01671028368512878,0.017013511761687968,0.016898885443485306,0.01695619860258664,0.016521681926772253,0.01695619860258664,0.01695619860258664,0.015614007346259805,0.01688222316243277,0.01661964596392237,0.016898885443485306,0.016824910003331438,0.01695619860258664,0.01695619860258664,0.015695309102357384,0.017013511761687968,0.015924561738762704,0.01688222316243277,0.01671028368512878,0.01695619860258664
FC4,0.017078312703997234,0.014894580527710883,0.015634349580593926,0.017022775660789413,0.017004988169608028,0.014894580527710883,0.017022775660789413,0.016967238617581596,0.01657847931512686,0.017078312703997234,0.017022775660789413,0.01706052521281585,0.017078312703997234,0.017133849747205054,0.017133849747205054,0.017133849747205054,0.016967238617581596,0.0,0.016765052505595363,0.01685616453116596,0.017004988169608028,0.016800627487958138,0.016522942271919038,0.017078312703997234,0.017133849747205054,0.016522942271919038,0.017022775660789413,0.016522942271919038,0.01689391408319239,0.016967238617581596,0.016431830246348447,0.017189386790412875,0.016522942271919038,0.016911701574373775,0.016949451126400207,0.015689886623801746,0.017004988169608028,0.016911701574373775,0.01706052521281585,0.015485525942151853,0.014894580527710883,0.016394080694322015,0.016800627487958138,0.017022775660789413,0.016745090444750317,0.016820589548803184,0.016967238617581596,0.016911701574373775,0.015281165260501963,0.016782839996776752,0.016858339100829615,0.017022775660789413,0.016949451126400207,0.016689553401542497,0.017078312703997234,0.015356664364554826,0.016800627487958138,0.015578812537386105,0.017004988169608028,0.016949451126400207,0.017133849747205054
FT8,0.016557270551607696,0.016415983652306843,0.01695716391337789,0.016690568338864425,0.016482632545935204,0.016415983652306843,0.01682386612612116,0.016357323870722598,0.016890515019749523,0.016557270551607696,0.016423972764350963,0.016615930333191937,0.01682386612612116,0.01662391944523606,0.016690568338864425,0.016757217232492794,0.016757217232492794,0.0,0.016141398965749253,0.01682386612612116,0.016415983652306843,0.01682386612612116,0.016890515019749523,0.016757217232492794,0.01662391944523606,0.016890515019749523,0.016757217232492794,0.016890515019749523,0.01628268586505011,0.016690568338864425,0.016807887902032914,0.016690568338864425,0.015757483828067305,0.016757217232492794,0.016349334758678474,0.01695716391337789,0.0166825792268203,0.016757217232492794,0.016549281439563572,0.017031801919050377,0.016415983652306843,0.016815877014077035,0.016890515019749523,0.016690568338864425,0.01682386612612116,0.01620804785937762,0.016757217232492794,0.016757217232492794,0.016839844350209403,0.01674922812044867,0.016333356534590227,0.016690568338864425,0.016615930333191937,0.016890515019749523,0.016757217232492794,0.016890515019749523,0.016890515019749523,0.01695716391337789,0.0166825792268203,0.016415983652306843,0.016757217232492794
F6,0.01682009856716115,0.015156768354180235,0.015911523893680175,0.016933670401346274,0.016803559949864506,0.015156768354180235,0.016990456318438832,0.016706526732976026,0.01682009856716115,0.016876884484253712,0.01676331265006859,0.016860345866957067,0.017104028152623955,0.016933670401346274,0.016933670401346274,0.016990456318438832,0.016990456318438832,0.0,0.016503091747105056,0.016990456318438832,0.016746774032771944,0.016933670401346274,0.01682009856716115,0.016990456318438832,0.016933670401346274,0.01682009856716115,0.016990456318438832,0.01682009856716115,0.01663320219858682,0.016933670401346274,0.0167302354154753,0.016990456318438832,0.01619545347914298,0.016990456318438832,0.016689988115679386,0.015968309810772734,0.016917131784049626,0.016990456318438832,0.016860345866957067,0.015757704759699134,0.015156768354180235,0.01663320219858682,0.016990456318438832,0.016933670401346274,0.016933670401346274,0.016559877664197614,0.016990456318438832,0.016933670401346274,0.015547099708625538,0.016860345866957067,0.01665691088108609,0.016933670401346274,0.016860345866957067,0.016933670401346274,0.016990456318438832,0.01562759430821737,0.016990456318438832,0.015854737976587614,0.016917131784049626,0.016746774032771944,0.016990456318438832
AF8,0.01658651700329259,0.016189274355402482,0.0169104351167935,0.016716084248692954,0.016513192468903384,0.016189274355402482,0.016845651494093318,0.016392166135192048,0.0169104351167935,0.01658651700329259,0.01645694975789223,0.016642759714303748,0.016845651494093318,0.016651300625992772,0.016716084248692954,0.016780867871393136,0.016780867871393136,0.0,0.016180733443713454,0.016845651494093318,0.016448408846203202,0.016845651494093318,0.0169104351167935,0.016780867871393136,0.016651300625992772,0.0169104351167935,0.016780867871393136,0.0169104351167935,0.016318841600802842,0.016716084248692954,0.01682856967071527,0.016716084248692954,0.015809113530890415,0.016780867871393136,0.016383625223503024,0.016975218739493682,0.01670754333700393,0.016780867871393136,0.016577976091603566,0.016854192405782342,0.016189274355402482,0.016837110582404294,0.0169104351167935,0.016716084248692954,0.016845651494093318,0.016245517066413636,0.016780867871393136,0.016780867871393136,0.016603598826670646,0.016772326959704112,0.016366543400124972,0.016716084248692954,0.016642759714303748,0.0169104351167935,0.016780867871393136,0.016716084248692954,0.0169104351167935,0.0169104351167935,0.01670754333700393,0.016448408846203202,0.016780867871393136
AF4,0.01702855343920917,0.014954562015856975,0.015694775513233845,0.016972979358960198,0.016955228904819965,0.014954562015856975,0.01702855343920917,0.016917405278711224,0.016639534877466368,0.01702855343920917,0.016972979358960198,0.017010802985068935,0.017213026134096317,0.01708412751945814,0.01708412751945814,0.01708412751945814,0.016972979358960198,0.0,0.016715182129683842,0.016917405278711224,0.016955228904819965,0.016861831198462254,0.01658396079721739,0.01702855343920917,0.01708412751945814,0.01658396079721739,0.016972979358960198,0.01658396079721739,0.016844080744322018,0.016972979358960198,0.016492885808687956,0.01713970159970711,0.016417238556470478,0.016972979358960198,0.01689965482457099,0.015750349593482815,0.016955228904819965,0.016972979358960198,0.017010802985068935,0.015545803726627162,0.014954562015856975,0.016455062182579215,0.016861831198462254,0.016972979358960198,0.01680625711821328,0.016770756209932812,0.016972979358960198,0.016917405278711224,0.015267933325382302,0.016844080744322018,0.01680857983604155,0.016972979358960198,0.01689965482457099,0.016750683037964308,0.01702855343920917,0.015416905111988984,0.016861831198462254,0.015639201432984872,0.016955228904819965,0.01689965482457099,0.01708412751945814
F2,0.017194293652976804,0.014731549247505133,0.015471688629638282,0.01708315784501948,0.017120969118587598,0.014731549247505133,0.016972022037062155,0.017194293652976804,0.016471910901254196,0.017194293652976804,0.017194293652976804,0.017176537022566257,0.016972022037062155,0.017249861556955463,0.017249861556955463,0.017249861556955463,0.016916454133083493,0.0,0.01699207668021973,0.016749750421147507,0.017120969118587598,0.016694182517168844,0.016416342997275533,0.017027589941040817,0.017249861556955463,0.016416342997275533,0.016972022037062155,0.016416342997275533,0.017120969118587598,0.016972022037062155,0.016325261832475783,0.017305429460934125,0.01686088622910483,0.01686088622910483,0.017176537022566257,0.015527256533616944,0.017009833310630273,0.01686088622910483,0.017176537022566257,0.01532274154811284,0.014731549247505133,0.016287450558907665,0.016694182517168844,0.017027589941040817,0.016638614613190182,0.017047644584198392,0.016916454133083493,0.01686088622910483,0.01511822656260874,0.0166764258867583,0.016974320049809182,0.017027589941040817,0.01695426540665161,0.01658304670921152,0.017138725748998142,0.015193849109744972,0.016694182517168844,0.015416120725659621,0.01695426540665161,0.017120969118587598,0.017194293652976804
FCz,0.01707250563387827,0.014890178990486953,0.015629504190876827,0.017017005578378215,0.016999181099489065,0.014890178990486953,0.017017005578378215,0.017017005578378215,0.016573005134377768,0.01707250563387827,0.017017005578378215,0.01705468115498912,0.01707250563387827,0.017128005689378327,0.017128005689378327,0.017128005689378327,0.01696150552287816,0.0,0.016814856454099747,0.016850505411878047,0.016999181099489065,0.01679500535637799,0.01651750507887771,0.01707250563387827,0.017128005689378327,0.01651750507887771,0.017017005578378215,0.01651750507887771,0.01694368104398901,0.01696150552287816,0.016426356065599355,0.01718350574487838,0.016573005134377768,0.016906005467378103,0.016999181099489065,0.01568500424637688,0.016999181099489065,0.016906005467378103,0.01705468115498912,0.01548082850326581,0.014890178990486953,0.016388680488988453,0.01679500535637799,0.017017005578378215,0.016739505300877935,0.016870356509599803,0.01696150552287816,0.016906005467378103,0.01527665276015474,0.01677718087748884,0.01685253203071065,0.017017005578378215,0.01694368104398901,0.01668400524537788,0.01707250563387827,0.015352003913376547,0.01679500535637799,0.015574004135376771,0.016999181099489065,0.01694368104398901,0.017128005689378327
