,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016775396085740912,0.014095992544268406,0.01549394221808015,0.01700838769804287,0.016891891891891893,0.014095992544268406,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.016891891891891893,0.016658900279589935,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.0,0.016425908667287978,0.017241379310344827,0.016775396085740912,0.017241379310344827,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.01712488350419385,0.016542404473438955,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.01549394221808015,0.01712488350419385,0.016658900279589935,0.015610438024231128,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.015027958993476235,0.014095992544268406,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.01712488350419385,0.014445479962721343,0.017241379310344827,0.016891891891891893,0.01700838769804287,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.014911463187325256,0.017357875116495808,0.01537744641192917,0.01712488350419385,0.016775396085740912,0.01712488350419385
FC2,0.01726442414791713,0.013366005791935844,0.014702606371129428,0.01726442414791713,0.01726442414791713,0.013366005791935844,0.017375807529516597,0.0170416573847182,0.01659612385832034,0.01726442414791713,0.017153040766317667,0.017375807529516597,0.017598574292715528,0.017375807529516597,0.017375807529516597,0.01748719091111606,0.01726442414791713,0.0,0.016930274003118733,0.017153040766317667,0.01726442414791713,0.0170416573847182,0.016484740476720872,0.017375807529516597,0.017375807529516597,0.016484740476720872,0.01726442414791713,0.016484740476720872,0.0170416573847182,0.01726442414791713,0.01659612385832034,0.01748719091111606,0.01603920695032301,0.01726442414791713,0.017153040766317667,0.014813989752728893,0.017375807529516597,0.01726442414791713,0.017375807529516597,0.014257072844731567,0.013366005791935844,0.01637335709512141,0.0170416573847182,0.01726442414791713,0.016930274003118733,0.0170416573847182,0.01726442414791713,0.017153040766317667,0.013700155936734239,0.017153040766317667,0.01726442414791713,0.01726442414791713,0.01726442414791713,0.01681889062151927,0.017375807529516597,0.0141456894631321,0.0170416573847182,0.014591222989529962,0.017375807529516597,0.017153040766317667,0.01748719091111606
F4,0.016775396085740912,0.014095992544268406,0.01549394221808015,0.01700838769804287,0.016891891891891893,0.014095992544268406,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.016891891891891893,0.016658900279589935,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.0,0.016425908667287978,0.017241379310344827,0.016775396085740912,0.017241379310344827,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.01712488350419385,0.016542404473438955,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.01549394221808015,0.01712488350419385,0.016658900279589935,0.015610438024231128,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.015027958993476235,0.014095992544268406,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.01712488350419385,0.014445479962721343,0.017241379310344827,0.016891891891891893,0.01700838769804287,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.014911463187325256,0.017357875116495808,0.01537744641192917,0.01712488350419385,0.016775396085740912,0.01712488350419385
F8,0.017696122633002704,0.012736699729486024,0.0140892696122633,0.017470694319206493,0.017808836789900813,0.012736699729486024,0.017132551848512173,0.017808836789900813,0.016118124436429217,0.017808836789900813,0.017808836789900813,0.017808836789900813,0.017132551848512173,0.017808836789900813,0.017808836789900813,0.017808836789900813,0.017132551848512173,0.0,0.017696122633002704,0.016794409377817853,0.017808836789900813,0.016681695220919748,0.016005410279531108,0.017357980162308388,0.017808836789900813,0.016005410279531108,0.01724526600541028,0.016005410279531108,0.017808836789900813,0.01724526600541028,0.016118124436429217,0.01792155094679892,0.017357980162308388,0.017019837691614068,0.01792155094679892,0.014201983769161406,0.017470694319206493,0.017019837691614068,0.01792155094679892,0.013638412984670875,0.012736699729486024,0.015892696122633002,0.016568981064021642,0.017357980162308388,0.016568981064021642,0.017808836789900813,0.017132551848512173,0.017019837691614068,0.013074842200180343,0.016681695220919748,0.017808836789900813,0.017357980162308388,0.017357980162308388,0.016343552750225428,0.0175834084761046,0.013525698827772768,0.016568981064021642,0.013976555455365193,0.017357980162308388,0.017808836789900813,0.017696122633002704
Fp2,0.01735333631885356,0.013322884012539185,0.014666368114643977,0.017241379310344827,0.01735333631885356,0.013322884012539185,0.01735333631885356,0.017129422301836096,0.016569637259292433,0.01735333631885356,0.017241379310344827,0.017465293327362293,0.01735333631885356,0.017465293327362293,0.017465293327362293,0.017465293327362293,0.017241379310344827,0.0,0.01701746529332736,0.017129422301836096,0.01735333631885356,0.01690550828481863,0.016457680250783698,0.01735333631885356,0.017465293327362293,0.016457680250783698,0.017241379310344827,0.016457680250783698,0.017129422301836096,0.017241379310344827,0.016569637259292433,0.017577250335871025,0.016233766233766232,0.017129422301836096,0.017241379310344827,0.014778325123152709,0.01735333631885356,0.017129422301836096,0.017465293327362293,0.014218540080609045,0.013322884012539185,0.016345723242274967,0.01701746529332736,0.017241379310344827,0.01690550828481863,0.017129422301836096,0.017241379310344827,0.017129422301836096,0.013658755038065382,0.01701746529332736,0.01735333631885356,0.017241379310344827,0.017241379310344827,0.016793551276309895,0.01735333631885356,0.014106583072100314,0.01701746529332736,0.014554411106135244,0.01735333631885356,0.017241379310344827,0.017465293327362293
AF7,0.016775396085740912,0.014095992544268406,0.01549394221808015,0.01700838769804287,0.016891891891891893,0.014095992544268406,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.016891891891891893,0.016658900279589935,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.0,0.016425908667287978,0.017241379310344827,0.016775396085740912,0.017241379310344827,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.01712488350419385,0.016542404473438955,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.01549394221808015,0.01712488350419385,0.016658900279589935,0.015610438024231128,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.015027958993476235,0.014095992544268406,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.01712488350419385,0.014445479962721343,0.017241379310344827,0.016891891891891893,0.01700838769804287,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.014911463187325256,0.017357875116495808,0.01537744641192917,0.01712488350419385,0.016775396085740912,0.01712488350419385
AF3,0.017469678424390785,0.013130076777567598,0.014465338822743963,0.017358406587292756,0.017469678424390785,0.013130076777567598,0.017358406587292756,0.017469678424390785,0.01635696005341048,0.017469678424390785,0.017469678424390785,0.017580950261488818,0.017358406587292756,0.017580950261488818,0.017580950261488818,0.017580950261488818,0.017135862913096694,0.0,0.017358406587292756,0.016913319238900635,0.017469678424390785,0.016802047401802602,0.016245688216312452,0.017358406587292756,0.017580950261488818,0.016245688216312452,0.017247134750194727,0.016245688216312452,0.017469678424390785,0.017247134750194727,0.01635696005341048,0.017692222098586848,0.016690775564704573,0.017024591075998664,0.017580950261488818,0.014576610659841994,0.017469678424390785,0.017024591075998664,0.017580950261488818,0.014020251474351842,0.013130076777567598,0.016134416379214422,0.016802047401802602,0.017358406587292756,0.016690775564704573,0.017469678424390785,0.017135862913096694,0.017024591075998664,0.01346389228886169,0.016913319238900635,0.017469678424390785,0.017358406587292756,0.017358406587292756,0.016579503727606543,0.017469678424390785,0.01390897963725381,0.016802047401802602,0.014354066985645933,0.017358406587292756,0.017469678424390785,0.017580950261488818
AFz,0.017771946564885496,0.012404580152671756,0.01383587786259542,0.01741412213740458,0.0178912213740458,0.012404580152671756,0.017056297709923663,0.01848759541984733,0.015982824427480915,0.018010496183206107,0.01812977099236641,0.017771946564885496,0.017056297709923663,0.017771946564885496,0.017771946564885496,0.017771946564885496,0.017056297709923663,0.0,0.018368320610687022,0.016698473282442748,0.018010496183206107,0.016579198473282444,0.01586354961832061,0.017294847328244274,0.0178912213740458,0.01586354961832061,0.01717557251908397,0.01586354961832061,0.018368320610687022,0.01717557251908397,0.015982824427480915,0.0178912213740458,0.018368320610687022,0.01693702290076336,0.01848759541984733,0.013955152671755726,0.01741412213740458,0.01693702290076336,0.0178912213740458,0.013358778625954198,0.012404580152671756,0.015744274809160304,0.016459923664122137,0.017294847328244274,0.016459923664122137,0.01848759541984733,0.017056297709923663,0.01693702290076336,0.012762404580152672,0.016579198473282444,0.018010496183206107,0.017294847328244274,0.017294847328244274,0.016221374045801526,0.017533396946564885,0.013239503816793893,0.016459923664122137,0.013716603053435115,0.017294847328244274,0.01812977099236641,0.017652671755725192
F1,0.017194875252865813,0.013486176668914362,0.014834794335805798,0.017194875252865813,0.017194875252865813,0.013486176668914362,0.017307260058440098,0.01697010564171724,0.01674533603056867,0.017194875252865813,0.017082490447291526,0.017307260058440098,0.01753202966958867,0.017307260058440098,0.017307260058440098,0.017419644864014386,0.017194875252865813,0.0,0.016857720836142953,0.017194875252865813,0.017194875252865813,0.017082490447291526,0.01663295122499438,0.017307260058440098,0.017307260058440098,0.01663295122499438,0.017194875252865813,0.01663295122499438,0.01697010564171724,0.017194875252865813,0.01674533603056867,0.017419644864014386,0.015958642391548664,0.017194875252865813,0.017082490447291526,0.014947179141380086,0.017307260058440098,0.017194875252865813,0.017307260058440098,0.014385255113508653,0.013486176668914362,0.016520566419420093,0.017194875252865813,0.017194875252865813,0.017082490447291526,0.01697010564171724,0.017194875252865813,0.017082490447291526,0.013823331085637222,0.017082490447291526,0.017194875252865813,0.017194875252865813,0.017194875252865813,0.01697010564171724,0.017307260058440098,0.014272870307934367,0.017194875252865813,0.014722409530231512,0.017307260058440098,0.017082490447291526,0.017419644864014386
F5,0.017632524707996405,0.012803234501347708,0.014150943396226415,0.017407906558849957,0.017744833782569632,0.012803234501347708,0.017183288409703505,0.017857142857142856,0.016172506738544475,0.017857142857142856,0.017857142857142856,0.017744833782569632,0.017183288409703505,0.017744833782569632,0.017744833782569632,0.017744833782569632,0.017070979335130278,0.0,0.017744833782569632,0.016734052111410602,0.017857142857142856,0.016621743036837375,0.016060197663971248,0.01729559748427673,0.017744833782569632,0.016060197663971248,0.017183288409703505,0.016060197663971248,0.017857142857142856,0.017183288409703505,0.016172506738544475,0.017857142857142856,0.017407906558849957,0.016958670260557054,0.017969451931716084,0.014263252470799641,0.017407906558849957,0.016958670260557054,0.017857142857142856,0.013701707097933512,0.012803234501347708,0.015947888589398024,0.016621743036837375,0.01729559748427673,0.01650943396226415,0.017857142857142856,0.017070979335130278,0.016958670260557054,0.013140161725067386,0.016734052111410602,0.017857142857142856,0.01729559748427673,0.01729559748427673,0.016397124887690927,0.01752021563342318,0.013589398023360287,0.016621743036837375,0.01403863432165319,0.01729559748427673,0.017857142857142856,0.017632524707996405
FT7,0.016452442159383032,0.015552699228791773,0.01696658097686375,0.016709511568123392,0.016580976863753212,0.015552699228791773,0.01696658097686375,0.016195372750642673,0.017095115681233935,0.016580976863753212,0.016323907455012852,0.016709511568123392,0.017095115681233935,0.016709511568123392,0.016709511568123392,0.01683804627249357,0.01683804627249357,0.0,0.016066838046272493,0.01696658097686375,0.016452442159383032,0.01696658097686375,0.017095115681233935,0.01683804627249357,0.016709511568123392,0.017095115681233935,0.01683804627249357,0.017095115681233935,0.016195372750642673,0.016709511568123392,0.017223650385604115,0.01683804627249357,0.015038560411311054,0.01683804627249357,0.016323907455012852,0.017095115681233935,0.01683804627249357,0.01683804627249357,0.016709511568123392,0.016580976863753212,0.015552699228791773,0.017095115681233935,0.017095115681233935,0.016709511568123392,0.01696658097686375,0.016195372750642673,0.01683804627249357,0.01683804627249357,0.015938303341902313,0.01696658097686375,0.016580976863753212,0.016709511568123392,0.016709511568123392,0.017095115681233935,0.01683804627249357,0.016452442159383032,0.017095115681233935,0.01696658097686375,0.01683804627249357,0.016452442159383032,0.01683804627249357
FC3,0.017387427552385197,0.013263486402139991,0.014600980829246544,0.017275969683459652,0.017387427552385197,0.013263486402139991,0.017387427552385197,0.017164511814534107,0.01649576460098083,0.017387427552385197,0.017275969683459652,0.017498885421310745,0.017498885421310745,0.017498885421310745,0.017498885421310745,0.017498885421310745,0.017275969683459652,0.0,0.01705305394560856,0.01705305394560856,0.017387427552385197,0.016941596076683014,0.016384306732055282,0.017387427552385197,0.017498885421310745,0.016384306732055282,0.017275969683459652,0.016384306732055282,0.017164511814534107,0.017275969683459652,0.01649576460098083,0.01761034329023629,0.016161390994204192,0.017164511814534107,0.017275969683459652,0.014712438698172091,0.017387427552385197,0.017164511814534107,0.017498885421310745,0.014155149353544361,0.013263486402139991,0.016272848863129737,0.016941596076683014,0.017275969683459652,0.01683013820775747,0.017164511814534107,0.017275969683459652,0.017164511814534107,0.01359786000891663,0.01705305394560856,0.017387427552385197,0.017275969683459652,0.017275969683459652,0.01671868033883192,0.017387427552385197,0.014043691484618814,0.016941596076683014,0.014489522960321,0.017387427552385197,0.017275969683459652,0.017498885421310745
C1,0.017194875252865813,0.013486176668914362,0.014834794335805798,0.017194875252865813,0.017194875252865813,0.013486176668914362,0.017307260058440098,0.01697010564171724,0.01674533603056867,0.017194875252865813,0.017082490447291526,0.017307260058440098,0.01753202966958867,0.017307260058440098,0.017307260058440098,0.017419644864014386,0.017194875252865813,0.0,0.016857720836142953,0.017194875252865813,0.017194875252865813,0.017082490447291526,0.01663295122499438,0.017307260058440098,0.017307260058440098,0.01663295122499438,0.017194875252865813,0.01663295122499438,0.01697010564171724,0.017194875252865813,0.01674533603056867,0.017419644864014386,0.015958642391548664,0.017194875252865813,0.017082490447291526,0.014947179141380086,0.017307260058440098,0.017194875252865813,0.017307260058440098,0.014385255113508653,0.013486176668914362,0.016520566419420093,0.017194875252865813,0.017194875252865813,0.017082490447291526,0.01697010564171724,0.017194875252865813,0.017082490447291526,0.013823331085637222,0.017082490447291526,0.017194875252865813,0.017194875252865813,0.017194875252865813,0.01697010564171724,0.017307260058440098,0.014272870307934367,0.017194875252865813,0.014722409530231512,0.017307260058440098,0.017082490447291526,0.017419644864014386
C5,0.017541911846341733,0.013100921505495725,0.014433218607749529,0.017430887087820583,0.017541911846341733,0.013100921505495725,0.017319862329299433,0.017541911846341733,0.01632063950260908,0.017541911846341733,0.017541911846341733,0.017652936604862883,0.017208837570778283,0.017652936604862883,0.017652936604862883,0.017652936604862883,0.017097812812257134,0.0,0.017430887087820583,0.016875763295214834,0.017541911846341733,0.016764738536693684,0.01620961474408793,0.017319862329299433,0.017652936604862883,0.01620961474408793,0.017208837570778283,0.01620961474408793,0.017541911846341733,0.017208837570778283,0.01632063950260908,0.017763961363384033,0.016764738536693684,0.016986788053735984,0.017652936604862883,0.014544243366270679,0.017430887087820583,0.016986788053735984,0.017652936604862883,0.013989119573664928,0.013100921505495725,0.01609858998556678,0.016764738536693684,0.017319862329299433,0.016653713778172534,0.017541911846341733,0.017097812812257134,0.016986788053735984,0.013433995781059176,0.016875763295214834,0.017541911846341733,0.017319862329299433,0.017319862329299433,0.01654268901965138,0.017430887087820583,0.013878094815143778,0.016764738536693684,0.014322193849228377,0.017319862329299433,0.017541911846341733,0.017541911846341733
TP7,0.01641079936474325,0.01614610905240868,0.017204870301746954,0.01667548967707782,0.01641079936474325,0.01614610905240868,0.01694017998941239,0.016013763896241397,0.01707252514557967,0.01641079936474325,0.01614610905240868,0.01667548967707782,0.01694017998941239,0.016543144520910536,0.01667548967707782,0.016807834833245102,0.016807834833245102,0.0,0.015881418740074114,0.01694017998941239,0.016278454208575967,0.01694017998941239,0.01707252514557967,0.016807834833245102,0.016543144520910536,0.01707252514557967,0.016807834833245102,0.01707252514557967,0.016013763896241397,0.01667548967707782,0.017204870301746954,0.01667548967707782,0.014822657490735839,0.016807834833245102,0.01614610905240868,0.017204870301746954,0.016807834833245102,0.016807834833245102,0.016543144520910536,0.01707252514557967,0.01614610905240868,0.01707252514557967,0.01707252514557967,0.01667548967707782,0.01694017998941239,0.016013763896241397,0.016807834833245102,0.016807834833245102,0.016543144520910536,0.01694017998941239,0.01641079936474325,0.01667548967707782,0.01667548967707782,0.01707252514557967,0.016807834833245102,0.01694017998941239,0.01707252514557967,0.017204870301746954,0.016807834833245102,0.016278454208575967,0.016807834833245102
CP3,0.016319639842431063,0.017163759144625774,0.017163759144625774,0.016601012943162633,0.016319639842431063,0.017163759144625774,0.016882386043894203,0.015897580191333707,0.01702307259425999,0.016319639842431063,0.016038266741699492,0.016601012943162633,0.016882386043894203,0.016460326392796848,0.016601012943162633,0.01674169949352842,0.01674169949352842,0.0,0.015756893640967922,0.016882386043894203,0.016178953292065278,0.016882386043894203,0.01702307259425999,0.01674169949352842,0.016460326392796848,0.01702307259425999,0.01674169949352842,0.01702307259425999,0.015897580191333707,0.016601012943162633,0.017163759144625774,0.016601012943162633,0.014631401238041642,0.01674169949352842,0.016038266741699492,0.017163759144625774,0.01674169949352842,0.01674169949352842,0.016460326392796848,0.017163759144625774,0.017163759144625774,0.01702307259425999,0.01702307259425999,0.016601012943162633,0.016882386043894203,0.015897580191333707,0.01674169949352842,0.01674169949352842,0.017163759144625774,0.016882386043894203,0.016319639842431063,0.016601012943162633,0.016601012943162633,0.01702307259425999,0.01674169949352842,0.017163759144625774,0.01702307259425999,0.017163759144625774,0.01674169949352842,0.016178953292065278,0.01674169949352842
P1,0.016746691650076122,0.014170277550064411,0.01557559433188898,0.01698091111371355,0.016863801381894836,0.014170277550064411,0.017215130577350978,0.016512472186438695,0.017215130577350978,0.016863801381894836,0.01662958191825741,0.01698091111371355,0.017332240309169692,0.01698091111371355,0.01698091111371355,0.017098020845532264,0.017098020845532264,0.0,0.016395362454619977,0.017215130577350978,0.016746691650076122,0.017215130577350978,0.017215130577350978,0.017098020845532264,0.01698091111371355,0.017215130577350978,0.017098020845532264,0.017215130577350978,0.016512472186438695,0.01698091111371355,0.017332240309169692,0.017098020845532264,0.015458484600070266,0.017098020845532264,0.01662958191825741,0.015692704063707694,0.017098020845532264,0.017098020845532264,0.01698091111371355,0.015107155404614124,0.014170277550064411,0.017098020845532264,0.017332240309169692,0.01698091111371355,0.017215130577350978,0.016512472186438695,0.017098020845532264,0.017098020845532264,0.014521606745520553,0.017215130577350978,0.016863801381894836,0.01698091111371355,0.01698091111371355,0.017215130577350978,0.017098020845532264,0.01499004567279541,0.017332240309169692,0.015458484600070266,0.017098020845532264,0.016746691650076122,0.017098020845532264
P5,0.016922203293583193,0.013742191936399773,0.015105053946621238,0.017149346961953436,0.017035775127768313,0.013742191936399773,0.017262918796138556,0.016695059625212946,0.016922203293583193,0.017035775127768313,0.01680863145939807,0.017149346961953436,0.0174900624645088,0.017149346961953436,0.017149346961953436,0.017262918796138556,0.017262918796138556,0.0,0.016581487791027825,0.017262918796138556,0.016922203293583193,0.017149346961953436,0.016922203293583193,0.017262918796138556,0.017149346961953436,0.016922203293583193,0.017262918796138556,0.016922203293583193,0.016695059625212946,0.017149346961953436,0.017035775127768313,0.017262918796138556,0.015672913117546847,0.017262918796138556,0.01680863145939807,0.01521862578080636,0.017262918796138556,0.017262918796138556,0.017149346961953436,0.01465076660988075,0.013742191936399773,0.016695059625212946,0.017262918796138556,0.017149346961953436,0.017149346961953436,0.016695059625212946,0.017262918796138556,0.017149346961953436,0.014082907438955138,0.017149346961953436,0.017035775127768313,0.017149346961953436,0.017149346961953436,0.017149346961953436,0.017262918796138556,0.014537194775695627,0.017262918796138556,0.014991482112436116,0.017262918796138556,0.016922203293583193,0.017262918796138556
PO7,0.017384564278595947,0.013287565053703909,0.014616321559074299,0.017273834569815082,0.017384564278595947,0.013287565053703909,0.017384564278595947,0.017163104861034215,0.01649872660834902,0.017384564278595947,0.017273834569815082,0.017495293987376814,0.017384564278595947,0.017495293987376814,0.017495293987376814,0.017495293987376814,0.017273834569815082,0.0,0.01705237515225335,0.01705237515225335,0.017384564278595947,0.016941645443472483,0.016387996899568155,0.017384564278595947,0.017495293987376814,0.016387996899568155,0.017273834569815082,0.016387996899568155,0.017163104861034215,0.017273834569815082,0.01649872660834902,0.01760602369615768,0.016166537482006423,0.017163104861034215,0.017273834569815082,0.014727051267855165,0.017384564278595947,0.017163104861034215,0.017495293987376814,0.014173402723950837,0.013287565053703909,0.016277267190787287,0.016941645443472483,0.017273834569815082,0.01683091573469162,0.017163104861034215,0.017273834569815082,0.017163104861034215,0.013619754180046507,0.01705237515225335,0.017384564278595947,0.017273834569815082,0.017273834569815082,0.01672018602591075,0.017384564278595947,0.01406267301516997,0.016941645443472483,0.014505591850293435,0.017384564278595947,0.017273834569815082,0.017495293987376814
PO3,0.01702079049577336,0.013708019191226868,0.015078821110349555,0.017135023989033583,0.01702079049577336,0.013708019191226868,0.01724925748229381,0.016792323509252912,0.016906557002513138,0.01702079049577336,0.016906557002513138,0.017135023989033583,0.017477724468814255,0.017135023989033583,0.017135023989033583,0.01724925748229381,0.01724925748229381,0.0,0.01667809001599269,0.01724925748229381,0.01702079049577336,0.017135023989033583,0.016906557002513138,0.01724925748229381,0.017135023989033583,0.016906557002513138,0.01724925748229381,0.016906557002513138,0.016792323509252912,0.017135023989033583,0.01702079049577336,0.01724925748229381,0.015764222069910898,0.01724925748229381,0.016906557002513138,0.015193054603609778,0.01724925748229381,0.01724925748229381,0.017135023989033583,0.01462188713730866,0.013708019191226868,0.01667809001599269,0.01724925748229381,0.017135023989033583,0.017135023989033583,0.016792323509252912,0.01724925748229381,0.017135023989033583,0.01405071967100754,0.017135023989033583,0.01702079049577336,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01724925748229381,0.014507653644048435,0.01724925748229381,0.01496458761708933,0.01724925748229381,0.016906557002513138,0.01724925748229381
POz,0.017667449401766747,0.01274740020127474,0.014089231801408923,0.01744381080174438,0.01777926870177793,0.01274740020127474,0.017108352901710835,0.01789108800178911,0.016101979201610196,0.01789108800178911,0.01789108800178911,0.01777926870177793,0.017108352901710835,0.01777926870177793,0.01777926870177793,0.01777926870177793,0.017108352901710835,0.0,0.01777926870177793,0.01677289500167729,0.01789108800178911,0.016661075701666108,0.015990159901599015,0.017331991501733198,0.01777926870177793,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.01789108800178911,0.017220172201722016,0.016101979201610196,0.01789108800178911,0.01744381080174438,0.016996533601699653,0.01800290730180029,0.014201051101420106,0.01744381080174438,0.016996533601699653,0.01789108800178911,0.013641954601364196,0.01274740020127474,0.015878340601587833,0.016549256401654926,0.017331991501733198,0.016549256401654926,0.01789108800178911,0.017108352901710835,0.016996533601699653,0.013082858101308286,0.016661075701666108,0.01789108800178911,0.017331991501733198,0.017331991501733198,0.016325617801632563,0.01755563010175556,0.013530135301353014,0.016549256401654926,0.01397741250139774,0.017331991501733198,0.01789108800178911,0.017667449401766747
PO4,0.017229805325576192,0.013425822331617812,0.014768404564779593,0.017229805325576192,0.017229805325576192,0.013425822331617812,0.017341687178339674,0.017006041620049227,0.016670396061758783,0.017229805325576192,0.01711792347281271,0.017341687178339674,0.017565450883866636,0.017341687178339674,0.017341687178339674,0.017453569031103153,0.017229805325576192,0.0,0.016894159767285748,0.017229805325576192,0.017229805325576192,0.017006041620049227,0.0165585142089953,0.017341687178339674,0.017341687178339674,0.0165585142089953,0.017229805325576192,0.0165585142089953,0.017006041620049227,0.017229805325576192,0.016670396061758783,0.017453569031103153,0.01599910494517789,0.017229805325576192,0.01711792347281271,0.014880286417543074,0.017341687178339674,0.017229805325576192,0.017341687178339674,0.014320877153725665,0.013425822331617812,0.016446632356231818,0.01711792347281271,0.017229805325576192,0.017006041620049227,0.017006041620049227,0.017229805325576192,0.01711792347281271,0.013761467889908258,0.01711792347281271,0.017229805325576192,0.017229805325576192,0.017229805325576192,0.016894159767285748,0.017341687178339674,0.014208995300962184,0.01711792347281271,0.014656522712016111,0.017341687178339674,0.01711792347281271,0.017453569031103153
PO8,0.01715823707524952,0.01345744084333296,0.014803184927666255,0.01727038241561063,0.01715823707524952,0.01345744084333296,0.01738252775597174,0.01693394639452731,0.016709655713805092,0.01715823707524952,0.017046091734888417,0.01727038241561063,0.017606818436693955,0.01727038241561063,0.01727038241561063,0.01738252775597174,0.01727038241561063,0.0,0.0168218010541662,0.01727038241561063,0.01715823707524952,0.017046091734888417,0.016597510373443983,0.01738252775597174,0.01727038241561063,0.016597510373443983,0.01727038241561063,0.016597510373443983,0.01693394639452731,0.01727038241561063,0.016709655713805092,0.01738252775597174,0.015924638331277337,0.01727038241561063,0.017046091734888417,0.014915330268027363,0.01738252775597174,0.01727038241561063,0.01727038241561063,0.014354603566221823,0.01345744084333296,0.016485365033082875,0.01715823707524952,0.01727038241561063,0.017046091734888417,0.01693394639452731,0.01727038241561063,0.01715823707524952,0.013793876864416283,0.01715823707524952,0.01715823707524952,0.01727038241561063,0.01727038241561063,0.01693394639452731,0.01738252775597174,0.014242458225860715,0.01715823707524952,0.014691039587305147,0.01738252775597174,0.017046091734888417,0.01738252775597174
P2,0.016350645781808188,0.01676284693597142,0.01717504809013465,0.016625446551250343,0.016350645781808188,0.01676284693597142,0.016900247320692497,0.015938444627644956,0.017037647705413574,0.016350645781808188,0.016075845012366034,0.016625446551250343,0.016900247320692497,0.016488046166529265,0.016625446551250343,0.01676284693597142,0.01676284693597142,0.0,0.01580104424292388,0.016900247320692497,0.01621324539708711,0.016900247320692497,0.017037647705413574,0.01676284693597142,0.016488046166529265,0.017037647705413574,0.01676284693597142,0.017037647705413574,0.015938444627644956,0.016625446551250343,0.01717504809013465,0.016625446551250343,0.014701841165155263,0.01676284693597142,0.016075845012366034,0.01717504809013465,0.01676284693597142,0.01676284693597142,0.016488046166529265,0.01717504809013465,0.01676284693597142,0.017037647705413574,0.017037647705413574,0.016625446551250343,0.016900247320692497,0.015938444627644956,0.01676284693597142,0.01676284693597142,0.017037647705413574,0.016900247320692497,0.016350645781808188,0.016625446551250343,0.016625446551250343,0.017037647705413574,0.01676284693597142,0.01717504809013465,0.017037647705413574,0.01717504809013465,0.01676284693597142,0.01621324539708711,0.01676284693597142
CPz,0.017073722297602893,0.013568521031207599,0.014925373134328358,0.017186793306196293,0.017073722297602893,0.013568521031207599,0.01729986431478969,0.0168475802804161,0.0168475802804161,0.017073722297602893,0.016960651289009497,0.017186793306196293,0.017412935323383085,0.017186793306196293,0.017186793306196293,0.01729986431478969,0.01729986431478969,0.0,0.016734509271822705,0.01729986431478969,0.017073722297602893,0.017186793306196293,0.016734509271822705,0.01729986431478969,0.017186793306196293,0.016734509271822705,0.01729986431478969,0.016734509271822705,0.0168475802804161,0.017186793306196293,0.0168475802804161,0.01729986431478969,0.015829941203075532,0.01729986431478969,0.016960651289009497,0.015038444142921754,0.01729986431478969,0.01729986431478969,0.017186793306196293,0.014473089099954772,0.013568521031207599,0.01662143826322931,0.01729986431478969,0.017186793306196293,0.017186793306196293,0.0168475802804161,0.01729986431478969,0.017186793306196293,0.013907734056987787,0.017186793306196293,0.017073722297602893,0.017186793306196293,0.017186793306196293,0.017073722297602893,0.01729986431478969,0.014360018091361375,0.01729986431478969,0.014812302125734962,0.01729986431478969,0.016960651289009497,0.01729986431478969
