,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016637370432751427,0.01656339499259756,0.016637370432751427,0.01674084725394348,0.016666871813789612,0.01656339499259756,0.01684432407513553,0.016637370432751427,0.016637370432751427,0.016637370432751427,0.016637370432751427,0.016666871813789612,0.01674084725394348,0.01674084725394348,0.016637370432751427,0.016637370432751427,0.01684432407513553,0.0,0.016489419552443686,0.01684432407513553,0.01656339499259756,0.01684432407513553,0.016637370432751427,0.016637370432751427,0.016637370432751427,0.016637370432751427,0.01684432407513553,0.01674084725394348,0.01656339499259756,0.01684432407513553,0.01659289637363574,0.016637370432751427,0.016533893611559373,0.01684432407513553,0.016459918171405505,0.016637370432751427,0.01656339499259756,0.01684432407513553,0.01656339499259756,0.016711345872905296,0.01656339499259756,0.016459918171405505,0.01674084725394348,0.01684432407513553,0.01684432407513553,0.016385942731251636,0.01684432407513553,0.01684432407513553,0.016785321313059164,0.016459918171405505,0.016415444112289818,0.01674084725394348,0.016666871813789612,0.01674084725394348,0.01674084725394348,0.016637370432751427,0.01674084725394348,0.01643041679036732,0.016770348634981662,0.01656339499259756,0.016637370432751427
FC2,0.016816708363155623,0.01654437885364204,0.016617703388031247,0.016816708363155623,0.01684288631632861,0.01624587139095547,0.016916210850717817,0.017115215825842193,0.016617703388031247,0.016816708363155623,0.016816708363155623,0.01684288631632861,0.016617703388031247,0.016916210850717817,0.016717205875593437,0.016717205875593437,0.016518200900469057,0.0,0.01667005929437721,0.016518200900469057,0.016942388803890797,0.016617703388031247,0.016518200900469057,0.016319195925344678,0.016717205875593437,0.016319195925344678,0.017015713338280003,0.016717205875593437,0.01684288631632861,0.016617703388031247,0.016570556806815025,0.017015713338280003,0.016717205875593437,0.016816708363155623,0.01664388134120423,0.016319195925344678,0.01664388134120423,0.016816708363155623,0.016743383828766417,0.016691027922420453,0.01644487636607985,0.01644487636607985,0.01641869841290687,0.016916210850717817,0.016518200900469057,0.016769561781939404,0.016518200900469057,0.016518200900469057,0.016565347481685283,0.01644487636607985,0.016596734759988005,0.016816708363155623,0.017041891291452987,0.016717205875593437,0.016816708363155623,0.016319195925344678,0.01641869841290687,0.0161201909502203,0.01684288631632861,0.016743383828766417,0.016717205875593437
F4,0.016484765898309488,0.016918725009557378,0.0169926895065988,0.016586350619967348,0.01651238612292593,0.016410801401268067,0.01668793534162521,0.0169926895065988,0.0169926895065988,0.016484765898309488,0.016484765898309488,0.01651238612292593,0.01666031511700877,0.01668793534162521,0.016484765898309488,0.016484765898309488,0.01668793534162521,0.0,0.016336836904226645,0.01668793534162521,0.016817140287899518,0.016789520063283075,0.016789520063283075,0.016484765898309488,0.016484765898309488,0.016484765898309488,0.0169926895065988,0.0169926895065988,0.01661397084458379,0.01668793534162521,0.01694634523417382,0.016789520063283075,0.01638318117665162,0.017094274228256663,0.016309216679610203,0.016484765898309488,0.016410801401268067,0.017094274228256663,0.016410801401268067,0.01706665400364022,0.016715555566241654,0.016817140287899518,0.016586350619967348,0.01668793534162521,0.01668793534162521,0.016641591069200233,0.01668793534162521,0.01668793534162521,0.01673427961405019,0.016817140287899518,0.016262872407185228,0.016586350619967348,0.016918725009557378,0.0169926895065988,0.016586350619967348,0.016484765898309488,0.016586350619967348,0.01628159645499376,0.017121894452873106,0.016410801401268067,0.016484765898309488
F8,0.0177597484001289,0.015770005007519308,0.015843340296460347,0.01702968817015993,0.017777670639933983,0.015587489950027067,0.016482142997683198,0.01821603604385951,0.015843340296460347,0.018033520986367266,0.017942263457621142,0.017777670639933983,0.01602585535395259,0.017942263457621142,0.01757723334263666,0.017303460756398294,0.015843340296460347,0.0,0.01788685040848519,0.015843340296460347,0.017960185697426228,0.01593459782520647,0.015843340296460347,0.015660825238968105,0.01785100592887502,0.015660825238968105,0.016390885468937078,0.01593459782520647,0.01805144322617235,0.01593459782520647,0.015787927247324394,0.0177597484001289,0.018124778515113387,0.01602585535395259,0.017868928168680104,0.015660825238968105,0.01704761040996501,0.01602585535395259,0.017868928168680104,0.015916675585401385,0.015770005007519308,0.015678747478773188,0.015752082767714226,0.016664658055175443,0.015843340296460347,0.017795592879739065,0.015843340296460347,0.015843340296460347,0.015734160527909144,0.015678747478773188,0.017631000062051906,0.01721220322765217,0.017321382996203376,0.01593459782520647,0.017303460756398294,0.015660825238968105,0.015752082767714226,0.015478310181475862,0.016043777593757674,0.017960185697426228,0.017303460756398294
Fp2,0.016760864081649483,0.016481970608708728,0.016555946048862596,0.016760864081649483,0.01678934765788906,0.016481970608708728,0.016863323098042927,0.016760864081649483,0.016555946048862596,0.016760864081649483,0.016760864081649483,0.01678934765788906,0.016863323098042927,0.016760864081649483,0.016658405065256038,0.016658405065256038,0.016760864081649483,0.0,0.016612913201341742,0.016760864081649483,0.01658442962510217,0.016760864081649483,0.016555946048862596,0.016555946048862596,0.016658405065256038,0.016555946048862596,0.016863323098042927,0.016658405065256038,0.016686888641495614,0.016863323098042927,0.0165104541849483,0.016760864081649483,0.016658405065256038,0.016760864081649483,0.01658442962510217,0.016555946048862596,0.01658442962510217,0.016760864081649483,0.016686888641495614,0.016629921489016465,0.016481970608708728,0.016379511592315286,0.016658405065256038,0.016863323098042927,0.016760864081649483,0.01640799516855486,0.016760864081649483,0.016760864081649483,0.016806355945563775,0.016379511592315286,0.016538937761187873,0.016760864081649483,0.016686888641495614,0.016658405065256038,0.016760864081649483,0.016555946048862596,0.016658405065256038,0.016351028016075714,0.01678934765788906,0.016686888641495614,0.016658405065256038
AF7,0.016477755283358368,0.017012669634152336,0.017086645074306205,0.016579236915183006,0.016505261475029138,0.0164037798432045,0.016680718547007645,0.016985163442481566,0.016985163442481566,0.016477755283358368,0.016477755283358368,0.016505261475029138,0.016653212355336875,0.016680718547007645,0.016477755283358368,0.016477755283358368,0.016680718547007645,0.0,0.016329804403050627,0.016680718547007645,0.01680970637050306,0.016782200178832286,0.016782200178832286,0.016477755283358368,0.016477755283358368,0.016477755283358368,0.016985163442481566,0.016985163442481566,0.016606743106853776,0.016680718547007645,0.017040175825823105,0.016782200178832286,0.016376273651533726,0.017086645074306205,0.016302298211379858,0.016477755283358368,0.0164037798432045,0.017086645074306205,0.0164037798432045,0.017059138882635435,0.016708224738678418,0.016911188002327698,0.016579236915183006,0.016680718547007645,0.016680718547007645,0.01663424929852455,0.016680718547007645,0.016680718547007645,0.016653212355336875,0.016911188002327698,0.01625582896289676,0.016579236915183006,0.016911188002327698,0.016985163442481566,0.016579236915183006,0.016477755283358368,0.016579236915183006,0.016274792019709088,0.017114151265976978,0.0164037798432045,0.016477755283358368
AF3,0.01766652702136573,0.01593422706325932,0.016007540846250525,0.01711353162966066,0.01768537913699204,0.015657729367406788,0.016560536237955593,0.017943024717218266,0.016007540846250525,0.01766652702136573,0.01766652702136573,0.01768537913699204,0.01617302052785924,0.017758692919983242,0.017574361122748218,0.017390029325513198,0.015915374947633013,0.0,0.017519899455383327,0.015915374947633013,0.01777754503560955,0.016007540846250525,0.015915374947633013,0.01573104315039799,0.017574361122748218,0.01573104315039799,0.01646837033933808,0.016099706744868034,0.01768537913699204,0.016007540846250525,0.01595307917888563,0.017758692919983242,0.01766652702136573,0.016191872643485546,0.017501047339757016,0.01573104315039799,0.017132383745286972,0.016191872643485546,0.01759321323837453,0.016080854629241727,0.015842061164641808,0.015842061164641808,0.0158232090490155,0.016744868035190617,0.015915374947633013,0.01761206535400084,0.015915374947633013,0.015915374947633013,0.015877670716380396,0.015842061164641808,0.017446585672392125,0.017297863426895686,0.017501047339757016,0.016099706744868034,0.017390029325513198,0.01573104315039799,0.0158232090490155,0.015546711353162965,0.016210724759111856,0.01759321323837453,0.017390029325513198
AFz,0.017827990607707095,0.01561950083009472,0.015692825364483926,0.01708532443615121,0.017847499344762374,0.01561950083009472,0.0165283248074843,0.01819932369348504,0.015692825364483926,0.018106490422040555,0.018106490422040555,0.017847499344762374,0.016156991721706353,0.01792082387915158,0.017642324064818124,0.017363824250484668,0.015878491907372897,0.0,0.018052674624706628,0.015878491907372897,0.017847499344762374,0.015878491907372897,0.015692825364483926,0.015692825364483926,0.01792082387915158,0.015692825364483926,0.016249824993150842,0.01578565863592841,0.018125999159095834,0.015971325178817383,0.01563900956715,0.017642324064818124,0.01838499023637401,0.015878491907372897,0.01803316588765135,0.015692825364483926,0.01710483317320649,0.015878491907372897,0.017940332616206863,0.015766149898873132,0.01561950083009472,0.015526667558650235,0.01578565863592841,0.01671399135037327,0.015878491907372897,0.017774174810373168,0.015878491907372897,0.015878491907372897,0.015839474433262342,0.015526667558650235,0.017700850275983962,0.017270990979040182,0.017197666444650976,0.01578565863592841,0.017363824250484668,0.015692825364483926,0.01578565863592841,0.015507158821594955,0.015898000644428176,0.018125999159095834,0.017363824250484668
F1,0.016532983210936512,0.016863383598312687,0.016936697381303892,0.016633911753528356,0.016560597970537154,0.01635874088535346,0.0167348402961202,0.017037625923895735,0.016936697381303892,0.016532983210936512,0.016532983210936512,0.016560597970537154,0.016707225536519557,0.0167348402961202,0.016532983210936512,0.016532983210936512,0.016633911753528356,0.0,0.016386355644954106,0.016633911753528356,0.016863383598312687,0.0167348402961202,0.0167348402961202,0.016432054668344666,0.016532983210936512,0.016432054668344666,0.017037625923895735,0.016936697381303892,0.016661526513128997,0.0167348402961202,0.016890998357913328,0.016835768838712045,0.016432054668344666,0.017037625923895735,0.01635874088535346,0.016432054668344666,0.016459669427945307,0.017037625923895735,0.016459669427945307,0.01701001116429509,0.016661526513128997,0.01676245505572084,0.016532983210936512,0.0167348402961202,0.016633911753528356,0.016689141272729642,0.016633911753528356,0.016633911753528356,0.016679610776918916,0.01676245505572084,0.016313041861962904,0.016633911753528356,0.016964312140904533,0.016936697381303892,0.016633911753528356,0.016432054668344666,0.016532983210936512,0.016230197583160976,0.01716616922608822,0.016459669427945307,0.016532983210936512
F5,0.01783287477173085,0.015644024115193007,0.015717348649582213,0.017097039598809587,0.0178515296339568,0.015644024115193007,0.016545163219118635,0.018108812961576327,0.015717348649582213,0.018108812961576327,0.018016833564961168,0.0178515296339568,0.016085266236042846,0.017924854168346008,0.01764891597850053,0.01737297778865506,0.015901307442812526,0.0,0.017962163892797915,0.015901307442812526,0.0178515296339568,0.015901307442812526,0.015717348649582213,0.015717348649582213,0.017924854168346008,0.015717348649582213,0.01626922502927316,0.01580932804619737,0.01803548842718712,0.015993286839427686,0.015662678977418958,0.01764891597850053,0.018200792358191484,0.015901307442812526,0.01794350903057196,0.015717348649582213,0.017115694461035537,0.015901307442812526,0.01794350903057196,0.01579067318397142,0.015644024115193007,0.015552044718577848,0.01580932804619737,0.016729122012348954,0.015901307442812526,0.01768622570295244,0.015901307442812526,0.015901307442812526,0.015863997718360626,0.015552044718577848,0.01770488056517839,0.0172809983920399,0.017207673857650693,0.01580932804619737,0.01737297778865506,0.015717348649582213,0.01580932804619737,0.015533389856351896,0.01591996230503848,0.01803548842718712,0.01737297778865506
FT7,0.016576949343188846,0.01671438371615128,0.01678769749914248,0.016682323421165664,0.016609009638174462,0.01671438371615128,0.01678769749914248,0.016576949343188846,0.01678769749914248,0.016576949343188846,0.016576949343188846,0.016609009638174462,0.01675563720415687,0.016682323421165664,0.016576949343188846,0.016576949343188846,0.01678769749914248,0.0,0.016430321777206443,0.01678769749914248,0.016503635560197644,0.01678769749914248,0.01678769749914248,0.016576949343188846,0.016576949343188846,0.016682323421165664,0.01678769749914248,0.01678769749914248,0.016503635560197644,0.01678769749914248,0.01664106993316008,0.016576949343188846,0.01647157526521203,0.01678769749914248,0.01639826148222083,0.01678769749914248,0.016503635560197644,0.01678769749914248,0.016503635560197644,0.016861011282133687,0.01671438371615128,0.016609009638174462,0.01678769749914248,0.01678769749914248,0.01678769749914248,0.016324947699229625,0.01678769749914248,0.01678769749914248,0.017039699143101706,0.016609009638174462,0.01635700799421524,0.016682323421165664,0.016609009638174462,0.01678769749914248,0.016682323421165664,0.01678769749914248,0.01678769749914248,0.016576949343188846,0.01671438371615128,0.016503635560197644,0.016576949343188846
FC3,0.01754408963119279,0.015861210695215205,0.015934545984156244,0.017354731555070845,0.017565433380312724,0.015861210695215205,0.016786657326705007,0.01754408963119279,0.015934545984156244,0.01754408963119279,0.01754408963119279,0.017565433380312724,0.016218583098339165,0.01754408963119279,0.01744941059313182,0.01744941059313182,0.016123904060278194,0.0,0.017397419053310714,0.016123904060278194,0.01737607530419078,0.016123904060278194,0.015934545984156244,0.015934545984156244,0.01744941059313182,0.015934545984156244,0.016502620212522086,0.01602922502221722,0.017470754342251753,0.016218583098339165,0.01588255444433514,0.01754408963119279,0.01744941059313182,0.016123904060278194,0.01737607530419078,0.015934545984156244,0.017281396266129807,0.016123904060278194,0.017470754342251753,0.016007881273097282,0.015861210695215205,0.015766531657154234,0.01602922502221722,0.01697601540282695,0.016123904060278194,0.017208060977188768,0.016123904060278194,0.016123904060278194,0.016007881273097282,0.015766531657154234,0.017324083764369676,0.01754408963119279,0.01737607530419078,0.01602922502221722,0.01744941059313182,0.015934545984156244,0.01602922502221722,0.015745187908034298,0.016145247809398126,0.017470754342251753,0.01744941059313182
C1,0.016534208870309,0.016864598506287173,0.01693792304067638,0.016635137412900843,0.016561812878511637,0.016359955793327947,0.016736065955492686,0.017038851583268223,0.01693792304067638,0.016534208870309,0.016534208870309,0.016561812878511637,0.016635137412900843,0.016736065955492686,0.016534208870309,0.016534208870309,0.016635137412900843,0.0,0.016387559801530588,0.016635137412900843,0.016864598506287173,0.016736065955492686,0.016736065955492686,0.016433280327717154,0.016534208870309,0.016433280327717154,0.017038851583268223,0.01693792304067638,0.01666274142110348,0.016736065955492686,0.01689220251448981,0.016836994498084533,0.016433280327717154,0.017038851583268223,0.016359955793327947,0.016433280327717154,0.016460884335919794,0.017038851583268223,0.016460884335919794,0.017011247575065586,0.01666274142110348,0.016763669963695327,0.016534208870309,0.016736065955492686,0.016635137412900843,0.01669034542930612,0.016635137412900843,0.016635137412900843,0.016680857939087412,0.016763669963695327,0.01631423526714138,0.016635137412900843,0.016965527048879016,0.01693792304067638,0.016635137412900843,0.016433280327717154,0.016534208870309,0.016231423242533464,0.017167384134062706,0.016460884335919794,0.016534208870309
C5,0.017857337016275125,0.015663023916780792,0.015736348451169998,0.017119601863195083,0.017876229376020923,0.015663023916780792,0.016566300498385048,0.018041770804545137,0.015736348451169998,0.018041770804545137,0.01794955391041013,0.017876229376020923,0.01610521602771002,0.01794955391041013,0.017672903228005115,0.017396252545600097,0.01592078223944001,0.0,0.017895121735766725,0.01592078223944001,0.01778401248188592,0.01592078223944001,0.015736348451169998,0.015736348451169998,0.017857337016275125,0.015736348451169998,0.01628964981598003,0.015828565345305003,0.01796844627015593,0.016012999133575016,0.01568191627652659,0.017672903228005115,0.018041770804545137,0.01592078223944001,0.017876229376020923,0.015736348451169998,0.017138494222940878,0.01592078223944001,0.017876229376020923,0.015809672985559204,0.015663023916780792,0.015570807022645787,0.015828565345305003,0.016750734286655057,0.01592078223944001,0.017618471053361708,0.01592078223944001,0.01592078223944001,0.015882997519948414,0.015570807022645787,0.017637363413107503,0.017304035651465093,0.017230711117075886,0.015828565345305003,0.017396252545600097,0.015736348451169998,0.015828565345305003,0.015551914662899987,0.01593967459918581,0.01796844627015593,0.017396252545600097
TP7,0.016415303414934794,0.017178323162058598,0.017252298602212467,0.0165199278133445,0.01644595237319063,0.016550576771600344,0.016624552211754212,0.016938425406983336,0.017147674203802754,0.016415303414934794,0.016415303414934794,0.01644595237319063,0.0165199278133445,0.016624552211754212,0.016415303414934794,0.016415303414934794,0.016624552211754212,0.0,0.016267352534627053,0.016624552211754212,0.01675982556841976,0.016729176610163918,0.016938425406983336,0.016415303414934794,0.016415303414934794,0.0165199278133445,0.016938425406983336,0.01704304980539305,0.016550576771600344,0.016624552211754212,0.017104347721904726,0.016729176610163918,0.01631067901652508,0.01704304980539305,0.016236703576371213,0.016624552211754212,0.016341327974780925,0.01704304980539305,0.016341327974780925,0.017221649643956623,0.016864449966829467,0.017073698763648885,0.016624552211754212,0.016624552211754212,0.016624552211754212,0.01658122572985618,0.016624552211754212,0.016624552211754212,0.016877127490471655,0.017073698763648885,0.016193377094473185,0.0165199278133445,0.016864449966829467,0.01704304980539305,0.0165199278133445,0.016624552211754212,0.016624552211754212,0.016415303414934794,0.017073698763648885,0.016341327974780925,0.016415303414934794
CP3,0.016442358189722853,0.01698948184208145,0.01706411984775394,0.01654598513272803,0.016471347127055544,0.016574974070060724,0.016649612075733213,0.016856865961743576,0.01706411984775394,0.016442358189722853,0.016442358189722853,0.016471347127055544,0.016620623138400518,0.016649612075733213,0.016442358189722853,0.016442358189722853,0.016649612075733213,0.0,0.016293082178377875,0.016649612075733213,0.016782227956071087,0.016753239018738396,0.016960492904748756,0.016442358189722853,0.016442358189722853,0.01654598513272803,0.016960492904748756,0.01706411984775394,0.016574974070060724,0.016649612075733213,0.016914843836408962,0.016753239018738396,0.01633873124671767,0.01706411984775394,0.01626409324104518,0.016649612075733213,0.01636772018405036,0.01706411984775394,0.01636772018405036,0.017138757853426424,0.01688585489907627,0.01688585489907627,0.016649612075733213,0.016649612075733213,0.016649612075733213,0.01660396300739342,0.016649612075733213,0.016649612075733213,0.01682787702441088,0.01688585489907627,0.016218444172705383,0.01654598513272803,0.01688585489907627,0.01706411984775394,0.01654598513272803,0.016649612075733213,0.016649612075733213,0.016442358189722853,0.01698948184208145,0.01636772018405036,0.016442358189722853
P1,0.016418513349383816,0.017171805884637098,0.017245130419026304,0.016521840483089127,0.01644851594869992,0.016551843082405232,0.016625167616794438,0.01693514901791037,0.017141803285320993,0.016418513349383816,0.016418513349383816,0.01644851594869992,0.016521840483089127,0.016625167616794438,0.016418513349383816,0.016418513349383816,0.016625167616794438,0.0,0.016271864280605404,0.016625167616794438,0.016758497349815854,0.01672849475049975,0.01693514901791037,0.016418513349383816,0.016418513349383816,0.016521840483089127,0.01693514901791037,0.017038476151615682,0.016551843082405232,0.016625167616794438,0.017098481350247892,0.01672849475049975,0.016315186215678505,0.017038476151615682,0.0162418616812893,0.016625167616794438,0.01634518881499461,0.017038476151615682,0.01634518881499461,0.0172151278197102,0.016861824483521165,0.017068478750931787,0.016625167616794438,0.016625167616794438,0.016625167616794438,0.016581845681721337,0.016625167616794438,0.016625167616794438,0.01687514381927816,0.017068478750931787,0.016198539746216194,0.016521840483089127,0.016861824483521165,0.017038476151615682,0.016521840483089127,0.016625167616794438,0.016625167616794438,0.016418513349383816,0.017068478750931787,0.01634518881499461,0.016418513349383816
P5,0.016635429777808,0.016562105243418793,0.016635429777808,0.01673888518852598,0.016665560654136775,0.016562105243418793,0.01684234059924396,0.016635429777808,0.016635429777808,0.016635429777808,0.016635429777808,0.016665560654136775,0.01673888518852598,0.01673888518852598,0.016635429777808,0.016635429777808,0.01684234059924396,0.0,0.016488780709029587,0.01684234059924396,0.016562105243418793,0.01684234059924396,0.016635429777808,0.016635429777808,0.016635429777808,0.016635429777808,0.01684234059924396,0.01673888518852598,0.016562105243418793,0.01684234059924396,0.01659223611974757,0.016635429777808,0.01653197436709002,0.01684234059924396,0.016458649832700813,0.016635429777808,0.016562105243418793,0.01684234059924396,0.016562105243418793,0.016708754312197205,0.016562105243418793,0.016458649832700813,0.01673888518852598,0.01684234059924396,0.01684234059924396,0.016385325298311607,0.01684234059924396,0.01684234059924396,0.016885534257304394,0.016458649832700813,0.01641545617464038,0.01673888518852598,0.016665560654136775,0.01673888518852598,0.01673888518852598,0.016635429777808,0.01673888518852598,0.01642851895637204,0.016769016064854755,0.016562105243418793,0.016635429777808
PO7,0.017175839157449885,0.016122239892844604,0.016196215332998472,0.017175839157449885,0.017199826099741154,0.016122239892844604,0.017077876775004743,0.017175839157449885,0.016196215332998472,0.017175839157449885,0.017175839157449885,0.017199826099741154,0.016490102480333897,0.017175839157449885,0.017077876775004743,0.017077876775004743,0.016392140097888756,0.0,0.017027888277142144,0.016392140097888756,0.017003901334850875,0.016392140097888756,0.016196215332998472,0.016196215332998472,0.017077876775004743,0.016196215332998472,0.01678398962766932,0.016294177715443614,0.017101863717296016,0.016490102480333897,0.016146226835135877,0.017175839157449885,0.017077876775004743,0.016392140097888756,0.017003901334850875,0.016196215332998472,0.017003901334850875,0.016392140097888756,0.017101863717296016,0.01627019077315234,0.016122239892844604,0.016024277510399462,0.016294177715443614,0.017175839157449885,0.016392140097888756,0.016831963512251864,0.016392140097888756,0.016392140097888756,0.01644212859575135,0.016024277510399462,0.016953912836988275,0.017175839157449885,0.017101863717296016,0.016294177715443614,0.017175839157449885,0.016196215332998472,0.016294177715443614,0.016000290568108193,0.01641612704018003,0.017101863717296016,0.017077876775004743
PO3,0.016683765676792986,0.016507666219484976,0.016580990753874182,0.016786540599711797,0.01671321606532259,0.016507666219484976,0.016889315522630604,0.016683765676792986,0.016580990753874182,0.016683765676792986,0.016683765676792986,0.01671321606532259,0.016786540599711797,0.016786540599711797,0.016683765676792986,0.016683765676792986,0.016786540599711797,0.0,0.016537116608014574,0.016786540599711797,0.01661044114240378,0.016786540599711797,0.016580990753874182,0.016580990753874182,0.016683765676792986,0.016580990753874182,0.016889315522630604,0.016683765676792986,0.01661044114240378,0.016889315522630604,0.016537116608014574,0.016683765676792986,0.016580990753874182,0.016786540599711797,0.016507666219484976,0.016580990753874182,0.01661044114240378,0.016786540599711797,0.01661044114240378,0.016654315288263388,0.016507666219484976,0.016404891296566165,0.016683765676792986,0.016889315522630604,0.016786540599711797,0.01643434168509577,0.016786540599711797,0.016786540599711797,0.0168304147455714,0.016404891296566165,0.016463792073625368,0.016786540599711797,0.01671321606532259,0.016683765676792986,0.016786540599711797,0.016580990753874182,0.016683765676792986,0.016375440908036564,0.016815990988241398,0.01661044114240378,0.016683765676792986
POz,0.017686553978756833,0.01598337443048946,0.0160567097194305,0.016962178752389572,0.017703765593111702,0.015530639914009926,0.01641889733261413,0.01841092920512409,0.0160567097194305,0.017958194688644555,0.017867647785348648,0.017703765593111702,0.015875615912838686,0.017867647785348648,0.01750546017216502,0.017233819462277297,0.01578506900954278,0.0,0.017811524110762478,0.01578506900954278,0.01806595320629533,0.015875615912838686,0.015875615912838686,0.015603975202950964,0.01777710088205274,0.015603975202950964,0.01641889733261413,0.0160567097194305,0.01806595320629533,0.015875615912838686,0.01600058604484433,0.01777710088205274,0.017867647785348648,0.016147256622726407,0.01779431249640761,0.015603975202950964,0.01697939036674444,0.016147256622726407,0.01779431249640761,0.01613004500837154,0.015802280623897647,0.015892827527193554,0.01569452210624687,0.016599991139205943,0.01578506900954278,0.017902071014058385,0.01578506900954278,0.01578506900954278,0.015677310491892003,0.015892827527193554,0.017557095015229625,0.017143272558981387,0.01743212488322398,0.0160567097194305,0.017233819462277297,0.015603975202950964,0.01569452210624687,0.01542288139635915,0.016255015140377183,0.017884859399703516,0.017233819462277297
PO4,0.016683765676792986,0.016507666219484976,0.016580990753874182,0.016786540599711797,0.01671321606532259,0.016507666219484976,0.016889315522630604,0.016683765676792986,0.016580990753874182,0.016683765676792986,0.016683765676792986,0.01671321606532259,0.016786540599711797,0.016786540599711797,0.016683765676792986,0.016683765676792986,0.016786540599711797,0.0,0.016537116608014574,0.016786540599711797,0.01661044114240378,0.016786540599711797,0.016580990753874182,0.016580990753874182,0.016683765676792986,0.016580990753874182,0.016889315522630604,0.016683765676792986,0.01661044114240378,0.016889315522630604,0.016537116608014574,0.016683765676792986,0.016580990753874182,0.016786540599711797,0.016507666219484976,0.016580990753874182,0.01661044114240378,0.016786540599711797,0.01661044114240378,0.016654315288263388,0.016507666219484976,0.016404891296566165,0.016683765676792986,0.016889315522630604,0.016786540599711797,0.01643434168509577,0.016786540599711797,0.016786540599711797,0.0168304147455714,0.016404891296566165,0.016463792073625368,0.016786540599711797,0.01671321606532259,0.016683765676792986,0.016786540599711797,0.016580990753874182,0.016683765676792986,0.016375440908036564,0.016815990988241398,0.01661044114240378,0.016683765676792986
PO8,0.016683765676792986,0.016507666219484976,0.016580990753874182,0.016786540599711797,0.01671321606532259,0.016507666219484976,0.016889315522630604,0.016683765676792986,0.016580990753874182,0.016683765676792986,0.016683765676792986,0.01671321606532259,0.016786540599711797,0.016786540599711797,0.016683765676792986,0.016683765676792986,0.016786540599711797,0.0,0.016537116608014574,0.016786540599711797,0.01661044114240378,0.016786540599711797,0.016580990753874182,0.016580990753874182,0.016683765676792986,0.016580990753874182,0.016889315522630604,0.016683765676792986,0.01661044114240378,0.016889315522630604,0.016537116608014574,0.016683765676792986,0.016580990753874182,0.016786540599711797,0.016507666219484976,0.016580990753874182,0.01661044114240378,0.016786540599711797,0.01661044114240378,0.016654315288263388,0.016507666219484976,0.016404891296566165,0.016683765676792986,0.016889315522630604,0.016786540599711797,0.01643434168509577,0.016786540599711797,0.016786540599711797,0.0168304147455714,0.016404891296566165,0.016463792073625368,0.016786540599711797,0.01671321606532259,0.016683765676792986,0.016786540599711797,0.016580990753874182,0.016683765676792986,0.016375440908036564,0.016815990988241398,0.01661044114240378,0.016683765676792986
P2,0.016578175002561334,0.016715598624125763,0.01678892315851497,0.01668354908053815,0.016610224546148945,0.016715598624125763,0.01678892315851497,0.016578175002561334,0.01678892315851497,0.016578175002561334,0.016578175002561334,0.016610224546148945,0.01668354908053815,0.01668354908053815,0.016578175002561334,0.016578175002561334,0.01678892315851497,0.0,0.01643152593378292,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.01678892315851497,0.016578175002561334,0.016578175002561334,0.01668354908053815,0.01678892315851497,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.016642274089736557,0.016578175002561334,0.01647280092458452,0.01678892315851497,0.016399476390195313,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.016504850468172128,0.016862247692904175,0.016715598624125763,0.016610224546148945,0.01678892315851497,0.01678892315851497,0.01678892315851497,0.016326151855806107,0.01678892315851497,0.01678892315851497,0.017040946305270203,0.016610224546148945,0.016358201399393715,0.01668354908053815,0.016610224546148945,0.01678892315851497,0.01668354908053815,0.01678892315851497,0.01678892315851497,0.016578175002561334,0.016715598624125763,0.016504850468172128,0.016578175002561334
CPz,0.016418513349383816,0.017171805884637098,0.017245130419026304,0.016521840483089127,0.01644851594869992,0.016551843082405232,0.016625167616794438,0.01693514901791037,0.017141803285320993,0.016418513349383816,0.016418513349383816,0.01644851594869992,0.016521840483089127,0.016625167616794438,0.016418513349383816,0.016418513349383816,0.016625167616794438,0.0,0.016271864280605404,0.016625167616794438,0.016758497349815854,0.01672849475049975,0.01693514901791037,0.016418513349383816,0.016418513349383816,0.016521840483089127,0.01693514901791037,0.017038476151615682,0.016551843082405232,0.016625167616794438,0.017098481350247892,0.01672849475049975,0.016315186215678505,0.017038476151615682,0.0162418616812893,0.016625167616794438,0.01634518881499461,0.017038476151615682,0.01634518881499461,0.0172151278197102,0.016861824483521165,0.017068478750931787,0.016625167616794438,0.016625167616794438,0.016625167616794438,0.016581845681721337,0.016625167616794438,0.016625167616794438,0.01687514381927816,0.017068478750931787,0.016198539746216194,0.016521840483089127,0.016861824483521165,0.017038476151615682,0.016521840483089127,0.016625167616794438,0.016625167616794438,0.016418513349383816,0.017068478750931787,0.01634518881499461,0.016418513349383816
