,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01262119692410565,0.015546639919759278,0.011618187897024406,0.01696756937479104,0.021146773654296222,0.010280842527582748,0.015045135406218655,0.015212303577398863,0.012704781009695755,0.0183049147442327,0.011868940153794718,0.01011367435640254,0.01671681711802073,0.021899030424607155,0.015212303577398863,0.012203276496155132,0.011534603811434303,0.009445001671681712,0.019140755600133733,0.011283851554663993,0.01287194918087596,0.02106318956870612,0.014710799063858242,0.011033099297893681,0.044633901705115345,0.007355399531929121,0.026496155132062854,0.0018388498829822802,0.037696422601136745,0.03635907723169508,0.013457037780006688,0.012454028752925443,0.02657973921765296,0.007856904045469742,0.021982614510197257,0.00710464727515881,0.011200267469073889,0.018555667001003008,0.020728853226345705,0.013206285523236376,0.01420929455031762,0.014710799063858242,0.014627214978268138,0.011451019725844199,0.03326646606486125,0.008525576730190571,0.017552657973921765,0.018973587428953526,0.010197258441992645,0.00894349715814109,0.016131728518890002,0.011367435640254095,0.021982614510197257,0.014125710464727517,0.0010030090270812437,0.02683049147442327,0.0252423938482113,0.017385489802741558,0.02474088933467068,0.013373453694416584,0.01930792377131394
T8,0.009583009583009583,0.007511007511007511,0.01838901838901839,0.016576016576016577,0.011137011137011137,0.015799015799015798,0.009842009842009843,0.013468013468013467,0.021367521367521368,0.01605801605801606,0.020590520590520592,0.01566951566951567,0.015928515928515928,0.01256151256151256,0.005957005957005957,0.01813001813001813,0.017094017094017096,0.02343952343952344,0.024734524734524733,0.016964516964516965,0.006216006216006216,0.013597513597513598,0.012043512043512044,0.016964516964516965,0.01074851074851075,0.04752654752654752,0.008806008806008805,0.016317016317016316,0.017353017353017353,0.014115514115514115,0.027065527065527065,0.024475524475524476,0.01774151774151774,0.018518518518518517,0.005957005957005957,0.015410515410515411,0.02356902356902357,0.009194509194509195,0.017353017353017353,0.02512302512302512,0.010878010878010878,0.014504014504014505,0.029267029267029267,0.017094017094017096,0.01307951307951308,0.019425019425019424,0.017482517482517484,0.01528101528101528,0.01256151256151256,0.024216524216524215,0.013468013468013467,0.011266511266511266,0.021885521885521887,0.015928515928515928,0.022274022274022275,0.011007511007511007,0.01036001036001036,0.013856513856513857,0.016446516446516447,0.014115514115514115,0.016705516705516704
FT10,0.009327488107452663,0.017908777166309113,0.012778658707210148,0.016136554425893106,0.019028075739203433,0.011659360134315828,0.013338307993657308,0.011659360134315828,0.007648540248111184,0.016976028355563846,0.018934800858128906,0.008674563939930977,0.02108012312284302,0.020893573360693966,0.011286260610017721,0.008674563939930977,0.015670180020520473,0.008208189534558343,0.021826322171439233,0.007835090010260237,0.012778658707210148,0.030314336349221156,0.014364331685477101,0.006715791437365917,0.029008488014177783,0.006622516556291391,0.04402574386717657,0.009047663464229083,0.028728663370954203,0.03162018468426453,0.013245033112582781,0.013711407517955415,0.028728663370954203,0.006902341199514971,0.019214625501352486,0.009887137393899823,0.011286260610017721,0.02406491931722787,0.020893573360693966,0.015950004663744053,0.019867549668874173,0.019028075739203433,0.014364331685477101,0.015763454901595,0.027236265273761776,0.00942076298852719,0.018468426452756273,0.024717843484749556,0.008394739296707397,0.015203805615147841,0.013897957280104468,0.011939184777539408,0.014550881447626155,0.018375151571681746,0.006715791437365917,0.018468426452756273,0.01688275347448932,0.015483630258371421,0.022852345863259023,0.013338307993657308,0.018375151571681746
FC6,0.011087803416242133,0.017181100789131955,0.020277694536010388,0.018879232843871743,0.005893517131155729,0.013884726800519429,0.016681650184796722,0.02317450804115473,0.017780441514334232,0.010588352811906902,0.021676156228149036,0.027070222754969533,0.015582858855259216,0.008990110878034162,0.011886924383178503,0.011387473778843273,0.011886924383178503,0.021376485865547898,0.012186594745779643,0.01947857356907402,0.02107681550294676,0.007591649185895515,0.031265607831385475,0.02906802517231046,0.002896813505144341,0.012086704624912596,0.009889121965837579,0.04654879632404355,0.0004994506043352313,0.0005993407252022775,0.005993407252022775,0.018679452602137648,0.006293077614623914,0.025272200579362702,0.012686045350114873,0.014883628009189891,0.023773848766357006,0.012186594745779643,0.003695934472080711,0.031065827589651384,0.014583957646588753,0.024373189491559286,0.016182199580461493,0.028368794326241134,0.0021975826590750177,0.0360603336330037,0.016381979822195584,0.013285386075317152,0.020877035261212665,0.015882529217860354,0.013185495954450104,0.025072420337628607,0.008390770152831885,0.012885825591848966,0.04445110378583558,0.007591649185895515,0.00909000099890121,0.023374288282888823,0.01038857257017281,0.010688242932773949,0.013684946558785336
FC2,0.011312217194570135,0.014059469941822883,0.014221073044602456,0.01616031027795734,0.019796380090497737,0.010665804783451843,0.014059469941822883,0.012039431157078216,0.013009049773755657,0.016483516483516484,0.014786683904330963,0.01050420168067227,0.01947317388493859,0.026179702650290886,0.012928248222365869,0.014301874595992243,0.012766645119586296,0.01098901098901099,0.020200387847446672,0.012605042016806723,0.009857789269553975,0.02092760180995475,0.010827407886231415,0.011069812540400776,0.035229476405946994,0.011231415643180349,0.02512928248222366,8.080155138978668e-05,0.04411764705882353,0.03951195862960569,0.017857142857142856,0.01656431803490627,0.025856496444731737,0.006948933419521654,0.017453135100193924,0.007595345830639948,0.01098901098901099,0.016402714932126698,0.020523594053005818,0.01001939237233355,0.013413057530704589,0.015998707175177762,0.016645119586296057,0.008726567550096962,0.03207821590174531,0.0065449256625727216,0.01680672268907563,0.019796380090497737,0.009453781512605041,0.015513897866839044,0.01801874595992243,0.008322559793148028,0.022058823529411766,0.018341952165481578,0.0,0.027472527472527472,0.024886877828054297,0.01317065287653523,0.0260989010989011,0.013897866839043309,0.01801874595992243
F4,0.007495881383855024,0.017627677100494232,0.011779242174629324,0.014085667215815487,0.02059308072487644,0.011202635914332784,0.013838550247116969,0.01070840197693575,0.008401976935749587,0.01828665568369028,0.014497528830313015,0.010131795716639209,0.02158154859967051,0.02899505766062603,0.013344316309719934,0.01556836902800659,0.01243822075782537,0.011449752883031301,0.019769357495881382,0.011202635914332784,0.009884678747940691,0.02397034596375618,0.008484349258649094,0.00914332784184514,0.03467874794069193,0.009637561779242175,0.027182866556836903,8.237232289950576e-05,0.03978583196046129,0.04472817133443163,0.018121911037891267,0.016062602965403624,0.027841845140032948,0.004448105436573311,0.02018121911037891,0.007825370675453048,0.008484349258649094,0.019357495881383854,0.020345963756177924,0.008401976935749587,0.013591433278418451,0.014415156507413509,0.013097199341021416,0.007990115321252059,0.0357495881383855,0.005107084019769358,0.017627677100494232,0.021087314662273475,0.00914332784184514,0.01655683690280066,0.018533772652388796,0.007907742998352554,0.022240527182866558,0.01943986820428336,0.00016474464579901152,0.028583196046128502,0.02372322899505766,0.009884678747940691,0.028912685337726524,0.014662273476112027,0.019934102141680395
F8,0.011103853690398433,0.011865882865229698,0.014696276943174396,0.008708904855214456,0.0152405834966253,0.021772262138036142,0.015784890050076203,0.009579795340735902,0.010668408447637709,0.020357065099063792,0.012192466797300239,0.018179838885260178,0.02612671456564337,0.021119094273895057,0.012519050729370781,0.023622904419769213,0.016982364467668192,0.015893751360766383,0.019812758545612888,0.007838014369693011,0.010015240583496626,0.021772262138036142,0.005116481602438493,0.012192466797300239,0.016111473982146744,0.023405181798388852,0.014805138253864576,0.006858262573481384,0.022643152623557587,0.022860875244937948,0.048552144567820595,0.022534291312867407,0.024384933594600477,0.008164598301763554,0.013607663836272588,0.017526671021119093,0.008600043544524276,0.013607663836272588,0.01676464184628783,0.012954495972131504,0.016438057914217288,0.010994992379708251,0.023187459177008492,0.005007620291748313,0.025691269322882647,0.014696276943174396,0.0063139560200304815,0.019703897234922708,0.011321576311778794,0.02296973655562813,0.018288700195950358,0.01230132810799042,0.019703897234922708,0.025582408012192467,0.011974744175919878,0.014805138253864576,0.016546919224907468,0.008055736991073372,0.022316568691487047,0.017200087089048553,0.020357065099063792
AF7,0.013114112350753573,0.015854374633000587,0.02515169309062439,0.01624584067332159,0.01272264631043257,0.01262477980035232,0.014288510471716578,0.013211978860833822,0.016930906243883343,0.01272264631043257,0.015071442552358583,0.017615971814445096,0.024368761009982386,0.019475435505969856,0.007339988256018791,0.015658641612840085,0.024466627520062633,0.018986102955568605,0.009493051477784302,0.011841847719710315,0.012918379330593071,0.015267175572519083,0.010471716578586808,0.013407711880994324,0.014092777451556078,0.018790369935408103,0.013701311411235075,0.01849677040516735,0.02045410060677236,0.019573302016050106,0.022117831278136622,0.046975924838520255,0.016930906243883343,0.014875709532198082,0.008710119397142299,0.012037580739870817,0.015560775102759836,0.01624584067332159,0.01624584067332159,0.022900763358778626,0.011841847719710315,0.013701311411235075,0.017713838324525347,0.01262477980035232,0.01477784302211783,0.018398903895087103,0.012918379330593071,0.015169309062438834,0.016833039733803092,0.020551967116852612,0.024760227050303386,0.011743981209630064,0.015560775102759836,0.014875709532198082,0.02201996476805637,0.012037580739870817,0.012135447249951067,0.014973576042278332,0.026326091211587396,0.011743981209630064,0.012331180270111567
AF3,0.011268065648730301,0.015024087531640402,0.011676328896872704,0.013227729239813833,0.02024985710786315,0.013962603086470156,0.011676328896872704,0.0068588225687923575,0.005225769576222748,0.03110965950845105,0.017473667020494816,0.012084592145015106,0.018208540867151138,0.028088511472197274,0.01118641299910182,0.016902098473095453,0.02024985710786315,0.008246917612476526,0.029966522413652323,0.003837674532538581,0.010369886502817017,0.03527394463950355,0.008083612313219564,0.0,0.02539397403445742,0.011757981546501184,0.024822405487058056,0.0056340328243651506,0.0258838899322283,0.02768024822405487,0.0187801094145505,0.014125908385727116,0.045317220543806644,0.000734873846656324,0.02000489915897771,0.011104760349473341,0.012166244794643587,0.02612884788111374,0.02196456275006124,0.008736833510247408,0.01486078223238344,0.013635992487956234,0.01657548787458153,0.012166244794643587,0.026537111129256143,0.0,0.01290111864129991,0.03388584959581938,0.006205601371764514,0.01967828856046379,0.011349718298358782,0.0025312321384828936,0.0187801094145505,0.02539397403445742,0.007512043765820201,0.017800277619008736,0.026210500530742222,0.013146076590185352,0.021311341553033394,0.016248877276067608,0.022781089246346045
AFz,0.01764395139989435,0.01035393555203381,0.019228737453777074,0.019862651875330165,0.005705229793977813,0.00549392498679345,0.019228737453777074,0.0358161648177496,0.030216587427363974,0.00306391970417327,0.01827786582144744,0.023454833597464343,0.012678288431061807,0.0044374009508716325,0.01225567881669308,0.006022187004754358,0.005705229793977813,0.027892234548335976,0.0067617538298996305,0.024933967247754887,0.01288959323824617,0.0010565240359218173,0.03116745905969361,0.040147913365029056,0.010248283148441627,0.014580031695721078,0.00855784469096672,0.027047015319598522,0.009086106708927628,0.005810882197569995,0.007712625462229266,0.01595351294241944,0.0009508716323296355,0.04933967247754886,0.01405176967776017,0.006656101426307449,0.018594823032223984,0.004860010565240359,0.00792393026941363,0.031801373481246696,0.0109878499735869,0.022503961965134708,0.01584786053882726,0.027152667723190704,0.006339144215530904,0.0404648705758056,0.023137876386687798,0.002746962493396725,0.027152667723190704,0.008240887480190175,0.014580031695721078,0.027363972530375067,0.016164817749603804,0.007395668251452721,0.02989963021658743,0.01288959323824617,0.010142630744849446,0.0358161648177496,0.013100898045430534,0.011516111991547808,0.009086106708927628
F1,0.009312048650703154,0.017863930064614217,0.004561003420752566,0.009882174078297225,0.022329912580767768,0.013492968453059672,0.02556062333713417,0.017293804637020144,0.009217027746104143,0.021569745343975676,0.011022424933485367,0.022519954389965794,0.011972633979475485,0.02356518434055492,0.015108323831242873,0.018339034587609274,0.010642341315089319,0.01548840744963892,0.01434815659445078,0.006461421512732801,0.0169137210186241,0.01700874192322311,0.02194982896237172,0.013683010262257697,0.025180539718738123,0.004846066134549601,0.019004180919802355,0.011497529456480426,0.021284682630178638,0.023660205245153935,0.012542759407069556,0.008836944127708095,0.02299505891296085,0.012732801216267579,0.043329532497149374,0.010072215887495248,0.01225769669327252,0.0217597871531737,0.01330292664386165,0.021379703534777653,0.012922843025465602,0.01548840744963892,0.010262257696693273,0.018339034587609274,0.022614975294564806,0.01330292664386165,0.022329912580767768,0.01862409730140631,0.010737362219688332,0.013683010262257697,0.015298365640440898,0.01491828202204485,0.015203344735841885,0.01434815659445078,0.011022424933485367,0.02784112504751045,0.01805397187381224,0.01757886735081718,0.019004180919802355,0.01330292664386165,0.020334473584188523
FT7,0.004082674151569278,0.01811686654758867,0.009186016841030875,0.003827507017096198,0.007782597601428936,0.04274049502424088,0.01620311303904057,0.010589436080632815,0.003572339882623118,0.01977545292166369,0.01952028578719061,0.025644297014544525,0.02117887216126563,0.022837458535340648,0.021051288594029088,0.02270987496810411,0.013906608828782852,0.01620311303904057,0.01900995151824445,0.014544526664965552,0.01709619800969635,0.015947945904567492,0.015692778770094413,0.018882367951007912,0.010206685378923195,0.015437611635621332,0.013779025261546313,0.018882367951007912,0.011354937484052054,0.011992855320234754,0.02117887216126563,0.015565195202857872,0.01722378157693289,0.008165348303138555,0.014161775963255933,0.043888747129369736,0.006889512630773156,0.01824445011482521,0.004082674151569278,0.013013523858127074,0.015437611635621332,0.02475121204388875,0.014161775963255933,0.008548099004848176,0.013779025261546313,0.022199540699157947,0.014289359530492473,0.01645828017351365,0.01862720081653483,0.016841030875223272,0.02360295993875989,0.016968614442459812,0.02015820362337331,0.026409798417963766,0.01913753508548099,0.0061240112273539165,0.015947945904567492,0.006634345496300076,0.015182444501148253,0.01798928298035213,0.02258229140086757
FC3,0.008111013388058244,0.018567380044952606,0.02560343985146096,0.03478940682106909,0.01710153425193003,0.0031271376917814914,0.010554089709762533,0.020326394996579695,0.029121469754715138,0.013192612137203167,0.024821655428515586,0.015537965406039285,0.014560734877357569,0.008404182546662758,0.005863383172090296,0.014560734877357569,0.015049350141698427,0.016808365093325516,0.02188996384247044,0.009381413075344474,0.014756180983093913,0.009283690022476303,0.02990325417766051,0.021205902472393238,0.013876673507280368,0.01778559562200723,0.011140428026971563,0.022769471318283982,0.013778950454412195,0.010554089709762533,0.007231505912244698,0.0158311345646438,0.013876673507280368,0.017199257304798203,0.012703996872862309,0.0047884295905404085,0.04505032737222711,0.012703996872862309,0.022183133001074953,0.030391869442001368,0.01104270497410339,0.017394703410534545,0.016515195934721002,0.025212547639988273,0.006351998436431154,0.023942147952702043,0.01886054920355712,0.014951627088830254,0.007036059806508356,0.020326394996579695,0.00732922896511287,0.023746701846965697,0.016222026776116488,0.0067428906479038405,0.02325808658262484,0.016222026776116488,0.01592885761751197,0.02325808658262484,0.009479136128212646,0.009870028339685331,0.011922212449916935
C1,0.0052478134110787176,0.02555879494655005,0.013605442176870748,0.013313896987366375,0.02108843537414966,0.0163265306122449,0.014285714285714285,0.006025267249757046,0.007580174927113703,0.023226433430515062,0.017881438289601554,0.009523809523809525,0.013411078717201166,0.025364431486880466,0.010592808551992225,0.016034985422740525,0.020019436345966958,0.009620991253644314,0.018367346938775512,0.001554907677356657,0.018367346938775512,0.025461613216715258,0.011758989310009718,0.007288629737609329,0.021671525753158408,0.007677356656948494,0.024392614188532558,0.011370262390670554,0.02021379980563654,0.02361516034985423,0.013313896987366375,0.016229348882410108,0.031389698736637515,0.00456754130223518,0.022740524781341108,0.014188532555879495,0.012633624878522837,0.043731778425655975,0.022643343051506316,0.014965986394557823,0.021477162293488825,0.021379980563654033,0.009523809523809525,0.015354713313896987,0.019825072886297375,0.007094266277939748,0.017881438289601554,0.02468415937803693,0.009815354713313898,0.020796890184645287,0.020019436345966958,0.011273080660835762,0.013994169096209912,0.020019436345966958,0.011370262390670554,0.015354713313896987,0.018658892128279883,0.011564625850340135,0.022448979591836733,0.01098153547133139,0.019630709426627795
C5,0.008403361344537815,0.01616849271354111,0.02138070418040634,0.027550260610573342,0.024465482395489842,0.004254866503563451,0.010424422933730455,0.0052122114668652275,0.020423359217104562,0.021167960855228166,0.018402297627911925,0.002446548239548984,0.01850866929050101,0.017870439314966492,0.005744069779810659,0.013721944473992128,0.021806190830762684,0.007552388043825125,0.026592915647271568,0.0029784065524944155,0.008616104669715987,0.020955217530049995,0.010105307945963196,0.006382299755345176,0.026167428996915224,0.01510477608765025,0.02308265078183172,0.003616636528028933,0.02765663227316243,0.02680565897244974,0.01680672268907563,0.017019466014253803,0.02850760557387512,0.007765131369003297,0.014679289437293904,0.0028720348899053294,0.024146367407722583,0.0247845973832571,0.04616530156366344,0.012764599510690353,0.017551324327199233,0.016700351026486544,0.02052973087969365,0.008828847994894161,0.021487075842995425,0.006807786405701521,0.014572917774704819,0.02425273907031167,0.009892564620785024,0.021912562493351773,0.0162748643761302,0.009573449633017764,0.01255185618551218,0.021593447505584513,0.004361238166152537,0.018083182640144666,0.02372088075736624,0.017764067652377407,0.02074247420487182,0.011807254547388575,0.021912562493351773
TP7,0.01274301584708381,0.014213363829439635,0.01805260578336873,0.021973533736317594,0.016337199803953602,0.008822087894134946,0.019604639764744324,0.025322659696128083,0.026547949681424605,0.009230517889233786,0.015030223819637313,0.022055219735337365,0.008903773893154714,0.007270053912759353,0.006616565920601209,0.011272667864727986,0.011599411860807058,0.02671132167946414,0.01110929586668845,0.016337199803953602,0.01895115177258618,0.006698251919620977,0.02711975167456298,0.024424113706910635,0.013233131841202417,0.015683711811795457,0.013478189838261722,0.025567717693187386,0.010864237869629145,0.008903773893154714,0.009802319882372162,0.020339813755922236,0.008005227903937265,0.024669171703969938,0.0183793497794478,0.008658715896095409,0.024914229701029245,0.012579643849044274,0.009802319882372162,0.04656101944126777,0.01029243587649077,0.01935958176768502,0.020339813755922236,0.028835157653978108,0.004574415945107008,0.031122365626531614,0.025159287698088548,0.0077601699068779615,0.013641561836301257,0.018297663780428033,0.014295049828459402,0.02393399771279203,0.01029243587649077,0.006534879921581441,0.027446495670642054,0.014703479823558243,0.0052279039372651525,0.027201437673582747,0.013804933834340795,0.00988400588139193,0.008903773893154714
CP3,0.007725788900979325,0.021109902067464634,0.013275299238302504,0.014145810663764961,0.013492927094668117,0.015016322089227421,0.017845484221980415,0.00544069640914037,0.011860718171926006,0.009249183895538629,0.010990206746463548,0.011643090315560392,0.01838955386289445,0.01545157780195865,0.023177366702937977,0.01643090315560392,0.010663764961915125,0.014363438520130577,0.009793253536452665,0.0058759521218716,0.012622415669205658,0.02252448313384113,0.011534276387377584,0.021436343852013057,0.019042437431991296,0.009466811751904244,0.022850924918389554,0.01588683351468988,0.01838955386289445,0.018607181719260065,0.016866158868335146,0.012840043525571273,0.019804134929270946,0.011534276387377584,0.01545157780195865,0.013601741022850925,0.01294885745375408,0.023612622415669207,0.017845484221980415,0.014145810663764961,0.04657236126224157,0.02089227421109902,0.010119695321001088,0.01588683351468988,0.025788900979325353,0.01882480957562568,0.015016322089227421,0.017736670293797607,0.022633297062023938,0.022850924918389554,0.024374319912948857,0.015778019586507073,0.0088139281828074,0.02426550598476605,0.016539717083786723,0.01588683351468988,0.0176278563656148,0.012731229597388465,0.01664853101196953,0.013275299238302504,0.020783460282916215
P1,0.009287925696594427,0.016735001255125094,0.014308426073131956,0.015563551167266338,0.009371600702870053,0.01606560120492009,0.01757175131788135,0.013388001004100075,0.013890051041753828,0.013220650991548824,0.026190276964270773,0.013555351016651326,0.013555351016651326,0.02125345159400887,0.01514517613588821,0.00995732574679943,0.012634925947619446,0.01665132624884947,0.01974730148104761,0.01991465149359886,0.015981926198644466,0.01087775081583131,0.02326165174462388,0.02476780185758514,0.014810476110785708,0.009204250690318801,0.01790645134298385,0.020416701531252614,0.017069701280227598,0.01531252614843946,0.008451175633838173,0.012049200903690068,0.013973726048029454,0.017404401305330098,0.013806376035478202,0.01589825119236884,0.015228851142163836,0.01849217638691323,0.013555351016651326,0.01974730148104761,0.016232951217471342,0.044264078319805875,0.01589825119236884,0.015061501129612584,0.011379800853485065,0.024265751819931385,0.019245251443393858,0.0134716760103757,0.014475776085683206,0.014141076060580704,0.015814576186093214,0.02275960170697013,0.016400301230022594,0.02125345159400887,0.019328926449669485,0.013220650991548824,0.01882687641201573,0.018241151368086354,0.01255125094134382,0.012132875909965693,0.014810476110785708
PO7,0.014191729323308271,0.009868421052631578,0.020770676691729325,0.017293233082706767,0.01804511278195489,0.013345864661654135,0.012593984962406015,0.011842105263157895,0.018139097744360903,0.021334586466165414,0.017763157894736842,0.01588345864661654,0.015037593984962405,0.014661654135338346,0.0035714285714285713,0.016917293233082706,0.01898496240601504,0.018515037593984963,0.02593984962406015,0.019830827067669175,0.015413533834586466,0.01588345864661654,0.013533834586466165,0.012406015037593985,0.016259398496240602,0.02048872180451128,0.014849624060150377,0.015131578947368421,0.01898496240601504,0.014849624060150377,0.0212406015037594,0.017199248120300752,0.020018796992481203,0.013909774436090226,0.010338345864661654,0.010526315789473684,0.015789473684210527,0.009586466165413534,0.01898496240601504,0.0231203007518797,0.009022556390977444,0.017199248120300752,0.0443609022556391,0.013157894736842105,0.01231203007518797,0.01898496240601504,0.015131578947368421,0.01804511278195489,0.015413533834586466,0.018609022556390978,0.01024436090225564,0.01193609022556391,0.012030075187969926,0.023214285714285715,0.017763157894736842,0.011466165413533834,0.013721804511278196,0.016259398496240602,0.017481203007518795,0.01832706766917293,0.022274436090225565
PO3,0.012588736393752959,0.01419782300047326,0.015806909607193564,0.02195929957406531,0.01372456223379082,0.00530052058684335,0.012683388547089447,0.029436819687647893,0.023284429720776146,0.011074301940369144,0.017510648367250355,0.02602934216753431,0.010033128253667771,0.005773781353525792,0.011074301940369144,0.006625650733554188,0.008424041646947468,0.023000473260766683,0.019309039280643633,0.01486038807382868,0.01665877898722196,0.012210127780407004,0.032844297207761476,0.027165168007572172,0.013535257927117843,0.01239943208707998,0.015901561760530054,0.027922385234264078,0.010884997633696167,0.009843823946994795,0.004353999053478466,0.012967345007098912,0.013156649313771888,0.024988168480832938,0.018457169900615238,0.006057737813535258,0.024420255560814008,0.014765735920492191,0.008045433033601515,0.03454803596781827,0.01372456223379082,0.017889256980596308,0.013629910080454331,0.047326076668244205,0.0077614765735920495,0.02555608140085187,0.024136299100804542,0.013819214387127307,0.013345953620444865,0.013251301467108376,0.008140085186938003,0.019876952200662566,0.012494084240416469,0.005679129200189304,0.03028868906767629,0.014955040227165168,0.011547562707051585,0.028679602460955987,0.009559867486985328,0.012115475627070516,0.01239943208707998
POz,0.010433244916003536,0.01715296198054819,0.008841732979664015,0.011052166224580018,0.01803713527851459,0.01290893015030946,0.015207780725022104,0.009018567639257295,0.005923961096374889,0.017771883289124667,0.011582670203359858,0.01273209549071618,0.022723253757736515,0.027586206896551724,0.021220159151193633,0.016710875331564987,0.009460654288240495,0.011229000884173298,0.01732979664014147,0.009991158267020336,0.010167992926613616,0.025375773651635722,0.007869142351900973,0.011759504862953138,0.03474801061007957,0.008930150309460655,0.026083112290008842,0.0016799292661361627,0.03474801061007957,0.038903625110521665,0.020954907161803715,0.011847922192749778,0.028824049513704687,0.005393457117595048,0.021220159151193633,0.009283819628647215,0.005658709106984969,0.01750663129973475,0.01750663129973475,0.004597701149425287,0.020954907161803715,0.011759504862953138,0.011405835543766578,0.007427055702917772,0.04597701149425287,0.00627763041556145,0.015030946065428824,0.022281167108753316,0.013174182139699382,0.01308576480990274,0.01839080459770115,0.007515473032714412,0.021308576480990275,0.021308576480990275,0.001856763925729443,0.026436781609195402,0.025729442970822282,0.011052166224580018,0.028293545534924844,0.016710875331564987,0.02404951370468612
PO4,0.009668168783285538,0.018844735764031135,0.018598934862761162,0.019418271200327734,0.00426054895534617,0.013682916837361737,0.018926669397787792,0.02777550184350676,0.024743957394510446,0.005489553461696026,0.021384678410487506,0.023105284719377304,0.018353133961491193,0.00622695616550594,0.014010651372388366,0.012617779598525194,0.005735354362965997,0.02294141745186399,0.007701761573125768,0.021302744776730848,0.017206063088897994,0.000737402703809914,0.030479311757476445,0.03883654240065547,0.00876689881196231,0.011798443260958623,0.008684965178205653,0.02974190905366653,0.006882425235559197,0.005489553461696026,0.010487505120852109,0.015157722244981565,8.19336337566571e-05,0.031134780827529702,0.01188037689471528,0.014748054076198279,0.019991806636624334,0.0061450225317492835,0.005079885292912741,0.03088897992625973,0.014338385907414994,0.02433428922572716,0.016796394920114706,0.021138877509217533,0.005817287996722655,0.04735764031134781,0.018025399426464563,0.0047521507578861125,0.02408848832445719,0.011142974190905366,0.014911921343711594,0.03392052437525604,0.014748054076198279,0.012371978697255223,0.03080704629250307,0.012699713232281851,0.011552642359688652,0.02269561655059402,0.010569438754608767,0.011388775092175339,0.01753379762392462
PO8,0.005959367945823928,0.0181489841986456,0.011015801354401805,0.012279909706546275,0.017155756207674944,0.011557562076749435,0.01544018058690745,0.023656884875846503,0.01544018058690745,0.015891647855530475,0.022302483069977428,0.01742663656884876,0.005056433408577878,0.01832957110609481,0.012821670428893905,0.012279909706546275,0.007133182844243792,0.02528216704288939,0.0163431151241535,0.018781038374717833,0.021309255079006773,0.01417607223476298,0.020225733634311512,0.021760722347629796,0.019051918735891647,0.012099322799097065,0.0181489841986456,0.014446952595936794,0.019413092550790066,0.01959367945823928,0.006049661399548533,0.013182844243792326,0.0145372460496614,0.01959367945823928,0.021218961625282168,0.010654627539503386,0.016523702031602708,0.016613995485327313,0.011918735891647856,0.02762979683972912,0.01164785553047404,0.021128668171557563,0.015711060948081265,0.021760722347629796,0.015169300225733635,0.019413092550790066,0.044785553047404066,0.0075846501128668175,0.014898419864559819,0.016794582392776522,0.01381489841986456,0.017697516930022573,0.016433408577878103,0.009209932279909707,0.014898419864559819,0.019413092550790066,0.015711060948081265,0.02419864559819413,0.011557562076749435,0.012641083521444696,0.015079006772009029
P6,0.01267605633802817,0.015316901408450705,0.014964788732394365,0.015933098591549295,0.014436619718309859,0.012852112676056338,0.010387323943661972,0.008802816901408451,0.006690140845070422,0.026496478873239436,0.015492957746478873,0.019630281690140847,0.024295774647887323,0.026232394366197183,0.013996478873239437,0.019630281690140847,0.022535211267605635,0.008714788732394367,0.029049295774647887,0.006866197183098592,0.009507042253521126,0.028433098591549296,0.013996478873239437,0.005017605633802817,0.01936619718309859,0.010651408450704225,0.022975352112676057,0.011883802816901408,0.021214788732394366,0.021830985915492956,0.01584507042253521,0.013204225352112676,0.036003521126760564,0.0022007042253521128,0.017605633802816902,0.011003521126760563,0.013996478873239437,0.022007042253521125,0.020158450704225353,0.008362676056338027,0.014524647887323943,0.013644366197183098,0.016285211267605633,0.013116197183098591,0.021742957746478872,0.004929577464788733,0.007482394366197183,0.04691901408450704,0.010123239436619719,0.020158450704225353,0.012411971830985916,0.003961267605633803,0.0125,0.027288732394366196,0.013204225352112676,0.013908450704225353,0.025704225352112677,0.009419014084507042,0.021742957746478872,0.01663732394366197,0.02403169014084507
