,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008893341909537042,0.014564978655115912,0.009539723372656073,0.009918642158220085,0.014590987745456892,0.01594968087733643,0.015366455210283615,0.01296295301311114,0.007308962152064254,0.019961716985661404,0.014543614901844748,0.010317981237891342,0.015437038748411552,0.01927168854308605,0.012293352860059677,0.01700655502634426,0.021742048414230636,0.015627417614107547,0.02162318055499321,0.011094384166465344,0.014758147921220455,0.018088510797362435,0.012042600603289367,0.012690837003069664,0.046996499350740184,0.004729928577902574,0.024535623003184667,0.0016846822592642414,0.035014272138525135,0.03826754320739145,0.022607608233795196,0.015888388013348125,0.024003472057649897,0.01215496818879571,0.019217823421159467,0.014935526239454286,0.006461048217031683,0.018460921313778716,0.01332979871954362,0.010046800691597144,0.0083481904165401,0.012616543591619192,0.01735760978490602,0.013665054534818026,0.022372662915728883,0.007802103459795879,0.0194899314357843,0.024409311411052237,0.015525260175654827,0.012506950415688108,0.016101066096062565,0.014484176974517711,0.02687039659889048,0.013184913774548567,0.0005015045135406219,0.028146449104343833,0.022282570560991054,0.011753774172463184,0.024327590257540048,0.011947870906898363,0.02237636479363478
T8,0.021013116970192088,0.0082476425126787,0.01842834997314658,0.01777141233093317,0.01118367901497425,0.009646450749520377,0.008414890621029878,0.019461733212669075,0.018295440244529337,0.018760228393370396,0.014912180684578988,0.013574712913370264,0.014827247732164128,0.010648113405787476,0.016205355985740313,0.016177562097202725,0.011666549350602259,0.014215394362636687,0.025968460270930947,0.015719593146595892,0.005229290854446832,0.02501687509174407,0.020995551879005835,0.017716099260895866,0.006746853327836607,0.04772134713487346,0.007522545206598114,0.017267567305001792,0.011920831112246136,0.010551642757782014,0.023764857368550905,0.013859923455630968,0.022222393510139955,0.01799397350932165,0.012961033550002853,0.00970176381955768,0.022515732148874153,0.011210681100873265,0.014915590283696099,0.020048410490137468,0.01492240948193032,0.019231043937807103,0.01962477991926457,0.020151700336377153,0.021513552397006353,0.0225650178233158,0.013482960762721184,0.019494762694163743,0.011771148095081212,0.021966011047618236,0.012473961812619162,0.00588281889754313,0.01281448542491717,0.011832488560714165,0.02611080699426095,0.012491526903805415,0.01478819085507381,0.022401179314081733,0.01246583371614567,0.016665942732825685,0.02232830115285818
FT10,0.006667577474182857,0.021238758682474997,0.017976713915375416,0.010246357017790603,0.017442248359234056,0.01306090501924016,0.015729965984979898,0.011492687559752444,0.007309197811806071,0.017461702973739408,0.02201314010496618,0.006428238582615776,0.014721974786722086,0.02168567847334228,0.005643130305008861,0.01853836229754869,0.028570409752375587,0.017433943172924755,0.02206492968652115,0.01323972656986265,0.0164084964558877,0.01925195820771739,0.011364079068039126,0.006929946598627199,0.024000671956208947,0.005576461275183507,0.047888460015135595,0.011232317531034215,0.028129796052091496,0.030708158207265565,0.01716442281173659,0.016439254900291526,0.019765969601490345,0.007458837440670536,0.01692566089495225,0.012261916841225918,0.006688608611334005,0.024665322526709423,0.012711989677384794,0.019388140509254845,0.012111854639281137,0.01500279897780872,0.022864340437615704,0.010321176832222835,0.01675456755585632,0.005494490224007453,0.025177757397836578,0.021855349691494833,0.012996812059923658,0.015094497336237451,0.019756087892535246,0.01729560737395876,0.020256796360683612,0.01789989500521707,0.00649433063765839,0.01812077883014186,0.01907040618488362,0.00991989493402976,0.023362050262174902,0.011635175951873087,0.014589213701854117
FC6,0.015746233669712287,0.02059329387879094,0.024456405567044974,0.019470480619466733,0.014606566521682117,0.008056903866652032,0.013999261306390131,0.018103029054870916,0.021064432005452438,0.007094587928587196,0.016667982092126644,0.021165426878170638,0.01490734163613441,0.010067757770978673,0.017946205675814217,0.011437906985443586,0.010487357939188702,0.027577817692719078,0.009351184890036598,0.021399094740641264,0.016968448903736756,0.010140131863180954,0.026092337523374493,0.02516501395789734,0.0019628100447532408,0.012387659582689494,0.011717537663302878,0.04993763547340724,0.0027360078810427873,0.0027859529414763105,0.004454179620524419,0.016712840155664162,0.007433232908820873,0.02343856942548382,0.016202419108527943,0.008384886706926907,0.022432191872890438,0.020153654025839067,0.01042135543905819,0.03310835961101225,0.015350963734131138,0.015787417791047132,0.014178205414373406,0.023272188658319468,0.010872453880977838,0.030290111946817348,0.020793870569534006,0.014101540774284091,0.018583236423473273,0.011456353772167489,0.021338975686415726,0.02333867930461677,0.00685313541935147,0.013816026650519819,0.04245874805203988,0.004481695649189184,0.01397572752277022,0.01888879023197939,0.011195658027198888,0.011945630382710706,0.010186094678569622
FC2,0.006359219864643127,0.018455293065479907,0.01458109373798061,0.009046933131596002,0.014380524374656497,0.01324290414950409,0.016521737080245243,0.014369161878416064,0.008262303055272978,0.01826109380161059,0.022861789834042787,0.00955865735290425,0.014394699088716439,0.02170296435028167,0.007606679920639781,0.020246384652539976,0.025894660228979294,0.018765730665888866,0.01897697367411884,0.016146078751416194,0.013278340934653942,0.015297690868064033,0.007435148836770128,0.011423463134324137,0.03220429700065323,0.00781293053208411,0.027154200038791564,0.003028623661966646,0.04543727316906725,0.038827872441890204,0.02325446350099189,0.017334716584688152,0.01934413853700816,0.008484134489687,0.01804279184259125,0.011356119039419113,0.006197616761863554,0.01909958211011327,0.012107464103317814,0.011513475409228823,0.008288529116907927,0.013975799360132386,0.018957117711938677,0.009724507188653683,0.019554664287662952,0.006524352442817386,0.022377697783279245,0.019565969971422185,0.016591893392969775,0.015754839599617446,0.021225931250307497,0.015411060174302965,0.02640997073816343,0.015938422031062112,0.0004394445420987871,0.029116822709721286,0.020441329580225074,0.008167326789823248,0.027287453713451253,0.008882489404756317,0.0170951525545789
F4,0.0055776146772901205,0.018045375476394822,0.011960812038745133,0.007957670600589047,0.013955888333163436,0.014999188881983424,0.0168161480443835,0.011175890941894355,0.005115825460556098,0.01862436576599684,0.0199733153133601,0.010305418816403436,0.016446130254592406,0.02248156076644076,0.010331506125585184,0.019178063422852262,0.023268345242518806,0.017451423347703277,0.021694392653462978,0.013086347897286153,0.013259039307436746,0.017723695935969907,0.007319353604707115,0.011474524865699682,0.033972773837278765,0.007313790869661008,0.02806249116264999,0.002619363140824337,0.03735798584051009,0.04606668047759506,0.024280516397189145,0.01734600540818418,0.02273662449949086,0.008877412665059776,0.018989478483998505,0.01356005726054755,0.005157011622005851,0.019159785864843626,0.012667991858128882,0.009024674429285305,0.008209555627898515,0.013278769205137226,0.01694447458734371,0.010731584606733815,0.023862818021288562,0.004632716993251278,0.021455222449116046,0.022935540232001672,0.015632874832432885,0.01576344839152009,0.018831091249680756,0.014848748412017262,0.025508154476330154,0.016456461048249466,8.237232289950576e-05,0.027681484915945156,0.01893080944097527,0.007354182354675602,0.029010567552429464,0.012487490696805182,0.01994709099099988
F8,0.015613497651626607,0.010137776993509878,0.009825987998543197,0.006006352112244561,0.011975300007811072,0.017944247903377585,0.017203152338448525,0.013274655141459705,0.0053342042238188545,0.02564632050568147,0.01420555912323339,0.014571222941653967,0.01786888363813029,0.021146722388486798,0.014969541883682238,0.025852599529301936,0.02163129336163106,0.016882151247285128,0.02379735389362038,0.013154628148955232,0.009888232996358614,0.01809442060198098,0.00788937160163973,0.014656077219043571,0.02021972557794828,0.017859671541933575,0.01626275834453253,0.004630512875567844,0.022959960453541824,0.024795807798171032,0.049805431046487256,0.014420772327104975,0.022779642048839508,0.014969819799627835,0.017616266217580653,0.016121797742125847,0.006177180504804562,0.014462639546909383,0.011986465689625367,0.010456824499055689,0.011222482929176523,0.013832080962342487,0.020754264203311272,0.009261581583026882,0.02373315531018738,0.01050176514225847,0.013368721515046027,0.021715591807129474,0.010916832607008185,0.019669280351699035,0.01672807137744657,0.015161025970198843,0.023142232443861713,0.01902337099813708,0.010492553046061757,0.023696306925400527,0.011952690728236884,0.014164525651265775,0.018817091974516614,0.013105224502626092,0.02564632050568147
AF7,0.006958340284526064,0.024781119900769956,0.026119185229100318,0.010229661909694503,0.014286684310914519,0.012030688455553367,0.011558380436500343,0.007709520730577424,0.012277652158859809,0.009571596028410507,0.017467502977623915,0.0137237162443012,0.020210062687976746,0.015355695281074815,0.008886687546950005,0.015955324016692918,0.026077615525681396,0.025644736871042732,0.008960008884959566,0.014749174261139267,0.01669193444860312,0.010843860659453763,0.013963787663290192,0.013926969905184161,0.016476565290786064,0.010799679349726523,0.018287252816371953,0.018578240740304383,0.02045979508669276,0.021022606064204828,0.015673682894285005,0.050373997732261734,0.014986319895617434,0.011651337912166456,0.010474642363097635,0.011737088925312614,0.009686487069838988,0.02176658004773624,0.010931909100705739,0.023990510090304243,0.011438580360657726,0.013471843506580618,0.01668195929067359,0.01493999824688563,0.011301441575264373,0.017225134130529104,0.018096428830625587,0.01591129979606693,0.022762426768988223,0.016696529304814748,0.027428267618249607,0.021522070861636863,0.02142404726245536,0.015062252839935317,0.013919292175360448,0.013041262280047768,0.01730367868115531,0.008088714184863083,0.03302660900868294,0.013596709705938627,0.01218485177229495
AF3,0.014930296942523274,0.013246187988235493,0.011485427697784746,0.01226112786925531,0.01672788250701585,0.013323612577118657,0.013483690078323406,0.007252174099339707,0.006435647603054902,0.033452310206006586,0.012038310486789546,0.009343773049049691,0.020920082770673747,0.02221106720438708,0.011066707802765505,0.019398051842976917,0.01664100153394895,0.006643007025178315,0.0342708372276776,0.006523528838814904,0.013351754719696952,0.03614261958300112,0.012903665409433412,0.0023457862728062553,0.022340775027654428,0.014827730999141121,0.017710942100609826,0.006987303119393697,0.01928425599999773,0.02313638823018556,0.021814033855841714,0.01279709841527885,0.05202437916851496,0.002278818330799926,0.02025440440138286,0.011720929262486454,0.011817266619737084,0.025314641142989536,0.016629544624379013,0.00827806054313413,0.018029869830353318,0.015766736469868647,0.022362461574128297,0.01146974272746949,0.024736844009458653,0.009035621198957428,0.01201094159693145,0.03284214286915209,0.004579777228019529,0.019743575209858304,0.00784688347585185,0.004567093045783584,0.016948699364095408,0.024512799354326886,0.011749071405064749,0.018717688766063882,0.027353729848342438,0.013523516140444544,0.017084862783467176,0.012902892156713214,0.020599927768264248
AFz,0.022514283392254867,0.005715429314478443,0.012460522573042383,0.01546978747612662,0.006160307204681214,0.00790080864724288,0.017075907188426998,0.030138851639644033,0.018646755252143526,0.005916575236702019,0.016831240603031414,0.02380433987565525,0.009108374984761672,0.0066802389369742775,0.024973993254500386,0.011626478117761794,0.006698768743142753,0.028253809581860294,0.010150107684180586,0.02200544516233898,0.008060181234507701,0.005297492787191678,0.025276037222154497,0.038535495144052995,0.011662603112682352,0.01229001584786054,0.007740460807021822,0.022908123044414648,0.008773822585233045,0.00859774879109269,0.015164005038806942,0.010822910317363568,0.002090820431549433,0.05197752854646674,0.017795115608110854,0.009097281482384494,0.015758949977650455,0.00543000528262018,0.008885042057783739,0.02766991750985412,0.009032386525254989,0.018636596367182737,0.011385468730952092,0.029499410784672275,0.014631110569303914,0.03377089682636434,0.02272278434719005,0.010835019708236825,0.024114795400056892,0.012658905278556625,0.019597708155552847,0.022681986265187533,0.01769779349018652,0.007620911048803284,0.027103661262139866,0.018137104311430778,0.008455930757040108,0.033754236255028644,0.011011987484253728,0.011834979072696981,0.018850745662156124
F1,0.012319413567688188,0.015583208525655864,0.004955458332701326,0.00768833978640136,0.015430427661118414,0.012096397471179923,0.023263249783084146,0.017467029559689946,0.007500358870160226,0.021773883660998826,0.013463786208790109,0.02087536181036751,0.01321592948250813,0.02016894266189111,0.021290425651885173,0.01755586778541829,0.0116832296511826,0.019962248837601414,0.015198948164200518,0.010460323249136788,0.015324992377443917,0.014288060955827865,0.017770750224390026,0.018698069619272284,0.019169217227790115,0.008279019186418815,0.015574964953828303,0.013629042345359936,0.01866721118206445,0.0198549724895521,0.017260390692545768,0.008973127934299392,0.020028472197949482,0.01670474647279544,0.04508871072515074,0.010096836688686895,0.01024972746751538,0.019049355693417386,0.010049381193532906,0.016979614636099063,0.01224511150694911,0.014467743343095921,0.01301140646546636,0.021604450781369702,0.01911546913947442,0.017495882061086408,0.02193707890461176,0.02246994338754526,0.014984065725228781,0.01674607424622428,0.018565897684303733,0.016062379877419188,0.01410832361141429,0.017584720286814747,0.014403635832850259,0.025632534762043253,0.012135719308797387,0.0182602260409378,0.0173823680770209,0.01474862931383366,0.019348844657912652
FT7,0.004972660358866716,0.012548103848892047,0.004732595243519346,0.001913753508548099,0.005845514322769186,0.0423082709627067,0.01563924496173134,0.01325116695153919,0.001786169941311559,0.02203178006217188,0.018414525919837627,0.018126447781420783,0.015754148531777427,0.023004435576994726,0.01610911721717088,0.024476098846419447,0.01895777119272755,0.021641478350899405,0.0173218378473411,0.014112017659674288,0.01957545802215694,0.0138366195184479,0.011615233606152735,0.018793501116765823,0.02129541415791498,0.0099521949858732,0.01833563211709365,0.011255812674554765,0.01726317505135043,0.02163015183655512,0.024548118381023658,0.016157806981663442,0.01824338157573613,0.015249619991881952,0.016433205122889833,0.04385950477629849,0.003444756315386578,0.012611895632510316,0.002041337075784639,0.011392300734200332,0.013023105091959187,0.015865276597042084,0.01727072606091328,0.01390554028969377,0.009681249090851326,0.015706135508707954,0.024034685348719154,0.016604349466991332,0.019503438487552732,0.021402089976975118,0.02115379711064181,0.01797621118549568,0.02180439494401496,0.020044653536173396,0.011383396241791304,0.018416556144106887,0.012580338111412724,0.0069464301462516575,0.020712383612941518,0.015694808994363672,0.02580817529284026
FC3,0.018714777692444336,0.014698375706575617,0.026140335879243422,0.037732791102029525,0.023474169133360683,0.0015635688458907457,0.009239009989588081,0.01808712776770348,0.031068922938635966,0.012275122761681351,0.017561382389376653,0.014636388936511455,0.012959184131758552,0.00882438393048933,0.01719476607098968,0.011770594591346509,0.009373592133712394,0.015535719789135025,0.019925436226570666,0.01010539222177155,0.009887335076861271,0.018112526469241323,0.027761981024382286,0.018394816001120022,0.008258991798542455,0.020118365692672925,0.007155000067368507,0.02723259619796925,0.007945999263127914,0.006597699899783538,0.007709783595319391,0.010028615354165535,0.016182922067956084,0.01995726203855864,0.014540059714825238,0.0023942147952702043,0.046957282016805574,0.01810582833606137,0.02812801657977678,0.026817699116140674,0.016614854864230776,0.011074530786091361,0.013540218146969587,0.024624234728604807,0.01704287718968943,0.025837951947824872,0.011543322673622194,0.019757905462006252,0.005631077975097812,0.016766472722801205,0.010135824202577566,0.01834456064350398,0.011280585495823696,0.009050262017031688,0.032363327496278085,0.012601240540725967,0.020510651735327564,0.022194283650530593,0.005399895586557459,0.011010027376393115,0.011507857413548008
C1,0.008693484795842837,0.026546977043963402,0.021976666314194072,0.015021123179101396,0.0236456240527299,0.010383842656233478,0.015062916358253145,0.0039008645649229344,0.011932204413963957,0.019533275930653536,0.0184892017502782,0.007870713052060203,0.01351530989894107,0.022970890798954667,0.010033635956232974,0.01697382135681808,0.02296308604863115,0.01643151709240321,0.01636354023474675,0.012768571529277885,0.01947234852490219,0.018208230738631502,0.011801034255300935,0.007123219383978609,0.017127398701893785,0.007983756048681501,0.02315115535481402,0.01745419115092373,0.018693132323247583,0.020541851085363827,0.014947103934097695,0.017293060821663972,0.0265756783838628,0.004800424981243423,0.01951237934107766,0.00887072815802857,0.012904525244590804,0.04895693288418254,0.01909369225114176,0.014514821472630503,0.01925079432217002,0.015649279697074983,0.019417715272637553,0.009009703067015111,0.020127192253659422,0.009912788209288157,0.0183411632602708,0.020854292864444075,0.010607159221941923,0.013433234137474383,0.02244495133360524,0.01548109991591011,0.015213220743515762,0.023111124538638547,0.014197344370760888,0.01352487701224087,0.023615160349854225,0.007854851785273695,0.021957280321455004,0.010079960925895155,0.011813874328413824
C5,0.016284886545624672,0.01389642133382776,0.025985549398248445,0.03411774272498688,0.03104583388664061,0.0021274332517817254,0.012706858147807412,0.006276953087363479,0.027189348620482535,0.016396155404671285,0.01562513168333498,0.0064236412045098855,0.012466326079940013,0.015665106473023167,0.01464933681710019,0.01221429129481191,0.016562318419358093,0.011882648595176556,0.022626528181543402,0.006383666414821696,0.006755283904145237,0.022407862665300312,0.015147484196291479,0.011297604450936582,0.01751932171779074,0.01565884261708912,0.015518076691007632,0.016950563598979288,0.016734403625109816,0.018297292624799358,0.01696867183704317,0.012027628387977315,0.025113392875649704,0.01397739590781153,0.015140195345750042,0.0014360174449526647,0.03226284415048105,0.028605207838156538,0.04770791844778461,0.013876946436287362,0.019941156198472667,0.011103311028691422,0.01607704041690403,0.010685454893745644,0.02512102339106027,0.01349872342616064,0.008815978618156937,0.023903671462350694,0.006781705987357944,0.01508598451984811,0.014714367030524568,0.015187458985979669,0.010864487285169672,0.01492642702596448,0.019311240068086977,0.01454786235096863,0.021496414682751642,0.015611920641728623,0.01251256472556225,0.011256946331510132,0.014627128600606751
TP7,0.013643133434828075,0.017256659190890096,0.019403518465082335,0.016819216497002912,0.014758510521579891,0.007213649612875683,0.01586200780844397,0.023265783718689703,0.01850045567694924,0.00946300928547434,0.013953530331269951,0.015723868010374332,0.010284336575421472,0.011361129062121231,0.011488861660497543,0.01616504170391376,0.015419460513042523,0.02971681824012595,0.01358373443538937,0.021499913339334778,0.018186377280021312,0.007969638003440242,0.024618806302362538,0.02258927242685329,0.009267679388257625,0.011932145255996198,0.016661833898073443,0.0283118091571527,0.010658599771051507,0.008693668494827621,0.008839957093132756,0.019638169262448317,0.007335442311308126,0.023847992911521405,0.015628093311175196,0.006904725316628222,0.01904702547011771,0.013940177931187793,0.008612718795905062,0.05017037489257753,0.009918222180026933,0.013164111441333799,0.017365786290171388,0.025476509292070102,0.00743794270971454,0.024953699098677107,0.02598670338547815,0.012590886347167204,0.014925613519271672,0.016799187896879675,0.020933314946043065,0.023631898114084244,0.013932765431049505,0.010387573273925093,0.027584783966210287,0.012502474648940158,0.014657581721700294,0.021781297536988313,0.016219237103505802,0.011531913560299055,0.009981352179117881
CP3,0.01760572427840553,0.017725123117862337,0.01715390200920861,0.014601586020219,0.014155641367601744,0.011810264295091723,0.01358335396567472,0.008336983003805367,0.013578542642368355,0.01334830131679417,0.00800466360267728,0.008092099651088036,0.017081966223990247,0.012266897887595003,0.02341946729028352,0.01215904622407347,0.009753488599504407,0.011961833982818634,0.016010393498627862,0.00819610225596448,0.01192784263383801,0.024288054186423436,0.012698304541681145,0.015139778044553374,0.010955253132821651,0.013576618113045811,0.014413034160915618,0.019176686355815306,0.011106822820548564,0.011215636748731371,0.013452199893058587,0.01239516516622732,0.025078931709377347,0.011383772992923974,0.017525024082623686,0.011341979498041142,0.016632172512727902,0.025549141035750473,0.01752694861194623,0.014243077416012499,0.051966868967640856,0.0185723321342302,0.01438107136986957,0.01583060604988796,0.02747380039406038,0.02446976616448588,0.013244298711917726,0.022252656370608172,0.016813780462178317,0.029231389801450992,0.018162303359916112,0.010279067154630209,0.010740616099051883,0.02742912010519373,0.02057865395298323,0.014994085973406126,0.0208837178577596,0.01508932416771909,0.01537493472204595,0.017273404877277444,0.01648637641296862
P1,0.016155780289210008,0.012849978215174609,0.014081678399239165,0.009004269471163732,0.008353282014026714,0.010375913886893623,0.016324587965379143,0.012195222995937567,0.008676891861545211,0.01639027659601891,0.023995708979282902,0.00983391022715207,0.014520136796019226,0.014090458478341028,0.018371284074464072,0.010785508839169886,0.01487492018652366,0.015864375430863203,0.020876095728298866,0.02238601360336015,0.013797809065092405,0.019497555114517125,0.021614525953811532,0.024506965313470647,0.013313958511790572,0.013872703992266165,0.015371318581027377,0.014181455900100635,0.015462316002786986,0.01478747741814801,0.015941154239086975,0.01264644234263558,0.017785559030534692,0.01807465379039936,0.01637751564610096,0.010394113371245545,0.009142542930495122,0.016479177028012444,0.007898294905228679,0.014356128328135867,0.014228945046388483,0.05259251185753945,0.01721970424329118,0.013337596530576463,0.019544831152088906,0.0264971790884498,0.01899507885943124,0.014783922764764052,0.017221588124341193,0.015933618714886928,0.017789113683918653,0.013417290666036003,0.016350109865215047,0.021527296294151947,0.01618443062499774,0.017714644974177022,0.01929526379687991,0.02042864414370088,0.014527459211503207,0.014114522714559048,0.02278828614015243
PO7,0.0107625833385148,0.01414001486396597,0.02013724972049409,0.01278142696419626,0.018072330146633554,0.01307018619258397,0.014176536871903584,0.009665786599436649,0.012814282840038152,0.0227596633376232,0.018321429158009706,0.00879989752427566,0.016178494293152136,0.0208274724101563,0.0030339589416668524,0.021409184922049233,0.02447141707443832,0.02189599593851222,0.02560840195354981,0.020681523691425473,0.018862953529869296,0.01613333487799699,0.011057758298070031,0.009557665031669516,0.015619167183835702,0.013052911378148915,0.02185764086452674,0.01302685984347669,0.0186982855406577,0.017098708113707582,0.020684273290497268,0.014762832048916173,0.023037952092745517,0.010231529439920601,0.013672839651007688,0.011114304719514499,0.01070328731799854,0.020006214827128672,0.012066985805909689,0.018815572438664142,0.01051845560226045,0.015777030831877634,0.048861680648805667,0.00868536022534101,0.011461054825392393,0.014017368080835573,0.021608541853150587,0.017526223109654307,0.011763562049139075,0.018042223869863455,0.013937908333792822,0.014783772995446958,0.013504505529700363,0.02760027751153512,0.014498679899154971,0.014626825880428955,0.02098166992610251,0.011250310888001717,0.018336482296394754,0.014780634786373016,0.01776851777986079
PO3,0.016223900547933493,0.008780525850012415,0.01078622226035527,0.01578426221496347,0.008864202961866581,0.007054488352358255,0.009865076720693988,0.027370555904041756,0.01532575105513503,0.010261686524316539,0.014681012844739848,0.02678789337716882,0.01414532773990243,0.005449350638325997,0.02387475507012051,0.010359590261075621,0.007014711406433375,0.02311138333121614,0.017502053272608814,0.01255511396004054,0.012012925688357937,0.012431136920312407,0.02971490965448932,0.028236651908975067,0.013414009488863213,0.013086327190240823,0.010112856472833893,0.02244934123980981,0.010247111244778898,0.010927677508410914,0.009383918168635454,0.013290206776451442,0.011222783337219064,0.029630535233369705,0.022841653496111593,0.008233865703692677,0.019417046422303224,0.008984405436223034,0.007145714594955787,0.02952577967513271,0.011907124166222763,0.013829317792027816,0.009057107506594879,0.051209482920925434,0.011808348792881868,0.029353953576787245,0.020636375046878888,0.02276482820573534,0.01860443100625062,0.019037566172375456,0.01215780684715254,0.016184472256641342,0.015215651985679087,0.009566021999197791,0.025234030632492854,0.01764728308603614,0.01201977750983585,0.028353254145276202,0.010625545530808488,0.016948192650178436,0.019732707715545115
POz,0.02269045605743409,0.011769668856160204,0.011428139862193192,0.012710755810533755,0.015316243708088234,0.007252762041626257,0.011417975868986126,0.010540860899635743,0.009170956954077103,0.015449716702217115,0.012621209148158553,0.012397624825365185,0.01597400935181486,0.017518489291809658,0.02790651384914658,0.013677417442259343,0.007036518380593548,0.010759080892680937,0.020905451805967486,0.010406258572928298,0.006591890733308582,0.02528323896347974,0.016884721965377485,0.01891860288384485,0.022163787103868952,0.015286434033566589,0.01614604434794925,0.010596927556608971,0.020744592496808458,0.025305990309385365,0.023161505381505014,0.008496251321672033,0.026386479253925253,0.015735579011165804,0.020367042499137705,0.006061104421384101,0.011521921521738004,0.02010687250635132,0.016470186325758807,0.00833042765471974,0.021121413133855557,0.018386404906197164,0.011645795188949103,0.012583494145586968,0.05376728878775088,0.013339276446028019,0.011950456179778454,0.025864727602629277,0.010135077587500924,0.017896439261435314,0.017976668930037375,0.008636217978127652,0.015444070039324301,0.016685865320502234,0.013435034437585317,0.020846561817547852,0.019960694520713605,0.019185831205247257,0.01911395389217415,0.017491502948734416,0.023023515057061884
PO4,0.014567609204152742,0.015246526171468256,0.016878851506695724,0.016570472763080733,0.006997036883928071,0.009075382146142175,0.014888578037014209,0.023461709753730402,0.018834400908839713,0.008249803059234801,0.016436714504429968,0.02056812025980035,0.019149440764054997,0.0047889208783489495,0.02312148972002217,0.010298039312586356,0.004702685957611928,0.02184249746057377,0.0105526519689468,0.020863595142474246,0.013230444979904558,0.009384179252016654,0.02672840647711065,0.03306116253589499,0.007335420045840737,0.013638171686327406,0.004900963520968153,0.026200139144672743,0.006233617277106231,0.004420219526443992,0.008355289180818588,0.013642368382742897,0.008657529765657649,0.02952941371039801,0.017907636987328918,0.009448384785027495,0.018452900286558535,0.01073167833145626,0.007646054023510783,0.025257797765906313,0.017142066737016896,0.023655895211236008,0.01342452584684529,0.02644625381763733,0.012163470869272448,0.05176243272947317,0.014278377070819644,0.013705259996782532,0.02409147569246635,0.018177199557555763,0.018466013328629374,0.02198659057441596,0.012480138415153552,0.01647799509300291,0.028009235608354617,0.014328155642788444,0.016945939817150854,0.02148024803913936,0.011108877666757073,0.01415138451433404,0.01786215970234048
PO8,0.007022995376420736,0.01722964560809473,0.013251869975446516,0.007167915379588927,0.014060334244188349,0.014413649459427351,0.017245857837313375,0.018612981911607464,0.01052984906538355,0.01671775375232664,0.022253215219199242,0.014881081442319116,0.008353326353411746,0.019855575026731617,0.011824760653043444,0.019092257484852083,0.01830069229931488,0.030664658082848205,0.013585483000673242,0.024535804275078215,0.02148247841669637,0.011062816819135877,0.014772954536454,0.02088584362995525,0.01706433656092828,0.008585297364460814,0.02216385613441052,0.017091897350599974,0.02026027434557047,0.02000791429052315,0.012413536840125142,0.014609514227159321,0.011586057235357015,0.019870852887014376,0.02020377905825512,0.013550997980278008,0.009084219436853985,0.01707892756722506,0.006507613559859016,0.02587630192863649,0.00904487074769316,0.01686915864718229,0.02025958749158449,0.01814461555977981,0.010874123797077345,0.013886919082412578,0.04781766687457922,0.006053838214328146,0.01697497747613956,0.013948278038493524,0.020202405350283156,0.020430447061502516,0.01739981832402677,0.011732159122410993,0.015467302037543068,0.018889660310482753,0.014982723456496773,0.01765030964120233,0.01640103981030454,0.012008590006336382,0.017202332333372934
P6,0.015698727101201022,0.011957438361970465,0.01192005904515988,0.012958922059607681,0.01082391241081212,0.009962320379076567,0.009631326650793682,0.014455492488979083,0.006395964889322064,0.023926370070373706,0.012946867168898847,0.016610314884732053,0.02102321668186905,0.019217986116672296,0.018023062623417668,0.01855179318177823,0.0184788107371172,0.00879505904515988,0.03269133766682748,0.003987806676419633,0.00926052431633205,0.023785263759787963,0.01788438560220008,0.010066700473259749,0.01994519816165053,0.011704847201360988,0.018629542649043616,0.012043690342024412,0.017957276490729146,0.020692222953586168,0.018739342866239177,0.0122185320353685,0.030552030983571656,0.01004501998121024,0.021283748810991033,0.009523394178690223,0.013377382412628595,0.018700095804336486,0.015002259605336916,0.012709974833050445,0.014750883089411521,0.012507940968512503,0.015631164779552367,0.020703154755742886,0.022312333123690138,0.0127268883024956,0.006098706543797523,0.05161094234942312,0.013798272055017666,0.02290684981473922,0.011961082296022704,0.007389037630302687,0.016789453612536403,0.0232824191718052,0.01513074948093777,0.017008309390387534,0.02297553522493999,0.013376820868352537,0.01787466844472744,0.015391190053927781,0.02359537634209082
