,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.004367575122292104,0.02843450479233227,0.008226837060702876,0.0016773162939297125,0.0,0.0,0.03960617589076206,0.0,0.0021663172606568833,0.06054558687930199,0.008590643509867091,0.0012578616352201257,0.0,0.05243333936142423,0.0033892382948986725,0.004961565338923829,0.004542278127183787,0.0009584664536741214,0.0033892382948986725,0.0129979035639413,0.025638977635782746,0.015443745632424878,0.00623946479483281,0.0,0.029721055675001058,0.0029699510831586303,0.02082459818308875,0.018983965278196395,0.03506166513731768,0.1753787650451102,0.0027603074772886093,0.0,0.07097831450113082,0.006035123676331706,0.0,0.035965097353668096,0.0,0.03785401080144585,0.012683438155136268,0.014891114817270703,0.0018867924528301887,0.054026485645329456,0.0047169811320754715,0.004467429331797286,0.01197050477447126,0.004542278127183787,0.015024458420684835,0.0006988120195667365,0.010482180293501049,0.0005241090146750524,0.007268370607028754,0.000803633822501747,0.0011530398322851154,0.0,0.00718849840255591,0.00886023313083413,0.024864033060729665,0.001397624039133473,0.08048734882329434,0.0,0.0019566736547868622,0.008706070287539936
Fp2,0.2334488037803828,4.5433893684688776e-05,0.0,0.019725469675085785,0.017421294658648744,0.004170178940755456,0.0,0.0019536574284416174,0.02118665873167276,0.010086324398000909,0.0,0.00786006360745116,0.0,0.00813266696955929,0.005836575875486381,0.012984306101336386,0.0,0.01113130395274875,0.00955076052352317,0.016096455497364527,0.0,0.0,0.0,0.0,0.024490427623421646,0.0023625624716038162,0.0,0.0,0.0,0.003498409813721036,0.2916242528599487,0.049893334010475666,0.0,0.058793652176302794,0.0,0.0008632439800090868,0.003521102653439034,0.013084961381190368,0.0047251249432076325,0.00858700590640618,0.027398148604993032,0.0,0.02172782349470696,0.012056929134857987,0.008581260375103641,0.006455606650159179,0.0070032481939344225,0.001857092324018394,0.0019536574284416174,0.0,0.005088596092685143,0.0,0.005482844004244782,0.0007958967102935974,0.0,0.0016802263883975946,0.0,0.011230986911920765,0.03376537050159051,0.0,0.007782101167315175,0.006066180163468803
AF7,0.051826735711357354,0.0017743313399487416,0.00768876913977788,0.08321710801328241,0.14505708767355371,0.0009528816455280279,0.0,0.021226260103831242,0.04505434501213777,0.0,0.0,0.006933035420910823,0.0,0.002562923046592627,0.015361156673490854,0.008989229535083604,0.005488311909978767,0.0028915029243609123,0.03539341130491791,0.06252769362631878,0.013898928829598475,0.0,0.0,0.0,0.0,0.0,0.005125846093185254,0.021061970164947097,0.007294473286455937,0.0,0.05625935627009945,0.217663588125218,0.0,0.03754531424170756,0.0,0.0,0.006041976658974432,0.0,0.0,0.0,0.02413732326364927,0.0,0.004038324705420157,0.029487911577645774,0.0003328156201464389,0.0,6.571597555365709e-05,0.00944889871354307,0.0,0.0,0.0,0.0,0.011467437734113163,0.0,0.0,0.004370112374318197,0.0,0.021854892389616153,0.0,0.013668922915160676,0.015512739385240535,0.003778668594335283
AF3,0.0009484536082474227,0.05234830666710343,0.012936904221516114,0.0,0.0,0.0004123711340206186,0.04701853611055215,0.0,0.0038016341352700863,0.06957250890304224,0.0046597938144329895,0.0,0.0,0.043935528403161575,0.0007422680412371134,0.0,0.00334020618556701,0.0,0.0031253819767795557,0.0024965955515206537,0.018951429868361326,0.0,0.003422680412371134,0.0,0.02186921770219616,0.004907216494845361,0.0,0.031004352078468446,0.02069793767636447,0.06527762048939824,0.0,0.0,0.17111128217847266,0.0027216494845360823,0.0,0.036547402557899025,0.015505154639175258,0.04165607348929061,0.007917525773195877,0.02043996705523396,0.011234679981842941,0.06688041143520317,0.00668041237113402,0.0031504789626142417,0.015552756082380634,0.007298969072164948,0.013862216939412517,0.006686322774473423,0.024494845360824743,0.0,0.006029392908451924,0.0,0.019636184958655253,0.0,0.005106672719019519,0.012256014525646845,0.018554244212437586,0.0,0.056446331385037275,0.005072164948453608,0.0,0.013689902709987786
AFz,0.06829737097903188,0.0,0.0059976931949250285,0.025696150696150697,0.02903790075070352,0.003229527104959631,0.0,0.006805074971164936,0.020065520065520065,0.01856978085351788,0.011319852409817806,0.007035755478662053,0.0029688779688779687,0.004152249134948097,0.03324201049114544,0.0347964825473476,0.012440594101493755,0.004671280276816609,0.015689320966137576,0.02278409268028645,0.0,0.0008073817762399078,0.01314878892733564,0.002768166089965398,0.0118800461361015,0.007347344198555272,0.010135135135135136,0.0,0.00011534025374855825,0.008521292604337587,0.07215545995822813,0.036920783633586404,0.0035755478662053055,0.2934504731217534,0.0,0.00784313725490196,0.0,0.011534025374855825,0.004402129402129402,0.0,0.027484420564005338,0.0,0.00702186930560633,0.0362565144572065,0.001845444059976932,0.01782850009493608,0.0,0.010954135954135955,0.008938869665513265,0.006186786031076688,0.0011261261261261261,0.0028665028665028664,0.005937755937755937,0.0048116298116298115,0.0,0.0,0.0,0.030507780507780507,0.014994232987312572,0.0,0.011834845225848687,0.0
F1,0.0,0.0,0.0,0.01819377466023674,0.022797018851380975,0.05025364616360178,0.0,0.02995806109136238,0.0,0.0,0.009987317691819911,0.0265234546251644,0.014426125554850983,0.0,0.01653210594981509,0.03440076093849081,0.010960105217010083,0.0312186469406086,0.0,0.008548882069267865,0.0,0.0,0.02389302937308198,0.02389302937308198,0.0,0.0057070386810399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527089043314169,0.03392517438173748,0.0,0.0,0.004384042086804033,0.0,0.0,0.0,0.059550206177857556,0.0,0.0,0.0054800526085050415,0.0,0.0,0.0001585288522511097,0.050887761572606216,0.015535827520608751,0.015535827520608751,0.0,0.0028535193405199747,0.008877615726062143,0.003963221306277742,0.0,0.0,0.0,0.01847163452490133,0.05473568284999987,0.04563900401902958
F5,0.00081064937281338,0.010487301385059036,0.01213307240704501,0.0,0.0,0.0,0.02160831032082144,0.02142857142857143,0.0,0.039571153206135384,0.03293185218310907,0.009785295226161072,0.007436399217221135,0.026836243149056787,0.004394572915777797,0.02982120960675866,0.018602269818243877,0.0,0.004394572915777797,0.0,0.015322767700068582,0.0,0.019924908268623604,0.018103998908558183,0.023326897010541532,0.00324259749125352,0.006826521034217937,0.012671729669767045,0.0005973205904940695,0.04388039460898546,0.00081064937281338,0.0,0.04379506309605773,0.005802542879085246,0.02054794520547945,0.2565629368334728,0.0008533151292772421,0.019611536219386484,0.006457324474664306,0.0011741682974559687,0.00081064937281338,0.030433283698558328,0.011916863059954656,0.012373069374520011,0.0,0.0066131922518986265,0.011818414540489803,0.010567514677103719,0.013226384503797253,0.023709769990660292,0.007564955900640722,0.005772994129158513,8.53315129277242e-05,0.01708113958148149,0.005772994129158513,0.0029866029524703475,0.006653620352250489,0.030372942128702295,0.02894737984663372,0.004522570185169383,0.00933644478859076,0.01967979308026556
FT7,0.008176943699731903,0.025609422076143522,0.0,0.0032182963571624214,0.016981648863325115,0.009919571045576408,0.013900301287318543,0.007874554916461244,0.006162695152013147,0.0004108463434675431,0.005135579293344289,0.060336218436610335,0.012466487935656837,0.023392871173419746,0.0,0.0,0.0,0.0,0.0,0.01526978909887702,0.023858203305422217,0.000479320734045467,0.0,0.017292225201072386,0.02807450013694878,0.027300574303709073,0.0,0.01577583871031698,0.0,0.0,0.005459409923316026,0.012168137856388091,0.026225691591344837,0.0,0.0,0.0015064365927143248,0.3625459769735127,0.02100838361519816,0.0,0.007238605898123324,0.0015749109832922487,0.0,0.0,0.0,0.0,0.01403725006847439,0.0,0.0011640646398247056,0.0248076291852906,0.0,0.0022596548890714873,0.001437962202136401,0.05403158119667534,0.042992297824313436,0.0,0.03006025746370857,0.0,0.005957271980279375,0.010750479320734046,0.03584588452390656,0.0,0.017292225201072386
FC3,0.0,0.05476364889363142,0.011759020618556701,0.0,0.0,0.0,0.047301559299864036,0.0,0.007731958762886598,0.016645189003436426,0.0,0.00686372691599401,0.0,0.06058214148437545,0.0,0.0010201890034364262,0.0,0.0,0.011114690721649485,0.0,0.0398010322186462,0.010601001669449082,0.0,0.00963330565260543,0.014765893470790378,0.0,0.00585266323024055,0.021671589676952995,0.02397131315652089,0.032431074270404855,0.023873121869782972,0.0,0.0420568501913269,0.016360601001669448,0.0,0.018702490978664325,0.015016579752049522,0.24511401089444607,0.0,0.024551156279939645,0.002350351961172401,0.042991236109437836,0.0,0.0,0.0057452749140893475,0.0,0.024040066777963272,0.0,0.019772179003952752,0.0,0.03643875603095652,0.022954924874791317,0.008483676975945017,5.3694158075601374e-05,0.01607780579316042,0.010807316317573964,0.01852755021255357,0.0,0.023947594501718215,0.0010851419031719532,0.0,0.004539621448117997
C1,0.0,0.0,0.007720532028741783,0.009784436630484636,0.0,0.01500441306266549,0.0,0.038393645189761696,0.0016052591346888854,0.04309942774341348,0.0495294149978642,0.0,0.01588702559576346,0.005580186515823269,0.01009020027518728,0.0006879682005809509,0.056608396607921635,0.014563106796116505,0.027541464640242624,0.0,0.010297146219476317,0.0,0.019415991438617948,0.057033847963503026,0.02277939153034704,0.02491469945453259,0.0,0.001452377312337563,0.0,0.02790093257911634,0.00810273658462009,0.0,0.014676654945726952,0.006031185642836129,0.0012994954899862407,0.011637662074859558,0.0,0.0,0.31411092923316786,0.0,0.0,0.005885950160525914,0.021427878438845856,0.00897322741982936,0.0,0.032781591427355344,0.0,0.015355110199727351,0.0,0.028993099807811493,0.0,0.0,0.010002942041776994,0.0,0.0,0.011083932120470876,0.0,0.0,0.021174132395658157,0.005809509249350252,0.012062371285672257,0.01070172756459257
C5,0.014793417366946778,0.07832949233204989,0.010829749960184742,0.0,0.004538939321548017,0.0,0.03283470578866998,0.0,0.0,0.018007621108644126,0.0,0.01157013808868029,0.0,0.073737856346552,0.0,0.0,0.0,0.0,0.008468939415230976,0.00692785475394171,0.057665959360332766,0.0,0.0,0.0,0.016642777512342728,0.0,0.006477591036414566,0.020863194776238256,0.024470574182850396,0.015407626261206824,0.01636904761904762,0.0,0.030430566875579663,0.0,0.0,0.0007963051441312311,0.00461856983596114,0.03278610775413844,0.0,0.25839779891889864,0.02725120148393806,0.02885376558650216,0.0,0.0,0.02026098901098901,0.0,0.031745055881884525,0.0,0.03851774823641831,0.0,0.03248837160282173,0.0,0.01329829590699156,0.007326007326007326,0.013616817964644052,0.00947603121516165,0.0,0.004989495798319327,0.027211386226731492,0.0,0.0,0.0
TP7,0.033627792918672246,0.023671347328164383,0.003879465896788163,0.01614829227866288,0.03294956196341264,0.0,0.0037892457596535546,0.0,0.025728462514379862,0.0027066041140382533,0.0,0.0007004763239002522,0.0,0.001891286074530681,0.010592764248942258,0.010316542495378271,0.0,0.0,0.048941706921515005,0.026162247202872402,0.006495849873691808,0.0,0.004272905575791538,0.0,0.0008405715886803026,0.0039058317143929253,0.012703243041067276,0.0,0.018295779274980967,0.003782572149061362,0.0360648488897387,0.026724372501124655,0.01786358715265247,0.027394033933692018,0.0,0.0013309050154104792,0.001961333706920706,0.004058793902625348,0.0,0.023727567441638012,0.3099968967710746,0.004318811927440866,0.0034323339871112357,0.02059766935272752,0.0,0.00929267412486467,0.022620784515282013,0.03987489912483686,0.004691447130999639,0.003428365211115121,0.009137487399768184,0.0,0.02999135767428311,0.0033325837318203514,0.009507898066462891,0.022751197988937783,0.0033381450739805125,0.013442800433056658,0.009736620902213505,0.01141776407957411,0.007939372067845544,0.03062289863422537
CP3,0.0,0.03888854350764478,0.006273602143988305,0.0,0.0,0.0,0.061601806741464184,0.0,0.0,0.026195133765086864,0.0,0.0,0.0,0.07924505911005286,0.0,0.0,0.0,0.0,0.0,0.0,0.024271120988251137,0.0,0.006699963454744792,0.0,0.013582653185528079,0.0,0.0008704370906287358,0.022492779177704425,0.0065172371787062975,0.062450039661321954,0.0,0.0,0.08540747241815164,0.0,0.0,0.032329761317533796,0.0,0.04539801533501887,0.004701015419330576,0.022495230188301907,0.002883969020875326,0.17733778650653154,0.007835025698884293,0.0,0.029487482383456776,0.0041995737746019805,0.02867727448782163,0.0006894822615018178,0.03966674319011902,0.0,0.02635252529607101,0.008649868371568259,0.020484828832338705,0.0,0.022781525024291347,0.011966192607620708,0.014130832013643561,0.0,0.0452668060948097,0.0028832894571894194,0.0,0.017286924295215722
P1,0.02810854844022205,0.0,0.0,0.032751636584960914,0.012694877505567928,0.039794234962401656,0.012991833704528583,0.011169829449915927,0.02133777947310783,0.00824053452115813,0.024267520228491497,0.0,0.0,0.0,0.018255173684245254,0.014773000240211385,0.00824053452115813,0.0,0.008166295471417966,0.0,0.0,0.0,0.008611729769858946,0.0,0.009488349747778044,0.005164544799423493,0.014971607085504733,0.012546399406087603,0.0,0.010319227913882702,0.03205791252203943,0.006474383426234685,0.012175204157386786,0.0080664838064178,0.038335026582858395,0.018073615249125242,0.0,0.0,0.020365609932731895,0.0,0.0033407572383073497,0.00957683741648107,0.3118087346709202,0.00824053452115813,0.0,0.030977407111576673,0.0,0.008507210175689573,0.0,0.03716615833514785,0.011049723756906077,0.011049723756906077,0.0,0.0,0.00900792697573865,0.0010393466963622866,0.0,0.003934669636228657,0.010838901262063846,0.011530146528945472,0.021692817964887052,0.07279721076596403
PO7,0.0119535409109016,0.0,0.0,0.015312967792725764,0.020533702997747358,0.013882182520521487,0.0,0.025953645581844518,0.02174666435626408,0.031869363216622586,0.0,0.00788424883035869,0.0028669149540640148,0.0,0.06903924081018825,0.048813024395357965,0.053314125950353175,0.013771006249215073,0.0669604641700318,0.04437554327859013,0.0,0.0027764365041042975,0.005311443746982134,0.0,0.0,0.002512562814070352,0.0,0.010864316755190728,0.0,0.007857150267898207,0.01272644085911835,0.037030902025068986,0.005168284687561419,0.03340934806067167,0.0,0.017745050700144857,0.0,0.0,0.00528504591925143,0.0,0.019582638629802973,0.0,0.006699661999034283,0.25114378733608766,0.0,0.0,0.0,0.04152816522714139,0.0,0.010019314340898117,0.0,0.010019314340898117,0.0,0.0,0.0,0.009533433246252575,0.00017328019407381737,0.01997024952264277,0.0,0.0032631333794800274,0.020030491791948973,0.019072911636890393
PO3,0.01102016701957459,0.04027639661750911,0.018976057055527254,0.0,0.013627101375445747,0.0,0.056781691321394684,0.0,0.0,0.01770249617931737,0.0,0.004712175241976566,0.0,0.11264774798088384,0.0,0.0,0.0,0.0028018339276617422,0.010952623535404993,0.017447784004075394,0.015028018339276618,0.0,0.0,0.0,0.004202750891492613,0.0,0.0,0.012353540499235864,0.024834437086092714,0.03918620680675565,0.020444517503527722,0.00012735608762098828,0.06189899183890255,0.007987220447284345,0.0,0.0,0.0,0.013627101375445747,0.0,0.04470917511773996,0.0,0.0931781352247679,0.0,0.0,0.19677587010384334,0.0,0.06597818426839014,0.0,0.02002840623960739,0.0,0.010986124018517222,0.0,0.01617422312786551,0.0,0.01107997962302598,0.004712175241976566,0.0010188487009679063,0.004712175241976566,0.024010487956915395,0.0,0.0,0.0
POz,0.026724902995184163,0.0,0.011694316018493337,0.013326081044329616,0.0,0.014685885232526516,0.0,0.027900380135315764,0.0,0.022398630950734254,0.020005855805014537,0.011015975393834265,0.00831905251684273,0.005308200628317625,0.008101256991737204,0.008294805548001088,0.01337883219586177,0.0354107829835303,0.0,0.0,0.0,0.0031415881269634925,0.008124796880077998,0.0012999675008124798,0.0417187659783621,0.02378338918827365,0.011694316018493337,0.001841620626151013,0.0,0.007149821254468639,0.010198531411476747,0.0,0.009587260318492039,0.022085688905733116,0.0012458021882786263,0.008503954067814972,0.010778897194236811,0.0,0.023672510127234127,0.0,0.014005983138428066,0.003737406564835879,0.03184182361717813,0.0,0.0,0.33118142221405933,0.005031275496328529,0.005254035315783772,0.005031275496328529,0.022511071481213153,0.0035749106272343193,0.0029249268768280793,0.0,0.03895676223360484,0.0002708265626692666,0.009912252193695157,0.0,0.02464521720290326,0.04800365101016614,0.0,0.01951539236176878,0.02220989938038241
PO4,0.0,0.06892344180459087,0.04371354815600577,0.016793327265283736,0.013696120243710204,0.0,0.01787817622766362,0.0,0.00876803551609323,0.008536053029110972,0.0,0.0,0.0,0.06889492914153153,0.0,0.0,0.0,0.0,0.011872654193418963,0.013692858647566884,0.0037272328314372043,0.0,0.0,0.0,0.0,0.0,0.0,0.012007583737097115,0.02006660202705278,0.02397336293007769,0.008460323208980401,0.00022197558268590456,0.019546476809817616,0.0,0.0,0.015482796892341843,0.0,0.01620421753607103,0.0,0.030640264182273426,0.021304442060141027,0.03502885285104419,0.0,0.0,0.04203089187469766,0.004107857594270065,0.2708973738188989,0.0,0.08480732150009107,0.0,0.022030655730460758,0.013587528965662524,0.04074321605537653,0.0,0.017168738150410787,0.001165371809100999,0.0006319780914261639,0.0048834628190899,0.009600443951165372,0.008911884765353291,0.0,0.0
PO8,0.0,0.0,0.0,0.020493778364262014,0.02263471303516977,0.0010362518824308237,0.0,0.030951798385123564,0.016414442429857158,0.006361634450697333,0.0008563738683631026,0.000611695620259359,0.02403774992674756,0.0,0.04310757872865368,0.03509436610325608,0.031491200064318076,0.02490446394899539,0.016975308641975308,0.02232886522504009,0.0038536824076339615,0.00446537802789332,0.027777777777777776,0.021367521367521368,0.011158594491927826,0.01635437659212229,0.0020180436847103515,0.008319060435527282,0.008317956711236215,0.0013457303645705897,0.002255460588793922,0.012725243986968154,0.010459443244289504,0.012464387464387465,0.0,0.013057929724596391,0.001101052116466846,0.0,0.012252937126520033,0.0,0.039842936547936136,0.0007952043063371667,0.007328903564936515,0.05235792105745617,0.0,0.006055786640567653,0.0,0.3283480721189717,0.0,0.0,0.0026302911671152434,0.0,0.011218340830525808,0.0,0.002874969415218987,0.01713671379685571,0.0,0.004985754985754986,0.001162221678492782,0.028076828969904575,0.0029973085392708586,0.02759394959256308
P6,0.0034167513159109797,0.02660562764541065,0.015375380921599409,0.016755071064453043,0.0014313417674762213,0.0016952983725135623,0.02575808804534472,0.0,0.008449533659617692,0.0141287284144427,0.006140917905623788,0.020795660036166366,0.0,0.08625507164891273,0.0,0.0,0.0,0.0,0.0036476128913103703,0.0,0.0,0.0,0.0189873417721519,0.008815551537070525,0.0,0.0,0.012884267631103074,0.006140917905623788,0.007496499086489514,0.013851694523963431,0.002077754178594515,0.0,0.02705697663680857,0.007156708837381107,0.0,0.014221073044602456,0.02093899877380358,0.013636028900362482,0.0,0.023852530301312347,0.0061030741410488245,0.05111655178137467,0.0,0.0,0.01284152901666996,0.004407775768535262,0.07815351067398721,0.0,0.28688868439293924,0.0017083756579554898,0.007110536522301228,0.0,0.07097568823050154,0.009945750452079566,0.0,0.0012004801920768306,0.0,0.0,0.013528488318404286,0.02765246799790997,0.0,0.020795660036166366
P2,0.0,0.0,0.016195372750642673,0.006093649775497113,0.0,0.027888293255899213,0.0,0.054629035706649565,0.005976863753213367,0.0,0.03230112572986111,0.0,0.02136701893475318,0.0,0.0,0.03314090228779132,0.0071979434447300775,0.0,0.0,0.0008997429305912597,0.0,0.0,0.010475578406169667,0.005784061696658098,0.02281491002570694,0.0018637532133676093,0.013817480719794344,0.002442159383033419,0.0,0.0012210796915167095,0.0,0.0,0.0,0.007086090494807769,0.03453068206115031,0.026646203348113313,0.0,0.0,0.02240828195517857,0.0,0.003848620910840282,0.0,0.03352157332854042,0.010668380462724936,0.0,0.020180553196658374,0.0,0.0,0.002506426735218509,0.2776483865418091,0.10557143116261661,0.12274996935723853,0.0,0.0,0.024663204446855557,0.0,0.0,0.02583547557840617,0.0,0.003920308483290488,0.006200555911909344,0.007904884318766067
CPz,0.0,0.02675154823044732,0.0011963924167126818,0.0,0.0,0.0,0.012055954353027793,0.0,0.0033322754681053635,0.0005521811154058532,0.011001798370887548,0.0002760905577029266,0.0030678091611128742,0.015885590035575464,0.0,0.016381373090373644,0.0,0.0,0.0,0.0,0.03803253306500591,0.0,0.0,0.006400084629218238,0.031013062795545845,0.002221516978736909,0.013485445123810828,0.008374746916988772,9.203018590097552e-05,0.008282716731087797,0.005924045276631757,0.0,0.009326825622161732,0.0011963924167126818,0.009018958218295601,0.0075455114240974685,0.0016396911033534328,0.028579972771214945,0.0,0.03046976050480324,0.008307133498911731,0.025829523178493057,0.008466777102889747,0.0,0.004267297483793663,0.003385168729503861,0.019975018959503387,0.0020628371945414156,0.00803977573257167,0.08898594651454436,0.22616261929533324,0.15691707463989796,0.0,0.0,0.09963586304483052,0.010920019722673417,0.0,0.025494551994075954,0.008374746916988772,0.005733588646273057,0.00533775078225658,0.0
CP4,0.0,0.0,0.0,0.0,0.0025280552472561352,0.0011098779134295228,0.0,0.0,0.005241090146750524,0.0,0.011653718091009988,0.0,0.00357627327660624,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0023430755950178813,0.014983351831298557,0.0,0.0,0.008509064002959674,0.025218892588481933,0.0021580959427796274,0.03173207357447091,0.0,0.0025280552472561352,0.00178813663830312,0.0,0.0,0.0,0.0043541364296081275,0.014223512336719884,0.008563134978229317,0.0011715377975089407,0.017079787889998768,0.0,0.0,0.0,0.008262424466642002,0.013352685050798258,0.010235540757183376,0.0,0.0032063139721297323,0.019303338171262698,0.0,0.0,0.13542123186962254,0.21446066573702532,0.26571425861104,0.0,0.0030829942039708965,0.09654609787795138,0.0030829942039708965,0.0,0.025773831545196694,0.0,0.006075870115825721,0.00841799709724238,0.0
TP8,0.0032832542393158503,0.05863535120224833,0.014955180151168533,0.005234611503531786,0.03239629467497814,0.0,0.029920556480197834,0.0032164480322906157,0.005486881937436933,0.011649090721852006,0.004477800201816347,0.0,0.004715392388009431,0.012546311889525093,0.0,0.0,0.0,0.0,0.0,0.012487386478304743,0.008514127144298687,0.0,0.02854496463455709,0.0,0.0,0.0036207477265072416,0.002040318916051129,0.03333680711448506,0.023123593139875588,0.0022073662966700302,0.005052206130010104,0.021506054490413724,0.02892615299228931,0.004715392388009431,0.0,0.0,0.047140796301098575,0.012967329067025935,0.005894240485011789,0.013893566857527788,0.028003313927741046,0.027765318142840976,0.0,0.0,0.010525429437521052,0.0,0.032856397200945256,0.010829891556851,0.060120636928041156,0.0,0.0,0.0,0.31916073815569496,0.012310419066308805,0.0,0.01582996972754793,0.0,0.0015766902119071645,0.0015766902119071645,0.02843085241066534,0.0,0.010525429437521052
C6,0.008656224237427864,0.005976916735366859,0.0,0.0,0.0,0.0014427040395713108,0.0,0.0,0.0,0.0,0.002061005770816158,0.08520571279202369,0.008037922506183017,0.008450123660346249,0.002267106347897774,0.0,0.0,0.004434589800443459,0.007285397529299968,0.0,0.0,0.0,0.003642698764649984,0.006018371872030409,0.0,0.01724115869653038,0.0053586150041220115,0.02018532208747961,0.0,0.0,0.002267106347897774,0.0,0.0,0.010511129431162407,0.004122011541632316,0.05087341729510913,0.07167377692984434,0.0,0.0,0.018136850783182192,0.007443775736458664,0.0,0.0,0.0,0.0,0.07413444938830498,0.0,0.0,0.01772464962901896,0.0,0.0,0.007918910357934749,0.0291949921672641,0.4155028109846842,0.0039594551789673745,0.09676908457396262,0.0,0.0,0.0,0.0,0.003503709810387469,0.0
C2,0.0,0.02529491833030853,0.01338475499092559,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.006692377495462795,0.008312738710402157,0.0008986744551786115,0.006515389800044934,0.010208711433756805,0.0,0.00850725952813067,0.0,0.0,0.0,0.0,0.05464595121469879,0.0,0.0,0.0,0.029135130831750938,0.003257694900022467,0.009394975781865125,0.010208711433756805,0.007486388384754991,0.010208711433756805,0.0,0.0,0.010208711433756805,0.0,0.006125226860254083,0.00646551724137931,0.0,0.026285667161807476,0.0,0.019623411978221414,0.012772675729795829,0.041212980137418906,0.008280399274047187,0.0,0.009641560798548094,0.00033700292069197934,0.018489110707803992,0.004830375196585037,0.0,0.037489510707640894,0.16497409175368327,0.1140170788921187,0.0,0.003033026286227814,0.2035896723385638,0.03584065816894672,0.0,0.019770838013929454,0.010208711433756805,0.00787435968425701,0.004196914700544465,0.00471804088968771
FC4,0.0024813895781637717,0.03903451436431067,0.0,0.007565037553064112,0.026569949676583524,0.0,0.021358496277473653,0.008490257973223033,0.03574294152495468,0.013574458421138687,0.0,0.016386337357063876,0.0,0.007510612822466529,0.01466275659824047,0.0,0.011617414843221294,0.03142518075259642,0.03796422680750816,0.01861006579806286,0.04229700256870487,0.0,0.00691194078589311,0.0,0.0,0.0,0.0,0.0020681397627081745,0.011179770274845013,0.01359660645046376,0.002368599142792691,0.007129639708283444,0.02481389578163772,0.0,0.0025941800135348522,0.003918580603026015,0.02378360727114401,0.015680313675025696,0.007782736475454447,0.013647642679900745,0.027282713529408545,0.015274196900056724,0.0006530967671710025,0.010168597330681203,0.00417324610872998,0.009959725699357788,0.0010340698813540872,0.015039236265232327,0.001306193534342005,0.0,0.012891331676290788,0.002721236529879177,0.013878306302383804,0.03347120931751388,0.023727291855116236,0.2772026601894894,0.012858109632303182,0.009812767877284006,0.009423360341733779,0.02555802782455451,0.01278417646567592,0.010014150429955371
FT8,0.0,0.04054054054054054,0.016409266409266408,0.0017374517374517374,0.0,0.0,0.028994844379459764,0.0,0.0001972386587771203,0.0461386153693846,0.0,0.0,0.0,0.0011583011583011582,0.0,0.016173570019723867,0.0,0.0,0.0,0.053648915187376724,0.0021235521235521237,0.08816568047337278,0.0,0.0,0.0,0.0,0.042800788954635106,0.004633204633204633,0.11543145004683467,0.09792823254361716,0.0,0.0,0.06312741312741313,0.0,0.0,0.013513513513513514,0.0,0.062405093174323946,0.0,0.0,0.006756756756756757,0.046138996138996136,0.0,0.0,0.0019305019305019305,0.0,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.1855673086442317,0.0,0.022972972972972974,0.0,0.0,0.01833976833976834
F6,0.011423811423495227,0.006755001299038711,0.0,0.05251295920667117,0.03335587108406581,0.0,0.0,0.0,0.020622041920216362,0.006430241621200311,0.03194313354838177,0.007550146495379761,0.003767212262925435,0.0020135100025980776,0.016784300374990933,0.0067613252197430695,0.007339568719147831,0.005409060175794456,0.013735467937634197,0.014987604237097137,0.01731098635420877,0.002403221616004157,0.009677838399584308,0.01854581970396673,0.047964391407829474,0.007469472590283191,0.0,0.01446873532652774,0.008451656524678837,0.0027279812938425566,0.014086094207798062,0.022199684471489744,0.0,0.033581248591390576,0.0,0.04344353467818533,0.0056508183943881525,0.0,0.0,0.003832164198493115,0.016790624295695288,0.0,0.0035723564562223954,0.024296854675072563,0.0041694838855082265,0.029553130683294362,0.005585866458820473,0.004958305161144917,0.0,0.026500389711613406,0.0316965445570278,0.027409716809560926,0.0013639906469212783,0.0,0.011561444531047025,0.01002929907595222,0.0,0.28457976932093915,0.0013639906469212783,0.00450755014649538,0.018855779650712293,0.0
