,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.005409060175794456,0.0,0.0033806626098715348,0.0595841784989858,0.014874915483434753,0.0,0.011747802569303583,0.00980392156862745,0.0377789046653144,0.004310344827586207,0.05172413793103448,0.035074374577417175,0.002028397565922921,0.0,0.0,0.0,0.010141987829614604,0.0,0.059246112237998645,0.038116970926301556,0.007691007437457742,0.0,0.0,0.04732927653820149,0.0,0.0,0.04825895875591616,0.004732927653820149,0.03422920892494929,0.2128127112914131,0.0,0.03422920892494929,0.04699121027721433,0.019523326572008115,0.0,0.0,0.002958079783637593,0.03067951318458418,0.0,0.002535496957403651,0.0,0.028313049357674105,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.0,0.017410412440838404,0.0,0.011240703177822853,0.0704868154158215,0.0,0.002704530087897228,0.01614266396213658
FT7,0.0,0.0,0.0,0.0,0.013602941176470588,0.0,0.04264705882352941,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.01213235294117647,0.0,0.0,0.0,0.0,0.015441176470588236,0.0,0.022058823529411766,0.0,0.0,0.0,0.03161764705882353,0.0,0.0,0.07904411764705882,0.04411764705882353,0.016911764705882352,0.02536764705882353,0.04154411764705882,0.011397058823529411,0.0,0.0,0.0007352941176470588,0.4900735294117647,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808823529411764,0.0,0.0,0.0,0.025,0.0,0.0
FC3,0.0,0.0012146978439113271,0.0,0.0,0.0,0.0,0.021864561190403888,0.0,0.005769814758578804,0.015183723048891588,0.0,0.0,0.0,0.0,0.0,0.0,0.08138475554205891,0.027938050409960523,0.028545399331916185,0.017613118736714242,0.002733070148800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700576981475858,0.0,0.0,0.0,0.03856665654418463,0.0,0.1633768600060735,0.12298815669602187,0.0,0.3200728818706347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440024293956879,0.016094746431825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045247494685696936,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0022606533288120267,0.012885723974228552,0.0,0.0,0.0039561433254210465,0.010285972646094722,0.036735616593195436,0.0027127839945744322,0.0,0.0,0.06329829320673674,0.035492257262348816,0.02780603594438793,0.020798010625070647,0.012094495309144342,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.03854413925624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038996269922007464,0.0,0.06375042387249916,0.0,0.0,0.2915112467503108,0.0,0.0,0.0,0.015033344636599978,0.03820504125692325,0.0,0.014920311970159377,0.0,0.06928902452808862,0.0,0.03537922459590822,0.015598507968802983,0.028258166610150334,0.0,0.0,0.0,0.0,0.0,0.04928224256810218,0.0,0.0,0.03820504125692325,0.011303266644060133
C5,0.009750639386189258,0.009111253196930947,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.07896419437340153,0.0,0.0,0.003356777493606138,0.01678388746803069,0.006713554987212276,0.014865728900255755,0.0,0.01118925831202046,0.003516624040920716,0.0,0.011508951406649617,0.0,0.0020780051150895143,0.0,0.0653772378516624,0.03388746803069054,0.0,0.04044117647058824,0.004955242966751918,0.10645780051150895,0.0,0.0,0.10997442455242967,0.0,0.0,0.03788363171355499,0.014865728900255755,0.0,0.0,0.2731777493606138,0.0,0.0,0.0,0.0,0.0,0.0,0.00159846547314578,0.0,0.0,0.0,0.005115089514066497,0.0,0.00959079283887468,0.013746803069053709,0.003676470588235294,0.01678388746803069,0.0,0.0,0.07352941176470588,0.002717391304347826,0.0,0.0
TP7,0.0,0.0,0.0,0.04680365296803653,0.02149923896499239,0.0,0.0,0.006659056316590563,0.02149923896499239,0.0,0.0,0.0441400304414003,0.0,0.0,0.0024733637747336376,0.010273972602739725,0.0,0.021879756468797563,0.011035007610350075,0.02149923896499239,0.0,0.0,0.007229832572298325,0.0,0.0,0.0,0.030060882800608826,0.010083713850837138,0.005898021308980213,0.0,0.013508371385083713,0.02149923896499239,0.014649923896499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492009132420091,0.0,0.012747336377473363,0.02606544901065449,0.0,0.01598173515981735,0.020928462709284626,0.0487062404870624,0.012557077625570776,0.0,0.0,0.0,0.034056316590563164,0.0,0.014840182648401826,0.0,0.0,0.0,0.03215372907153729,0.02149923896499239,0.0005707762557077625,0.0
CP3,0.02372948388372553,0.023531738184694482,0.05240261024322721,0.0,0.0,0.0,0.11647221672928613,0.0,0.0,0.0,0.0,0.0,0.0,0.046667984971326876,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.007514336563179751,0.0,0.0,0.030848329048843187,0.03480324302946411,0.017203875815701007,0.02372948388372553,0.0,0.016412893019576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080087008107574,0.002966185485465691,0.0,0.0,0.0,0.017994858611825194,0.0,0.05477555863159976,0.006130116669962428,0.033023531738184696,0.0065256080680245205,0.03757168281589875,0.0,0.024520466679849712,0.0,0.017203875815701007,0.0,0.027091160767253313,0.0,0.0,0.007514336563179751
P1,0.012284593072854462,0.0,0.011772735028152192,0.0063129158846613204,0.03600068247739294,0.030199624637433885,0.006142296536427231,0.012284593072854462,0.0448728885855656,0.0,0.04384917249616106,0.0,0.0,0.0,0.0,0.0,0.004777341750554513,0.005801057839959051,0.0,0.008360348063470397,0.0,0.0,0.02030370243985668,0.023886708752772566,0.01399078655519536,0.001364954785872718,0.03941306944207473,0.022521753966899847,0.0,0.0,0.025422282886879373,0.030029005289199794,0.009384064152874936,0.012284593072854462,0.0,0.005630438491724962,0.0,0.0,0.021668657225729398,0.0,0.011431496331684013,0.0032417676164477054,0.3233236649036001,0.004777341750554513,0.0,0.016208838082238525,0.0,0.023716089404538475,0.0,0.002218051527043167,0.0,0.0,0.0,0.0,0.0,0.0010237160894045385,0.0,0.0003412386964681795,0.043337314451458796,0.011431496331684013,0.0,0.11039071830745606
PO7,0.0,0.0,0.0,0.03350418802350294,0.018377297162145267,0.010876359544943117,0.0,0.00012501562695336918,0.0,0.07700962620327541,0.006625828228528566,0.0,0.0,0.0,0.0515064383047881,0.03350418802350294,0.05713214151768971,0.006750843855481936,0.008626078259782472,0.034379297412176525,0.0,0.0,0.0,0.006250781347668459,0.007875984498062257,0.012626578322290286,0.034379297412176525,0.0025003125390673834,0.0,0.03350418802350294,0.0,0.008376047005875735,0.01950243780472559,0.002875359419927491,0.0,0.04538067258407301,0.0,0.0,0.04125515689461182,0.0,0.017127140892611577,0.0,0.0037504688086010753,0.2987873484185523,0.0,0.0,0.0,0.06938367295911989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875734466808351,0.013751718964870608,0.024628078509813727,0.0,0.0,0.013751718964870608
PO3,0.0,0.08927038626609442,0.0,0.04034334763948498,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832618025751073,0.0,0.0,0.0,0.0,0.02317596566523605,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.02317596566523605,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145922746781116,0.0,0.18969957081545064,0.0,0.21716738197424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407725321888412,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.017178150936112718,0.025477707006369428,0.011387762980119669,0.0,0.01447596988998263,0.0,0.0,0.018915267322910635,0.0,0.009071607797722448,0.019301293186643507,0.0,0.0,0.003860258637328701,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.011001737116386797,0.0,0.003281219841729396,0.0,0.03319822428102683,0.0,0.0,0.0,0.005983400887859486,0.031654120826095346,0.0,0.0,0.0,0.0054043620922601815,0.018529241459177764,0.0,0.025091681142636556,0.0,0.016213086276780544,0.0,0.0187222543910442,0.0,0.0,0.4499131441806601,0.0,0.02451264234703725,0.0,0.07913530206523837,0.004439297432928006,0.006755452615325227,0.0,0.009071607797722448,0.0,0.007913530206523836,0.0,0.04323489673808145,0.0,0.02528469407450299,0.0,0.029144952711831693
PO4,0.0,0.02301255230125523,0.04416550441655044,0.03417015341701534,0.012319851231985124,0.0,0.018596001859600187,0.0,0.010692701069270108,0.0,0.0,0.0,0.0,0.04625755462575546,0.0,0.0,0.0,0.0,0.029753602975360297,0.0,0.03509995350999535,0.0,0.0,0.0,0.0,0.0,0.0,0.023245002324500233,0.038354253835425386,0.027196652719665274,0.0,0.026266852626685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.025569502556950254,0.019758251975825196,0.0,0.0,0.05183635518363552,0.0,0.27847512784751277,0.0,0.12226871222687122,0.0,0.018596001859600187,0.0,0.03951650395165039,0.0,0.0399814039981404,0.0,0.01603905160390516,0.0,0.0,0.01603905160390516,0.0,0.0
PO8,0.0061005368472425575,0.0,0.0,0.0,0.0030502684236212788,0.005612493899463153,0.0,0.009028794533918985,0.0,0.037579306979014154,0.029892630551488532,0.0026842362127867253,0.007808687164470474,0.0,0.047096144460712544,0.02244997559785261,0.035505124450951685,0.019887750122010737,0.0,0.0,0.0,0.016349438750610054,0.007564665690580771,0.0020741825280624696,0.0,0.002440214738897023,0.007198633479746218,0.0,0.0,0.01281112737920937,0.0,0.0,0.0026842362127867253,0.011469009272816008,0.029404587603709127,0.04014153245485603,0.007076622742801367,0.029404587603709127,0.07381649585163494,0.0,0.0314787701317716,0.0,0.017691556857003417,0.06869204489995119,0.0,0.0157393850658858,0.0,0.2913616398243045,0.0,0.00744265495363592,0.007564665690580771,0.016471449487554905,0.0,0.0009760858955588092,0.0,0.015617374328940947,0.0,0.02330405075646657,0.010004880429477794,0.0,0.00634455832113226,0.01817959980478282
P6,0.0,0.02302535703876421,0.04167881084232002,0.041824540950160305,0.03526668609734771,0.0,0.00757796560769455,0.0,0.02287962693092393,0.0,0.0,0.0030603322646458758,0.0,0.07694549693966773,0.0,0.002914602156805596,0.0,0.0,0.03264354415622268,0.026960069950451762,0.01457301078402798,0.0,0.0,0.0,0.0,0.0,0.0,0.06310113669484116,0.0144272806761877,0.0144272806761877,0.011366948411541825,0.03264354415622268,0.0,0.0,0.0,0.0,0.0,0.007723695715534829,0.0,0.0,0.009618187117458467,0.040367239871757506,0.0,0.0,0.03716117749927135,0.0,0.07694549693966773,0.0,0.2748469833867677,0.0,0.011075488195861264,0.015447391431069659,0.006995045176333431,0.019236374234916934,0.0061206645292917515,0.0,0.015301661323229378,0.0,0.0,0.013844360244826581,0.0,0.0
P2,0.0,0.0,0.0,0.023813662436989395,0.04501998957065879,0.0,0.0,0.00782200590996002,0.012167564748826699,0.0,0.0,0.0,0.0,0.0,0.015991656527029375,0.025204241265426735,0.0006952894142186686,0.0,0.014774900052146706,0.016513123587693378,0.0,0.0,0.014601077698592039,0.0,0.0,0.0,0.02346601772988006,0.0,0.0,0.0,0.011124630627498697,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.05440639666261081,0.0,0.0,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.07126716495741352,0.0,0.009907874152616026,0.0,0.2793325221623501,0.10707456978967496,0.14201286285416304,0.0,0.0,0.03771945072136277,0.0,0.0,0.020858682426560055,0.0,0.028854510690074744,0.0,0.00486702589953068
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019991308126901346,0.028683181225554105,0.0,0.0,0.03498478922207736,0.0,0.0,0.0,0.013906996957844416,0.0,0.0,0.0,0.005867014341590613,0.001521077792264233,0.026944806605823556,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.0,0.02955236853541938,0.007388092133854845,0.0,0.03672316384180791,0.0,0.0,0.0,0.0045632333767926985,0.017818339852238158,0.012603215993046502,0.016514558887440245,0.13298565840938723,0.25184702303346373,0.15645371577574968,0.053237722729248156,0.0,0.111038678835289,0.0,0.0,0.017818339852238158,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765913757700206,0.0188911704312115,0.035318275154004104,0.0,0.0,0.019507186858316223,0.0,0.0,0.0,0.01724845995893224,0.0,0.015605749486652977,0.0,0.012114989733059548,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.05092402464065708,0.0,0.0,0.007186858316221766,0.0,0.0,0.0,0.007186858316221766,0.0,0.026899383983572896,0.021765913757700206,0.1669404517453799,0.14887063655030802,0.26057494866529773,0.001437371663244353,0.0324435318275154,0.048459958932238194,0.037782340862423,0.0,0.024640657084188913,0.0,0.0,0.0,0.00595482546201232
TP8,0.0,0.024611708482676225,0.0,0.0,0.0,0.0,0.015770609318996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024611708482676225,0.0,0.026045400238948625,0.0,0.0,0.006690561529271207,0.0064516129032258064,0.0,0.0,0.0,0.07670250896057347,0.0,0.0,0.0,0.01696535244922342,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.04229390681003584,0.044922341696535244,0.0,0.0,0.0,0.0,0.04157706093189964,0.0,0.01099163679808841,0.0,0.05854241338112306,0.0011947431302270011,0.4728793309438471,0.0,0.07192353643966547,0.0,0.0,0.0014336917562724014,0.025328554360812425,0.016248506571087215,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084309133489461,0.0,0.08401639344262295,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.05591334894613583,0.0,0.048302107728337235,0.0,0.0,0.04742388758782201,0.0,0.0,0.0,0.0,0.0,0.02429742388758782,0.0,0.01873536299765808,0.0,0.0,0.0,0.024004683840749413,0.0,0.0,0.0,0.0,0.0,0.013758782201405152,0.0,0.002927400468384075,0.03747072599531616,0.0,0.0,0.04625292740046839,0.0,0.42008196721311475,0.0,0.08811475409836066,0.0,0.0,0.012002341920374707,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283369022127052,0.0,0.0,0.0,0.054960742326909354,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.008922198429693077,0.027837259100642397,0.04354032833690221,0.0,0.0,0.0,0.0,0.06138472519628837,0.0,0.014275517487508922,0.07744468236973591,0.1809421841541756,0.0835117773019272,0.10742326909350464,0.0,0.22341184867951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0070167977886455455,0.0,0.0,0.008292579204762918,0.017648309589623646,0.0,0.0212630236019562,0.0,0.0,0.025090367850308312,0.00425260472039124,0.0,0.0,0.0070167977886455455,0.02360195619817138,0.0,0.0,0.0,0.02232617478205401,0.009143100148841165,0.0,0.06953008717839677,0.02338932596215182,0.0,0.0,0.0,0.013395704869232404,0.0,0.00850520944078248,0.0,0.03231979587497342,0.0,0.04210078673187327,0.009143100148841165,0.0,0.0,0.021900914310014886,0.0,0.0,0.0017010418881564958,0.0,0.0,0.008292579204762918,0.0,0.02764193068254306,0.0,0.0,0.0,0.039123963427599405,0.0,0.06357644056984903,0.0,0.43376568147990646,0.0,0.0034020837763129915,0.02785456091856262,0.00744205826068467,0.0,0.0212630236019562
FT8,0.0,0.0014179369018078695,0.0,0.0,0.0,0.0,0.06345267635590217,0.0,0.0,0.06309819213045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322935129386742,0.04360155973059199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289259127968805,0.01488833746898263,0.0,0.018433179723502304,0.07834101382488479,0.0,0.0,0.0,0.0,0.05281814959234314,0.0,0.0,0.0,0.03013115916341723,0.0,0.015242821694434599,0.023750443105281814,0.0,0.02587734845799362,0.0,0.03934774902516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828429634881248,0.0,0.010634526763559022,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0345615538417595,0.05384175949728649,0.013710368466152529,0.0,0.02842045129962868,0.0,0.0,0.014138817480719794,0.003427592116538132,0.0,0.0,0.018137674950014282,0.0307055127106541,0.0,0.000856898029134533,0.033990288489003144,0.023421879463010567,0.0,0.0,0.011996572407883462,0.001713796058269066,0.007426449585832619,0.004427306483861753,0.0,0.0,0.0,0.0,0.019137389317337904,0.061268209083119106,0.0,0.04898600399885747,0.0,0.01956583833190517,0.0,0.0,0.06283918880319908,0.0,0.0,0.0,0.0005712653527563553,0.016566695229934304,0.0,0.03227649243073408,0.0,0.027563553270494145,0.0,0.01713796058269066,0.011996572407883462,0.01713796058269066,0.0005712653527563553,0.0,0.0,0.001999428734647244,0.0,0.3236218223364753,0.0,0.0,0.03370465581262497,0.0242787774921451
AF8,0.023577793008910213,0.0,0.0,0.0,0.0,0.0,0.02179575051405072,0.0,0.0,0.09485949280328992,0.006442769019876628,0.004455106237148732,0.010143934201507882,0.011925976696367375,0.013022618231665525,0.008087731322823852,0.010486634681288553,0.023303632625085675,0.0019191226867717615,0.0,0.0004797806716929404,0.0,0.023577793008910213,0.003975325565455792,0.06504455106237149,0.048046607265250174,0.015352981494174092,0.004386566141192597,0.0,0.0932145305003427,0.0,0.0,0.095407813570939,0.0013022618231665524,0.0,0.057436600411240574,0.0,0.0,0.0,0.031185743660041124,0.011651816312542838,0.009527073337902673,0.01754626456477039,0.01309115832762166,0.0,0.0,0.0,0.005620287868403016,0.0,0.0,0.0,0.0,0.007128169979437971,0.0029472241261137766,0.0,0.009458533241946539,0.0021932830705962986,0.0,0.21802604523646332,0.0,0.0,0.033379026730637425
AF4,0.019352341633337634,0.02051348213133789,0.0,0.08940781834601987,0.11263062830602504,0.0,0.013804670365114178,0.0,0.0859243968520191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255966972003613,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528964004644562,0.0,0.0,0.06683008644045929,0.07728035092246162,0.0,0.0,0.0,0.0,0.00903109276222423,0.0,0.0,0.0024512966068894336,0.014578764030447684,0.0,0.008127983486001807,0.0,0.0,0.017159076248226036,0.009160108373113146,0.0,0.012772545478002838,0.021416591407560314,0.0,0.0,0.00903109276222423,0.0,0.0,0.004257515159334279,0.0,0.0,0.0,0.264482002322281,0.0,0.010321248871113405
F2,0.0,0.0,0.0,0.0,0.008842105263157894,0.03242105263157895,0.0,0.09010526315789473,0.0,0.0,0.03242105263157895,0.0,0.016,0.0,0.05221052631578947,0.0648421052631579,0.0008421052631578948,0.01136842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016842105263157896,0.0,0.0,0.0,0.0,0.0,0.0004210526315789474,0.0,0.05094736842105263,0.003789473684210526,0.013473684210526317,0.0,0.0,0.14484210526315788,0.0,0.002105263157894737,0.0,0.0,0.0008421052631578948,0.0,0.0,0.0,0.02273684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.0,0.0,0.3490526315789474,0.0
FCz,0.003987594151528578,0.0,0.0,0.007975188303057155,0.03352532860729582,0.005316792202038104,0.014916555900162458,0.0,0.02377787623689263,0.01639344262295082,0.015064244572441293,0.0,0.0,0.0,0.0,0.0,0.039580564170728104,0.0031014621178555605,0.0,0.00974745237040319,0.0,0.0,0.002215330084182543,0.0,0.02230098951410427,0.002215330084182543,0.0019199527396248708,0.01860877270713336,0.0,0.0,0.027913159060700046,0.03795598877566091,0.004578348840643923,0.0008861320336730173,0.0,0.027617781716142372,0.0,0.0,0.014178112538768276,0.0,0.0,0.006202924235711121,0.09599763698124354,0.01565499926155664,0.0,0.02141485748043125,0.0,0.020824102791315906,0.0,0.0038399054792497417,0.0,0.003987594151528578,0.0,0.0,0.0,0.014768867227883621,0.0,0.02422094225372914,0.07133362871067789,0.012405848471422242,0.0,0.3755722936050805
