,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0018969072164948455,0.022762886597938143,0.0,0.0,0.0,0.0008247422680412372,0.04115463917525773,0.0,0.0,0.07934020618556702,0.009319587628865979,0.0,0.0,0.051216494845360824,0.0014845360824742267,0.0,0.00668041237113402,0.0,0.0014845360824742267,0.0,0.0,0.0,0.006845360824742268,0.0,0.01979381443298969,0.009814432989690721,0.0,0.03488659793814433,0.006103092783505155,0.07381443298969072,0.0,0.0,0.21591752577319587,0.005443298969072165,0.0,0.055505154639175255,0.031010309278350516,0.005690721649484536,0.015835051546391754,0.006268041237113402,0.0,0.06317525773195876,0.01336082474226804,0.0034639175257731958,0.012948453608247423,0.014597938144329897,0.023752577319587628,0.011216494845360825,0.048989690721649486,0.0,0.0017319587628865979,0.0,0.01839175257731959,0.0,0.0,0.0,0.0,0.0,0.060123711340206186,0.010144329896907216,0.0,0.015010309278350516
AFz,0.07946943483275663,0.0,0.011995386389850057,0.0,0.01118800461361015,0.006459054209919262,0.0,0.013610149942329872,0.0,0.03713956170703576,0.010149942329873126,0.014071510957324106,0.0,0.008304498269896194,0.02041522491349481,0.046251441753171856,0.002768166089965398,0.009342560553633217,0.000461361014994233,0.01649365628604383,0.0,0.0016147635524798155,0.02629757785467128,0.005536332179930796,0.023760092272203,0.011418685121107266,0.0,0.0,0.0002306805074971165,0.006805074971164936,0.08800461361014994,0.01118800461361015,0.007151095732410611,0.35778546712802767,0.0,0.01568627450980392,0.0,0.02306805074971165,0.0,0.0,0.02179930795847751,0.0,0.0038062283737024223,0.03033448673587082,0.003690888119953864,0.012110726643598616,0.0,0.0,0.01787773933102653,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.0056516724336793545,0.0
F1,0.0,0.0,0.0,0.03638754932047348,0.04559403770276195,0.0,0.0,0.005699254712845244,0.0,0.0,0.0,0.0530469092503288,0.0,0.0,0.023235423060061378,0.0,0.021920210434020166,0.0526085050416484,0.0,0.01709776413853573,0.0,0.0,0.04778605874616396,0.04778605874616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45462516440157824,0.0,0.0,0.0,0.008768084173608066,0.0,0.0,0.0,0.029373081981587022,0.0,0.0,0.010960105217010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235861464270057,0.04384042086804033,0.0789127575624726
F5,0.00162129874562676,0.00042665756463862106,0.0,0.0,0.0,0.0,0.009557129447905112,0.0,0.0,0.048809625394658246,0.01459168871064084,0.003327929004181244,0.0,0.03566857240378872,0.008789145831555593,0.016980971072617118,0.03720453963648775,0.0,0.008789145831555593,0.0,0.005205222288591177,0.0,0.03984981653724721,0.013311716016724977,0.009471797934977388,0.00648519498250704,0.013653042068435874,0.02534345933953409,0.001194641180988139,0.057428108200358395,0.00162129874562676,0.0,0.057257445174502944,0.011605085758170493,0.0,0.28142332963563443,0.0017066302585544842,0.011434422732315043,0.01134909121938732,0.0,0.00162129874562676,0.03131666524447478,0.012287737861592285,0.024746138749040022,0.0,0.013226384503797253,0.023636829080979607,0.0,0.026452769007594506,0.0035839235429644166,0.0035839235429644166,0.0,0.0001706630258554484,0.017919617714822082,0.0,0.005973205904940695,0.0,0.045481696390477,0.027562078675654918,0.009045140370338767,0.004778564723952556,0.014506357197713116
FT7,0.0,0.051218844152287044,0.0,0.006436592714324843,0.03396329772665023,0.0,0.027800602574637085,0.01574910983292249,0.012325390304026294,0.0008216926869350862,0.010271158586688579,0.001369487811558477,0.0,0.0001369487811558477,0.0,0.0,0.0,0.0,0.0,0.03053957819775404,0.018761983018351136,0.000958641468090934,0.0,0.0,0.05614900027389756,0.002054231717337716,0.0,0.021364009860312245,0.0,0.0,0.002875924404272802,0.022459600109559025,0.05245138318268967,0.0,0.0,0.0030128731854286495,0.3366201040810737,0.015475212270610791,0.0,0.0,0.0031498219665844975,0.0,0.0,0.0,0.0,0.02807450013694878,0.0,0.0023281292796494112,0.0008216926869350862,0.0,0.0045193097781429745,0.002875924404272802,0.0895645028759244,0.015475212270610791,0.0,0.06012051492741714,0.0,0.01191454396055875,0.02150095864146809,0.036839222130923034,0.0,0.0
FC3,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.028881469115191988,0.0,0.0,0.0,0.0,0.01018363939899833,0.0,0.0666110183639399,0.0,0.0,0.0,0.0,0.0,0.0,0.0328881469115192,0.021202003338898164,0.0,0.005843071786310518,0.0,0.0,0.0,0.009515859766277128,0.01969949916527546,0.01986644407345576,0.047746243739565944,0.0,0.011519198664440735,0.032721202003338896,0.0,0.022370617696160267,0.018864774624373956,0.34557595993322204,0.0,0.016026711185308847,0.0008347245409015025,0.018864774624373956,0.0,0.0,0.0,0.0,0.048080133555926545,0.0,0.03589315525876461,0.0,0.06310517529215359,0.045909849749582635,0.0,0.0,0.021202003338898164,0.01001669449081803,0.009348914858096828,0.0,0.0,0.0021702838063439064,0.0,0.001669449081803005
C1,0.0,0.0,0.015441064057483566,0.01956887326096927,0.0,0.0,0.0,0.0,0.003210518269377771,0.038831982877235896,0.059929674361718394,0.0,0.0,0.011160373031646537,0.02018040055037456,0.0013759364011619018,0.04143097385720838,0.0,0.00565662742699893,0.0,0.0,0.0,0.038831982877235896,0.0016817000458645467,0.04555878306069408,0.03011771900321052,0.0,0.002904754624675126,0.0,0.05580186515823268,0.01620547316924018,0.0,0.029353309891453905,0.0,0.0025989909799724814,0.020333282372725883,0.0,0.0,0.2904754624675126,0.0,0.0,0.011771900321051828,0.0402079192783978,0.0,0.0,0.06497477449931204,0.0,0.006879682005809509,0.0,0.027977373490292005,0.0,0.0,0.0,0.0,0.0,0.02216786424094175,0.0,0.0,0.042348264791316315,0.011619018498700505,0.0,0.02140345512918514
C5,0.029586834733893556,0.08053221288515407,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014355742296918767,0.0,0.0005252100840336134,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.054971988795518206,0.0,0.0,0.0,0.0,0.0,0.012955182072829132,0.0,0.0234593837535014,0.0026260504201680674,0.03273809523809524,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.36677170868347336,0.042717086834733894,0.012955182072829132,0.0,0.0,0.01488095238095238,0.0,0.03466386554621849,0.0,0.0700280112044818,0.0,0.026435574229691877,0.0,0.0,0.0,0.0,0.0,0.0,0.009978991596638655,0.018907563025210083,0.0,0.0,0.0
TP7,0.05029420005603811,0.007284953768562623,0.0,0.0012608573830204539,0.023676099747828524,0.0,0.0,0.0,0.0049033342673017654,0.0,0.0,0.0014009526478005044,0.0,0.003782572149061362,0.0035023816195012608,0.009806668534603531,0.0,0.0,0.05421686746987952,0.01316895488932474,0.0,0.0,0.008545811151583076,0.0,0.0016811431773606051,0.004202857943401513,0.020173718128327262,0.0,0.021434575511347715,0.007565144298122724,0.04903334267301765,0.023676099747828524,0.0,0.02591762398430933,0.0,0.0026618100308209583,0.003922667413841412,0.0012608573830204539,0.0,0.03446343513589241,0.40851779209862704,0.001961333706920706,0.0068646679742224714,0.002942000560381059,0.0,0.0,0.027738862426449986,0.059540487531521434,0.0,0.0,0.005463715326421967,0.0,0.02479686186606893,0.006304286915102269,0.006024096385542169,0.0049033342673017654,0.0,0.0,0.01947324180442701,0.02283552815914822,0.0,0.02479686186606893
CP3,0.0,0.010655634950482638,0.0,0.0,0.0,0.0,0.05766578914378839,0.0,0.0,0.017550457565500815,0.0,0.0,0.0,0.0950231916760687,0.0,0.0,0.0,0.0,0.0,0.0,0.006393380970289583,0.0,0.0,0.0,0.0,0.0,0.0012536041118214867,0.0141657264635828,0.0,0.07458944465337847,0.0,0.0,0.09577535414316159,0.0,0.0,0.04650871254857716,0.0,0.014416447285947098,0.009402030838661151,0.010028832894571894,0.001504324934185784,0.23505077096652877,0.015670051397768586,0.0,0.030713300739626425,0.008399147549203961,0.03372195060799799,0.0013789645230036355,0.03986461075592328,0.0,0.04161965651247336,0.017299736743136517,0.0013789645230036355,0.0,0.034599473486273034,0.014917888930675693,0.0,0.0,0.03961388993355898,0.005766578914378839,0.0,0.025072082236429736
P1,0.010096510764662212,0.0,0.0,0.04172234595397179,0.025389755011135856,0.0010393466963622866,0.025983667409057165,0.0,0.03162583518930958,0.01648106904231626,0.006978470675575352,0.0,0.0,0.0,0.016332590942835932,0.0,0.01648106904231626,0.0,0.016332590942835932,0.0,0.0,0.0,0.017223459539717892,0.0,0.0,0.0,0.0020786933927245733,0.025092798812175205,0.0,0.020638455827765405,0.02880475129918337,0.007423904974016332,0.024350408314773572,0.004602821083890127,0.009651076466221232,0.021974758723088343,0.0,0.0,0.03904974016332591,0.0,0.0066815144766146995,0.01915367483296214,0.3370452858203415,0.01648106904231626,0.0,0.020638455827765405,0.0,0.011729769858945806,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0020786933927245733,0.0,0.007869339272457313,0.021677802524127692,0.0,0.008314773570898293,0.11893095768374165
PO7,0.011950748430709802,0.0,0.0,0.005673587638821825,0.0,0.027764365041042974,0.0,0.051907291163689036,0.0,0.038266537904394014,0.0,0.0,0.00036214389183969096,0.0,0.06651376146788991,0.053959439884113954,0.026919362626750362,0.009174311926605505,0.030299372283920812,0.02221149203283438,0.0,0.005552873008208595,0.010622887493964268,0.0,0.0,0.0,0.0,0.021728633510381457,0.0,0.01484789956542733,0.00760502172863351,0.049975857073877354,0.005311443746982134,0.03198937711250604,0.0,0.035490101400289714,0.0,0.0,0.0,0.0,0.0027764365041042975,0.0,0.013399323998068566,0.312892322549493,0.0,0.0,0.0,0.028126508932882665,0.0,0.020038628681796233,0.0,0.020038628681796233,0.0,0.0,0.0,0.009536455818445196,0.0,0.018107194591984548,0.0,0.0013278609367455335,0.00748430709802028,0.038145823273780785
PO3,0.020766773162939296,0.0308839190628328,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.17358892438764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.020766773162939296,0.0,0.0825346112886049,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.04739084132055378,0.0,0.12726304579339723,0.0,0.0,0.25931842385516507,0.0,0.04153354632587859,0.0,0.013312034078807242,0.0,0.013312034078807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0
POz,0.004224894377640559,0.0,0.0,0.0,0.0,0.0,0.0,0.04029899252518687,0.0,0.031199220019499513,0.017982883761239302,0.01224136063265085,0.0014082981258801864,0.01061640125663525,0.001516628750947893,0.0,0.02675766439172354,0.05124038565702524,0.0,0.0,0.0,0.006283176253926985,0.016249593760155997,0.0025999350016249595,0.012999675008124796,0.019282851262051783,0.0,0.003683241252302026,0.0,0.014299642508937277,0.0,0.0,0.019174520636984077,0.011808038132380023,0.0024916043765572525,0.017007908135629943,0.021557794388473623,0.0,0.046257176903910735,0.0,0.0,0.007474813129671758,0.015274618134546636,0.0,0.0,0.34362474271476545,0.0,0.010508070631567544,0.0,0.01646625501029141,0.007149821254468639,0.005849853753656159,0.0,0.020257826887661142,0.0005416531253385332,0.019824504387390314,0.0,0.04929043440580652,0.07669808254793631,0.0,0.031415881269634925,0.0044415556277759725
PO4,0.0,0.08412874583795782,0.02486126526082131,0.024528301886792454,0.006326304106548279,0.0,0.03196448390677026,0.0,0.01753607103218646,0.008435072142064372,0.0,0.0,0.0,0.09334073251942286,0.0,0.0,0.0,0.0,0.007103218645948946,0.0,0.003662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018645948945615984,0.04794672586015538,0.0013318534961154272,0.0004439511653718091,0.03129855715871254,0.0,0.0,0.030965593784683686,0.0,0.03240843507214206,0.0,0.022308546059933407,0.021753607103218647,0.029189789123196447,0.0,0.0,0.008435072142064372,0.0,0.28057713651498334,0.0,0.10810210876803551,0.0,0.010987791342952274,0.0,0.005438401775804662,0.0,0.0,0.002330743618201998,0.0,0.0097669256381798,0.019200887902330745,0.016981132075471698,0.0,0.0
PO8,0.0,0.0,0.0,0.029116711524345487,0.033398580866161,0.0018350868607780767,0.0,0.06190359677024713,0.002202104232933692,0.012723268901394667,0.0017127477367262051,0.001223391240518718,0.007952043063371666,0.0,0.04110594568142892,0.025079520430633717,0.0342549547345241,0.006361634450697333,0.0,0.03278688524590164,0.007707364815267923,0.00893075605578664,0.0,0.0,0.0,0.01015414729630536,0.0,0.016638120871054565,0.008563738683631025,0.0026914607291411794,0.0,0.013579642769757769,0.016882799119158305,0.0,0.0,0.0,0.002202104232933692,0.0,0.005749938830437974,0.0,0.053095179838512356,0.0015904086126743333,0.009909469048201615,0.028505015904086127,0.0,0.012111573281135306,0.0,0.3720332762417421,0.0,0.0,0.005260582334230487,0.0,0.016026425250795204,0.0,0.005749938830437974,0.022877416197700024,0.0,0.0,0.002324443356985564,0.05615365793980915,0.005994617078541717,0.023611450942011256
P6,0.006833502631821959,0.04552590266875981,0.030750761843198818,0.026502908855850032,0.0028626835349524426,0.0,0.022809123649459785,0.0,0.016899067319235385,0.0282574568288854,0.012281835811247576,0.0,0.0,0.09723889555822329,0.0,0.0,0.0,0.0,0.007295225782620741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281835811247576,0.005725367069904885,0.027703389047926862,0.00415550835718903,0.0,0.05411395327361714,0.014313417674762213,0.0,0.028442146089204912,0.0007387570412780497,0.0200387847446671,0.0,0.03730723058454151,0.0,0.02899621387016345,0.0,0.0,0.0024009603841536613,0.0,0.08985132514544279,0.0,0.2661372241204174,0.0034167513159109797,0.014221073044602456,0.0,0.023732569951057346,0.0,0.0,0.0024009603841536613,0.0,0.0,0.02705697663680857,0.03970819096869517,0.0,0.0
P2,0.0,0.0,0.032390745501285345,0.0,0.0,0.007455012853470437,0.0,0.0,0.011953727506426735,0.0,0.038303341902313624,0.0,0.007455012853470437,0.0,0.0,0.0,0.014395886889460155,0.0,0.0,0.0017994858611825194,0.0,0.0,0.020951156812339333,0.011568123393316195,0.04562982005141388,0.0037275064267352186,0.027634961439588688,0.004884318766066838,0.0,0.002442159383033419,0.0,0.0,0.0,0.009254498714652956,0.0,0.005398457583547558,0.0,0.0,0.02300771208226221,0.0,0.0,0.0,0.017866323907455014,0.021336760925449873,0.0,0.018766066838046273,0.0,0.0,0.005012853470437018,0.28033419023136247,0.12390745501285347,0.15591259640102828,0.0,0.0,0.033290488431876604,0.0,0.0,0.05167095115681234,0.0,0.007840616966580977,0.0,0.015809768637532133
CPz,0.0,0.01724320321591029,0.0,0.0,0.0,0.0,0.0,0.0,0.006664550936210727,0.0,0.022003596741775096,0.0,0.0061356183222257485,0.015021686237173384,0.0,0.0,0.0,0.0,0.0,0.0,0.03575584470538454,0.0,0.0,0.012800169258436475,0.04527663175711415,0.004443033957473818,0.0170316301703163,0.0,0.0,0.0,0.011848090553263513,0.0,0.001904157410345922,0.0,0.0,0.004231460911879826,0.0032793822067068656,0.040410451708452345,0.0,0.016396911033534328,0.0039141013434888395,0.03490955252300857,0.0,0.0,0.0026446630699248916,0.006770337459007722,0.010684438802496561,0.004125674389082831,0.01607955146514334,0.1025071405902888,0.2391833280440072,0.15719877287633555,0.0,0.0,0.09362107267534116,0.0072992700729927005,0.0,0.05098910398815191,0.0,0.009626573574526604,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0050561104945122705,0.0022197558268590455,0.0,0.0,0.010482180293501049,0.0,0.023307436182019976,0.0,0.00715254655321248,0.0,0.0,0.0,0.0,0.0,0.0,0.004686151190035763,0.029966703662597113,0.0,0.0,0.01701812800591935,0.050437785176963866,0.004316191885559255,0.0309532618078678,0.0,0.0050561104945122705,0.00357627327660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0023430755950178813,0.034159575779997536,0.0,0.0,0.0,0.016524848933284004,0.0,0.020471081514366753,0.0,0.006412627944259465,0.0,0.0,0.0,0.1492169194721914,0.1818966580342829,0.24811937353557775,0.0,0.006165988407941793,0.07349858182266618,0.006165988407941793,0.0,0.05154766309039339,0.0,0.00924898261191269,0.0,0.0
TP8,0.0010090817356205853,0.04957114026236125,0.017785065590312815,0.010469223007063572,0.0639505549949546,0.0,0.020433905146316853,0.0064328960645812314,0.010973763874873865,0.019424823410696266,0.008955600403632694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974772956609485,0.017028254288597375,0.0,0.0,0.0,0.0,0.0,0.00239656912209889,0.0427598385469223,0.01677598385469223,0.0044147325933400604,0.0,0.04301210898082745,0.027875882946518667,0.0,0.0,0.0,0.08198789101917256,0.0,0.0,0.0,0.02283047426841574,0.0011352169525731585,0.0,0.0,0.0,0.0,0.005928355196770939,0.01677598385469223,0.032164480322906155,0.0,0.0,0.0,0.36213420787083755,0.0064328960645812314,0.0,0.03165993945509586,0.0,0.003153380423814329,0.003153380423814329,0.044399596367305755,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.014570795058599937,0.0,0.0,0.0,0.007285397529299968,0.012036743744060817,0.0,0.015521064301552107,0.0,0.024707000316756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658853341780171,0.0345264491605955,0.0,0.0,0.0,0.014887551472917327,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.015837820715869498,0.015521064301552107,0.42952169781438077,0.007918910357934749,0.19353816914792524,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625477420804315,0.001797348910357223,0.013030779600089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212311840035947,0.0,0.0,0.0,0.049876432262412944,0.006515389800044934,0.004044035048303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943158840709953,0.0,0.0,0.009211413165580768,0.0620085374073242,0.0,0.0,0.0,0.0006740058413839587,0.0,0.009660750393170074,0.0,0.057964502359020446,0.1997303976634464,0.1354751741181757,0.0,0.006066052572455628,0.23612671309818017,0.04718040889687711,0.0,0.03954167602785891,0.0,0.013480116827679174,0.0,0.00943608177937542
FC4,0.0,0.02753891368237727,0.0,0.015130075106128224,0.024491128768912594,0.0,0.00707521497768586,0.016980515946446065,0.016218569718079896,0.013388483727005551,0.0,0.01382388157178622,0.0,0.015021225644933058,0.0,0.0,0.0,0.002394688146293676,0.03058669859584195,0.03428758027647763,0.04669641885272668,0.0,0.01382388157178622,0.0,0.0,0.0,0.0,0.004136279525416349,0.0085991074344182,0.018395558941983237,0.0,0.014259279416566888,0.0,0.0,0.0,0.00783716120605203,0.04756721454228802,0.006095569826929357,0.015565472950908894,0.0,0.003809731141830848,0.012953085882224883,0.001306193534342005,0.008381408512027866,0.0,0.019919451398715576,0.0020681397627081745,0.019701752476325243,0.00261238706868401,0.0,0.007510612822466529,0.005442473059758354,0.027756612604767607,0.06694241863502776,0.022640687928594753,0.31664308261674107,0.0,0.0,0.018395558941983237,0.027430064221182104,0.016545118101665396,0.020028300859910742
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0003944773175542406,0.01814595660749507,0.0,0.0,0.0,0.0,0.0,0.03234714003944773,0.0,0.0,0.0,0.10729783037475345,0.0,0.17633136094674556,0.0,0.0,0.0,0.0,0.08560157790927021,0.0,0.19881656804733727,0.13214990138067062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022879684418145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433925049309665,0.0,0.0,0.0,0.0,0.0
F6,0.002338269680436477,0.013510002598077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860483242400623,0.04585606651078202,0.0,0.00753442452585087,0.004027020005196155,0.013510002598077423,0.0,0.014679137438295662,0.0,0.00831384775266303,0.0,0.008703559366069109,0.004806443232008314,0.019355676799168615,0.018836061314627176,0.06910885944401143,0.014938945180566382,0.0,0.006625097427903352,0.0,0.005455962587685113,0.0,0.0,0.0,0.0,0.0,0.06975837879968823,0.011301636788776305,0.0,0.0,0.00766432839698623,0.0,0.0,0.007144712912444791,0.019745388412574696,0.0,0.059106261366588725,0.011171732917640946,0.0,0.0,0.05300077942322681,0.0633930891140556,0.05481943361912185,0.0027279812938425566,0.0,0.02312288906209405,0.0,0.0,0.33904910366328916,0.0027279812938425566,0.0,0.004806443232008314,0.0
AF8,0.043580498510738364,0.0,0.0,0.0,0.0,0.0,0.006819250666248628,0.0,0.0,0.07908763129017088,0.01771437529393322,0.0034488164289073523,0.0010189684903589905,0.03064743690233579,0.0,0.0014108794481893713,0.010659978052986362,0.008700423263834457,0.0027433767048126666,0.0,0.0,0.0033704342373412762,0.01583320269634739,0.0,0.049772691644458376,0.015676438313215236,0.0,0.0,0.005800282175889638,0.08622041072268381,0.03613419031196112,0.0,0.05698385326853739,0.02037936980717981,0.0,0.02547421225897476,0.012306004075873962,0.0,0.021555102680670953,0.008465276689136228,0.010738360244552438,0.024612008151747924,0.01128703558551497,0.0,0.0030569054710769712,0.05549459162878194,0.01356011914093118,0.0011757328734911428,0.022965982128860325,0.0,0.0,0.0,0.002116319172284057,0.0,0.0,0.013246590374666876,0.0,0.0014892616397554476,0.2764539896535507,0.0,0.0,0.0
AF4,0.0,0.03248888029394701,0.03819377296461033,0.024946818797137886,0.07938503190872172,0.0,0.004544575517308064,0.021369174240959195,0.003771030748404564,0.0,0.01450396441694063,0.0,0.0042544962289692515,0.0,0.002707406691162251,0.014987429897505318,0.0,0.00512473409398569,0.02127248114484626,0.037807000580158574,0.018565074453684008,0.0,0.005318120286211565,0.0,0.0,0.0,0.0019338619222587507,0.049506865209824016,0.0,0.0,0.0,0.04080448655965964,0.011893250821891316,0.0,0.004737961709533939,0.010056081995745503,0.02620382904660607,0.0014503964416940631,0.007155289112357377,0.0,0.015567588474182943,0.004641268613421002,0.0,0.0008702378650164379,0.0,0.0,0.015180816089731193,0.04496228969251596,0.04215818990524076,0.00589827886288919,0.00899245793850319,0.007251982208470315,0.03461612840843164,0.0,0.005994971959002127,0.02436666022046026,0.0,0.0,0.0,0.30342293560239797,0.0,0.003094179075614001
F2,0.0,0.0,0.0,0.04541241890639481,0.04411492122335496,0.0003707136237256719,0.0,0.056163113994439295,0.047265987025023166,0.02798887859128823,0.0,0.012604263206672845,0.005560704355885079,0.0,0.020389249304911955,0.010379981464318814,0.018164967562557924,0.047080630213160335,0.03688600556070436,0.05727525486561631,0.0,0.0,0.06524559777571826,0.0,0.0,0.0,0.0,0.010379981464318814,0.0,0.010379981464318814,0.0,0.03206672845227062,0.0,0.009823911028730306,0.018535681186283594,0.010379981464318814,0.0,0.0,0.0,0.0,0.0,0.0,0.010379981464318814,0.011862835959221501,0.0,0.0541241890639481,0.0,0.009453197405004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.006487488415199258,0.0,0.0,0.2908248378127896,0.0025949953660797036
FCz,0.007780266415183308,0.0,0.0,0.014971118708004244,0.024637510314747143,0.02027584580926559,0.0358363786396322,0.006837203819403513,0.02534480726158199,0.0,0.0,0.007780266415183308,0.0,0.0,0.0321820110809855,0.010727337026995167,0.015560532830366616,0.009076977484380525,0.0,0.00895909465990805,0.012259813745137333,0.0,0.005186844276788872,0.0,0.022044088176352707,0.0,0.001650359542614641,0.008016032064128256,0.0,0.0,0.0010609454202522692,0.012849227867499705,0.021690439702935282,0.0,0.021218908405045384,0.02004008016032064,0.0,0.0009430625957797949,0.016739361075091358,0.0,0.020629494282683014,0.02404809619238477,0.09489567370034185,0.03748673818224685,0.0,0.004361664505481551,0.0,0.022044088176352707,0.0,0.014971118708004244,0.0,0.0,0.0,0.0,0.004951078627843923,0.021454674053990333,0.0,0.0,0.0,0.004243781681009077,0.0011788282447247435,0.3860662501473535
