,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.01804746568316762,0.0,0.004948901585257906,0.0,0.0,0.0,0.007157551322645282,0.0,0.0021663172606568833,0.08671991460176347,0.006114605171208945,0.0012578616352201257,0.005954775891204635,0.03374843678276101,0.012482342020657101,0.009870231951943868,0.010859168768529244,0.012995896032831737,0.005280281990078523,0.0129979035639413,0.004103967168262654,0.015443745632424878,0.01594147276418533,0.0028164480566508407,0.04110520042217761,0.03395087970631788,0.03205015543745424,0.00805223258546895,0.02236198462613557,0.19983561862914642,0.0027603074772886093,0.0,0.08226013644351074,0.00220125786163522,0.0,0.04627743000253556,0.0018508087229419812,0.004227812718378756,0.012683438155136268,0.027229541838101105,0.0018867924528301887,0.024139749020372615,0.00479745107655121,0.014930315333651953,0.0034241788958770092,0.004542278127183787,0.019651480228039787,0.004923484104542998,0.014384972600574357,0.0005241090146750524,0.0,0.000803633822501747,0.0011530398322851154,0.0,0.0,0.008520234760800419,0.013615202510122427,0.001397624039133473,0.09359468801645074,0.0,0.0019566736547868622,0.0
Fp2,0.18212294276458352,4.5433893684688776e-05,0.0,0.028361820229866882,0.047161971245740876,0.0038164470695138575,0.003905925371893958,0.0019536574284416174,0.039562254836606574,0.010086324398000909,0.004778525720934098,0.00786006360745116,0.0,0.00813266696955929,0.0,0.007678328032712404,0.0,0.01113130395274875,0.008850660683121417,0.02297483978728344,0.0009141527466134796,0.0,0.0,0.00041552397573339984,0.03884724398484207,0.0023625624716038162,0.020776198786669992,0.0031164298180004985,0.0,0.003498409813721036,0.2863200973938359,0.06617932368555003,0.0,0.042929962442749346,0.0004570763733067398,0.0008632439800090868,0.003995199782454981,0.013084961381190368,0.0047251249432076325,0.00858700590640618,0.01893518781249489,0.004986287708800797,0.014847036015186617,0.0027714675147660155,0.0017719218537028624,0.0013712291199202194,0.0006360745115856429,0.0,0.005194744439162136,0.002576248649547079,0.005088596092685143,0.0,0.0,0.0,0.0,0.0,0.0,0.005651126069974238,0.02085415720127215,0.02198121831629685,0.0,0.007839021216567358
AF7,0.012830899314174207,0.0017743313399487416,0.00768876913977788,0.07611247782432076,0.1613577962894732,0.0009528816455280279,0.0,0.021226260103831242,0.05634679900745537,0.0,0.004488330341113106,0.006933035420910823,0.0,0.002562923046592627,0.004600118288755997,0.002332917132154827,0.0028257869488072553,0.0028915029243609123,0.031795516239666116,0.06703284963157324,0.013898928829598475,0.0021465927718367027,0.0,0.0,0.0012879556631020218,0.0,0.012268145679478284,0.03632229332473166,0.0103777610860032,0.0,0.05966099810507053,0.22721761242313965,0.0,0.01045278225082033,0.0,0.0,0.010053672218819355,0.0,0.0,0.0,0.009798982417537107,0.0,0.008421596396320773,0.016505695014358078,0.001639216298493482,0.006556865193973928,0.004554046316666763,0.003680094631004797,0.008820544844274452,0.0,0.0,0.0,0.011467437734113163,0.0,0.0,0.005853212834859919,0.0019514479743970026,0.016704394660838343,0.0,0.03720338548638853,0.005867234739408816,0.013535908466320296
AF3,0.007037763486461225,0.011540640942843941,0.0,0.0,0.0,0.0004123711340206186,0.04581014614179586,0.0,0.0,0.09156853499599134,0.005694578499619649,0.0,0.0029053570007163895,0.028593203245334237,0.005756993823295539,0.006328106344026109,0.007479344926313648,0.01106423624930351,0.009338940810480128,0.0014725782058425535,0.0029053570007163895,0.0,0.009153795591866477,0.0,0.03532873082550543,0.02926445600770057,0.00732309161824405,0.018478083654258824,0.005479310460844355,0.08789026194577268,0.0,0.0,0.21991450594160072,0.0027216494845360823,0.0,0.05087603509241259,0.01681853520114294,0.007979484839706846,0.007917525773195877,0.030436416543097016,0.00306455464459126,0.03497057879832038,0.008948978796350928,0.007940666874006554,0.006474226804123712,0.007298969072164948,0.011876288659793814,0.0064042356420547656,0.024494845360824743,0.0,0.0008659793814432989,0.0,0.011942035645501312,0.0,0.0,0.0,0.008716071002149169,0.0,0.08578103102630782,0.005072164948453608,0.0,0.00865933755726807
AFz,0.04771805653474,0.0,0.0059976931949250285,0.003471017007983339,0.019738396614337184,0.003229527104959631,0.0,0.007759604648360355,0.0,0.01856978085351788,0.03162825127600911,0.013891014069429147,0.0,0.004152249134948097,0.016889320197115334,0.03189003882174386,0.005028650903365205,0.008923276111596198,0.014461850240228806,0.012064946851803588,0.0,0.0008073817762399078,0.014710746580928143,0.0038094711923603993,0.017693999624473593,0.015948842734104483,0.0,0.0,0.00011534025374855825,0.003402537485582468,0.062398696947386666,0.022168108519925518,0.0035755478662053055,0.368236711349505,0.004859423811176675,0.012876111916477802,0.0,0.011534025374855825,0.030284623394654635,0.0,0.010899653979238755,0.0,0.008150944801221222,0.017336628997924996,0.001845444059976932,0.006055363321799308,0.0,0.008156889968760846,0.008938869665513265,0.016619345535139142,0.007809788267962513,0.007809788267962513,0.0,0.007028809441166262,0.007809788267962513,0.013016313779937522,0.0,0.03019784796945505,0.01646941521570549,0.0,0.01332566266598928,0.0006942034015966678
F1,0.0012576356449874237,0.0,0.0,0.01819377466023674,0.022797018851380975,0.0,0.0,0.002849627356422622,0.0,0.0,0.0,0.0265234546251644,0.0,0.0,0.011617711530030689,0.01491196550485088,0.0749198608763705,0.042833178140658915,0.0,0.008548882069267865,0.0,0.0,0.02389302937308198,0.02389302937308198,0.0,0.0,0.0,0.0,0.0,0.0,0.002335609054976644,0.0,0.0,0.01006108515989939,0.40392055920402303,0.07276320517427237,0.0,0.09629895795903701,0.004384042086804033,0.0,0.0,0.0,0.014686540990793511,0.0,0.0,0.0054800526085050415,0.0,0.044017247574559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179307321350284,0.02317784607900759,0.0394563787812363
F5,0.00727616661419269,0.00021332878231931053,0.0,0.0,0.0,0.0,0.007483094811849784,0.0,0.0016903313049357674,0.05419690194682202,0.014733302097037796,0.001663964502090622,0.005873901284651792,0.022736246986208086,0.023284025248434998,0.010645657950101663,0.04446433878376112,0.017537187288708588,0.005408771698739257,0.0,0.0026026111442955884,0.0,0.024995902183430906,0.006655858008362488,0.034358955086488015,0.0223010829544043,0.010672024752946808,0.012671729669767045,0.0005973205904940695,0.052378692369279944,0.00081064937281338,0.0,0.052758201965209556,0.00816900670599532,0.017114604462474644,0.24711802046352377,0.0008533151292772421,0.022831815828632165,0.029170150748300826,0.009761663286004058,0.00081064937281338,0.01565833262223739,0.007622908822614939,0.0277128259668121,0.0,0.007880940730600451,0.011818414540489803,0.014156524678837053,0.013226384503797253,0.0017919617714822083,0.0017919617714822083,0.0,8.53315129277242e-05,0.011748855510555057,0.0,0.011691809172889549,0.0,0.028361199784149926,0.049024447045738204,0.004522570185169383,0.003741547405924892,0.015324510579924847
FT7,0.0,0.025609422076143522,0.0,0.0032182963571624214,0.02378311945156041,0.0,0.03522383069908325,0.017984849034108304,0.006162695152013147,0.0004108463434675431,0.005135579293344289,0.0006847439057792385,0.0,0.006134650861166159,0.0,0.0,0.0,0.0,0.007720588235294118,0.01526978909887702,0.020410403273881453,0.000479320734045467,0.0,0.0,0.043883323666360545,0.001027115858668858,0.0,0.05020406375368553,0.022058823529411766,0.008455882352941176,0.014121785731548165,0.03200185887830892,0.03192422100310954,0.0,0.0,0.0018740836515378542,0.41334681674641915,0.0077376061353053955,0.0,0.017463235294117647,0.0015749109832922487,0.0,0.0,0.0,0.0,0.0316843088920038,0.0,0.012193476404530588,0.0004108463434675431,0.0,0.0022596548890714873,0.001437962202136401,0.0447822514379622,0.0077376061353053955,0.0,0.037964669228414454,0.0,0.005957271980279375,0.010750479320734046,0.030919611065461518,0.0,0.0
FC3,0.0,0.017301839739985714,0.0,0.0,0.0,0.0,0.02537301515279794,0.0,0.002884907379289402,0.007591861524445794,0.0,0.005091819699499165,0.0,0.03330550918196995,0.0,0.0,0.04069237777102946,0.013969025204980261,0.014272699665958092,0.008806559368357121,0.01781060853015984,0.010601001669449082,0.0,0.002921535893155259,0.0,0.0,0.0,0.004757929883138564,0.01835263449001702,0.00993322203672788,0.023873121869782972,0.0,0.025042927604312683,0.016360601001669448,0.08168843000303674,0.07267938719609107,0.009432387312186978,0.3328244209019284,0.0,0.008013355592654424,0.00041736227045075126,0.009432387312186978,0.0,0.0,0.0,0.0,0.024040066777963272,0.037200121469784395,0.025993950845294846,0.0,0.031552587646076796,0.022954924874791317,0.0,0.0,0.010601001669449082,0.005008347245409015,0.027298204771896883,0.0,0.0,0.0010851419031719532,0.0,0.0008347245409015025
C1,0.0,0.0,0.007720532028741783,0.009784436630484636,0.0011303266644060134,0.006442861987114276,0.0,0.0,0.0035833307973994087,0.02455897776166531,0.048332645477456915,0.0013563919972872161,0.0,0.005580186515823269,0.041739346878555655,0.01843409683175536,0.03461850490079815,0.010399005312535323,0.008875561368071636,0.0,0.0,0.0,0.031114872415220186,0.0008408500229322734,0.02277939153034704,0.03433092912972779,0.0,0.001452377312337563,0.0,0.02790093257911634,0.00810273658462009,0.0,0.014676654945726952,0.019498134961003732,0.0012994954899862407,0.04204185312261252,0.0,0.0,0.29099335460891174,0.0,0.0,0.005885950160525914,0.02762063195749889,0.019102520628461624,0.0,0.039947543234735705,0.0,0.03808435326694906,0.0,0.031678299043100114,0.007799253984401492,0.014129083305075167,0.0,0.0,0.0,0.011083932120470876,0.0,0.02464112128405109,0.021174132395658157,0.005809509249350252,0.019102520628461624,0.016353360886622637
C5,0.019668737060041408,0.044821733041042505,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.04665996833516015,0.0,0.0002626050420168067,0.001678388746803069,0.056010991353062964,0.003356777493606138,0.007432864450127878,0.0,0.00559462915601023,0.007360552916818901,0.0,0.03324047010108391,0.0,0.0010390025575447571,0.0,0.0326886189258312,0.01694373401534527,0.006477591036414566,0.02022058823529412,0.01420731336012666,0.05454192546583851,0.01636904761904762,0.0,0.061289733284618196,0.0,0.0,0.018941815856777493,0.007432864450127878,0.00857843137254902,0.0,0.3199747290220436,0.021358543417366947,0.006477591036414566,0.0,0.0,0.00744047619047619,0.0,0.018131165509682134,0.0,0.0350140056022409,0.0,0.015775331871879187,0.0,0.00479539641943734,0.0068734015345268545,0.001838235294117647,0.008391943734015346,0.0,0.004989495798319327,0.046218487394957986,0.001358695652173913,0.0,0.0
TP7,0.025147100028019054,0.0036424768842813113,0.0,0.02403225517552849,0.022587669356410454,0.0,0.0,0.0033295281582952814,0.013201286616147077,0.0,0.0,0.022770491544600403,0.0,0.001891286074530681,0.002987872697117449,0.010040320568671629,0.0,0.010939878234398782,0.032625937540114794,0.017334096927158565,0.0,0.0,0.0078878218619407,0.0,0.0008405715886803026,0.0021014289717007566,0.025117300464468043,0.005041856925418569,0.013666298410163964,0.003782572149061362,0.03127085702905068,0.022587669356410454,0.007324961948249619,0.012958811992154665,0.0,0.0013309050154104792,0.001961333706920706,0.0006304286915102269,0.0,0.017231717567946205,0.42885935267031805,0.000980666853460353,0.009806002175847917,0.014503724785517773,0.0,0.007990867579908675,0.024333662567867308,0.05412336400929192,0.006278538812785388,0.0,0.0027318576632109834,0.0,0.029426589228316046,0.0031521434575511346,0.010432139516971996,0.0024516671336508827,0.0,0.0,0.025813485437982148,0.022167383562070306,0.00028538812785388126,0.012398430933034464
CP3,0.011864741941862765,0.01709368656758856,0.026201305121613606,0.0,0.0,0.0,0.08706900293653727,0.0,0.0,0.008775228782750407,0.0,0.0,0.0,0.07084558832369778,0.0,0.0,0.0,0.0,0.0,0.0,0.013479466834759186,0.0,0.0,0.0,0.0037571682815898755,0.0,0.0006268020559107434,0.022507027756212994,0.017401621514732055,0.04589666023453974,0.011864741941862765,0.0,0.056094123581369205,0.0,0.0,0.02325435627428858,0.0,0.007208223642973549,0.004701015419330576,0.005014416447285947,0.000752162467092892,0.2929258205238022,0.009318118441617139,0.0,0.015356650369813213,0.0041995737746019805,0.025858404609911595,0.0006894822615018178,0.04732008469376152,0.003065058334981214,0.037321594125329025,0.01191267240558052,0.019475323669451195,0.0,0.029559970083061375,0.007458944465337847,0.008601937907850504,0.0,0.03335252535040614,0.0028832894571894194,0.0,0.016293209399804744
P1,0.011190551918758337,0.0,0.005886367514076096,0.024017630919316555,0.030695218744264396,0.015619485666898086,0.016062981972742196,0.006142296536427231,0.03824936188743759,0.00824053452115813,0.025413821585868208,0.0,0.0,0.0,0.008166295471417966,0.0,0.010629205396435385,0.0029005289199795256,0.008166295471417966,0.004180174031735199,0.0,0.0,0.018763580989787285,0.011943354376386283,0.00699539327759768,0.000682477392936359,0.020745881417399654,0.023807276389537526,0.0,0.010319227913882702,0.02711351709303137,0.018726455131608064,0.016867236233824252,0.008443707078372295,0.004825538233110616,0.013802598607406652,0.0,0.0,0.030359198694527655,0.0,0.009056505404149356,0.011197721224704922,0.3301844753619708,0.010629205396435385,0.0,0.018423646955001965,0.0,0.01772292963174214,0.0,0.011131297478443634,0.0,0.0,0.0,0.0,0.0,0.001551204741064556,0.0,0.004105288984462746,0.03250755848779324,0.0057157481658420065,0.004157386785449147,0.11466083799559885
PO7,0.005975374215354901,0.0,0.0,0.01958888783116238,0.009188648581072633,0.019320362292993047,0.0,0.026016153395321203,0.0,0.05763808205383471,0.003312914114264283,0.0,0.00018107194591984548,0.0,0.059010099886339006,0.04373181395380844,0.042025752072220035,0.00796257789104372,0.019462725271851642,0.028295394722505453,0.0,0.0027764365041042975,0.005311443746982134,0.0031253906738342293,0.003937992249031129,0.006313289161145143,0.017189648706088263,0.01211447302472442,0.0,0.024176043794465134,0.003802510864316755,0.029175952039876545,0.012406940775853862,0.017432368266216764,0.0,0.04043538699218136,0.0,0.0,0.02062757844730591,0.0,0.009951788698357937,0.0,0.00857489640333482,0.30583983548402266,0.0,0.0,0.0,0.04875509094600128,0.0,0.010019314340898117,0.0,0.010019314340898117,0.0,0.0,0.0,0.004768227909222598,0.0029378672334041756,0.015929456778427577,0.012314039254906864,0.0006639304683727668,0.00374215354901014,0.025948771119325698
PO3,0.010383386581469648,0.06007715266446361,0.0,0.02017167381974249,0.011587982832618025,0.0,0.04073482428115016,0.0,0.0,0.0,0.0,0.0,0.0,0.10095755232257858,0.0,0.0,0.0,0.0,0.011587982832618025,0.011587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.011587982832618025,0.025559105431309903,0.010383386581469648,0.017167381974248927,0.04126730564430245,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.02369542066027689,0.0,0.06363152289669861,0.0,0.0,0.24038882566148811,0.0,0.11561655857066461,0.0,0.11523970802652808,0.0,0.006656017039403621,0.0,0.0,0.0,0.0,0.0,0.02703862660944206,0.0,0.010383386581469648,0.0,0.0,0.0
POz,0.0021124471888202797,0.0,0.0,0.008589075468056359,0.012738853503184714,0.005693881490059834,0.0,0.02738748120758475,0.0,0.015599610009749756,0.01844907554207497,0.006120680316325425,0.005239952961801317,0.014958847221639378,0.0007583143754739465,0.0,0.01530896151452612,0.031989619580104975,0.0,0.0,0.0,0.012695728254352027,0.013625665438271397,0.0012999675008124798,0.008140447424927096,0.009641425631025892,0.016599112140513416,0.001841620626151013,0.0,0.007149821254468639,0.002991700443929743,0.015827060413047673,0.009587260318492039,0.005904019066190012,0.0012458021882786263,0.011206135113945062,0.020043517923825693,0.0,0.03567442902327365,0.0,0.008106543138390272,0.003737406564835879,0.01699843626279542,0.0,0.0,0.39676894344771274,0.0,0.0175103564893024,0.0,0.04780077853776489,0.005794559343698323,0.006302653184490693,0.0,0.014664717342691796,0.0002708265626692666,0.013869017296957074,0.0,0.04626266557194399,0.038349041273968154,0.012642347037251495,0.015707940634817463,0.01679325416980383
PO4,0.0,0.05357064906960653,0.03451338483868588,0.029349227651903897,0.009323077669266702,0.0,0.02528024288318522,0.0,0.014114386050728282,0.004217536071032186,0.0,0.0,0.0,0.06979914357258916,0.0,0.0,0.0,0.0,0.018428410810654623,0.0,0.019381275312156387,0.0,0.0,0.0,0.0,0.0,0.0,0.011622501162250116,0.028500101390520685,0.03757168928991032,0.0006659267480577136,0.013355401896028535,0.01564927857935627,0.0,0.0,0.015482796892341843,0.0,0.01620421753607103,0.0,0.012548973169436718,0.02366155483008445,0.02447402054951082,0.0,0.0,0.030135713662849943,0.0,0.27952613218124805,0.0,0.11518541049745337,0.0,0.01479189660127623,0.0,0.022477452863727525,0.0,0.0199907019990702,0.001165371809100999,0.00801952580195258,0.0048834628190899,0.009600443951165372,0.016510091839688427,0.0,0.0
PO8,0.0030502684236212788,0.0,0.0,0.014558355762172744,0.01822442464489114,0.003723790380120615,0.0,0.03546619565208306,0.001101052116466846,0.02515128794020441,0.01580268914410737,0.0019538137266527215,0.00788036511392107,0.0,0.04410104507107073,0.023764748014243164,0.03488003959273789,0.013124692286354035,0.0,0.01639344262295082,0.0038536824076339615,0.012640097403198347,0.0037823328452903857,0.0010370912640312348,0.0,0.006297181017601191,0.003599316739873109,0.008319060435527282,0.004281869341815512,0.007751294054175275,0.0,0.0067898213848788845,0.009783517665972515,0.005734504636408004,0.014702293801854564,0.020070766227428014,0.00463936348786753,0.014702293801854564,0.03978321734103646,0.0,0.04228697498514197,0.0007952043063371667,0.013800512952602515,0.048598530402018655,0.0,0.013925479173510552,0.0,0.3316974580330233,0.0,0.00372132747681796,0.006412624012405629,0.008235724743777453,0.008013212625397602,0.0004880429477794046,0.002874969415218987,0.019247395263320484,0.0,0.011652025378233285,0.00616466189323168,0.028076828969904575,0.0061695876998369885,0.02089552537339704
P6,0.0034167513159109797,0.03427562985376201,0.03621478634275942,0.03416372490300517,0.019064684816150076,0.0,0.015193544628577168,0.0,0.019889347125079657,0.0141287284144427,0.006140917905623788,0.0015301661323229379,0.0,0.08709219624894551,0.0,0.001457301078402798,0.0,0.0,0.01996938496942171,0.013480034975225881,0.00728650539201399,0.0,0.0,0.0,0.0,0.0,0.0,0.037691486253044366,0.010076323873046293,0.02106533486205728,0.007761228384365427,0.01632177207811134,0.02705697663680857,0.007156708837381107,0.0,0.014221073044602456,0.00036937852063902485,0.013881240230100964,0.0,0.018653615292270755,0.004809093558729233,0.03468172687096048,0.0,0.0,0.019781068941712505,0.0,0.08339841104255527,0.0,0.27049210375359256,0.0017083756579554898,0.01264828062023186,0.007723695715534829,0.01536380756369539,0.009618187117458467,0.0030603322646458758,0.0012004801920768306,0.007650830661614689,0.0,0.013528488318404286,0.026776275606760876,0.0,0.0
P2,0.0,0.0,0.016195372750642673,0.011906831218494698,0.022509994785329394,0.0037275064267352186,0.0,0.00391100295498001,0.012060646127626716,0.0,0.019151670951156812,0.0,0.0037275064267352186,0.0,0.007995828263514687,0.012602120632713367,0.0075455881518394115,0.0,0.007387450026073353,0.009156304724437948,0.0,0.0,0.017776117255465684,0.005784061696658098,0.02281491002570694,0.0018637532133676093,0.025550489584734375,0.002442159383033419,0.0,0.0012210796915167095,0.0055623153137493485,0.0,0.0,0.017055547636485178,0.0,0.002699228791773779,0.0,0.0,0.03870705437243651,0.0,0.0,0.0028680688336520078,0.009889184898278176,0.010668380462724936,0.0,0.04501661589772989,0.0,0.004953937076308013,0.002506426735218509,0.2798333561968563,0.11549101240126422,0.14896272962759566,0.0,0.0,0.03550496957661969,0.0,0.0,0.036264816791686194,0.0,0.018347563828327862,0.0,0.010338397268531406
CPz,0.0,0.008621601607955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0033322754681053635,0.0,0.011001798370887548,0.0,0.0030678091611128742,0.007510843118586692,0.009995654063450673,0.014341590612777053,0.0,0.0,0.01749239461103868,0.0,0.01787792235269227,0.0,0.006953498478922208,0.006400084629218238,0.022638315878557073,0.002221516978736909,0.011449322255953458,0.0007605388961321165,0.013472403302911778,0.0,0.005924045276631757,0.0,0.000952078705172961,0.009778357235984355,0.0,0.002115730455939913,0.0016396911033534328,0.020205225854226173,0.01477618426770969,0.011892501583694587,0.0019570506717444197,0.03581635818240824,0.0,0.0,0.0013223315349624458,0.00566678541790021,0.014251389327367359,0.008364445191064666,0.01629705517629179,0.117746399499838,0.24551517553873548,0.1568262443260426,0.026618861364624078,0.0,0.10232987575531508,0.0036496350364963502,0.0,0.03440372192019503,0.0,0.004813286787263302,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0025280552472561352,0.0011098779134295228,0.0,0.0,0.005241090146750524,0.0,0.011653718091009988,0.0,0.00357627327660624,0.010882956878850103,0.00944558521560575,0.017659137577002052,0.0,0.0,0.009753593429158111,0.0023430755950178813,0.014983351831298557,0.0,0.00862422997946612,0.008509064002959674,0.03302176733180842,0.0021580959427796274,0.021534125770463673,0.0,0.0025280552472561352,0.00178813663830312,0.0,0.0,0.0,0.009240246406570842,0.0,0.0,0.0011715377975089407,0.017079787889998768,0.02546201232032854,0.0,0.0,0.011855853624752884,0.0,0.010235540757183376,0.0,0.006799743130240616,0.0,0.013449691991786448,0.010882956878850103,0.15807868560878563,0.16538364729229546,0.25434716110043776,0.0007186858316221766,0.0193047601177286,0.06097927037745218,0.021974164635182397,0.0,0.03809416008729115,0.0,0.004624491305956345,0.0,0.00297741273100616
TP8,0.0005045408678102926,0.037091424372518736,0.008892532795156408,0.005234611503531786,0.0319752774974773,0.0,0.018102257232656634,0.0032164480322906157,0.005486881937436933,0.009712411705348133,0.004477800201816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305854241338112,0.012487386478304743,0.021536827263772998,0.0,0.0,0.0033452807646356035,0.0032258064516129032,0.0,0.001198284561049445,0.02137991927346115,0.04673924640763285,0.0022073662966700302,0.0,0.021506054490413724,0.022420617697871043,0.0,0.0,0.0,0.04099394550958628,0.0,0.0,0.007407407407407408,0.032562190539225794,0.023028779324554202,0.0,0.0,0.0,0.0,0.023752708064335288,0.008387991927346116,0.021578058560497285,0.0,0.02927120669056153,0.0005973715651135006,0.4175067694073423,0.0032164480322906157,0.035961768219832733,0.01582996972754793,0.0,0.0022935360900433652,0.014240967392313376,0.030324051469196485,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549123207859712,0.0,0.042008196721311473,0.0,0.0,0.0,0.007361990268827534,0.007285397529299968,0.0,0.0,0.0,0.0315993732377179,0.006018371872030409,0.024151053864168617,0.007760532150776054,0.0,0.036065443952289215,0.0,0.0,0.0,0.0,0.0,0.01214871194379391,0.0,0.042310348587837596,0.01726322458029775,0.0,0.0,0.012002341920374707,0.007443775736458664,0.0,0.0,0.0,0.0,0.036496115839378535,0.0,0.0014637002341920376,0.01873536299765808,0.0,0.0,0.031045374058168942,0.007760532150776054,0.42480183251374776,0.0039594551789673745,0.14082646162314294,0.0,0.0,0.006001170960187353,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312738710402157,0.0008986744551786115,0.006515389800044934,0.0,0.01641684511063526,0.0,0.0,0.0,0.027480371163454677,0.0,0.027132223011742906,0.0,0.0,0.0,0.024938216131206472,0.003257694900022467,0.002022017524151876,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.014715794203549765,0.0,0.004461099214846539,0.018524336133111583,0.052774432872113204,0.0,0.0,0.0,0.00033700292069197934,0.030692362598144184,0.004830375196585037,0.007137758743754461,0.06770459236437817,0.190336290908811,0.10949347571005144,0.05371163454675232,0.003033026286227814,0.2297692808888474,0.023590204448438554,0.0,0.019770838013929454,0.0,0.006740058413839587,0.0,0.00471804088968771
FC4,0.0,0.013769456841188635,0.0,0.011073436447386885,0.012245564384456297,0.0,0.0076838970912243895,0.017314412768034856,0.008109284859039948,0.017325753664480876,0.0,0.00691194078589311,0.012545183925154156,0.009636915182662149,0.0,0.0,0.0035083988943227728,0.012998322172232527,0.015293349297920976,0.017143790138238815,0.02334820942636334,0.011163087391027005,0.011483490860313693,0.0,0.03476504358919839,0.01169466298107591,0.0,0.0020681397627081745,0.0042995537172091,0.01589563190560782,0.0,0.011382244428674684,0.0,0.01615989793748671,0.0,0.02496897396896265,0.02835515734556459,0.0030477849134646785,0.007782736475454447,0.010950457155007443,0.001904865570915424,0.0064765429411124415,0.0015036177112492505,0.004190704256013933,0.0,0.014106015301739248,0.0010340698813540872,0.023671841579434152,0.001306193534342005,0.0,0.0037553064112332644,0.02228321824367888,0.013878306302383804,0.06525942960243838,0.011320343964297376,0.37520438204832374,0.0,0.0017010418881564958,0.023125059930272928,0.017436061240933387,0.008272559050832698,0.02064566223093347
FT8,0.0,0.0007089684509039348,0.0,0.0,0.0,0.0,0.0425744644106927,0.0,0.0001972386587771203,0.04062207436897263,0.0,0.0,0.0,0.0,0.0,0.016173570019723867,0.0,0.0,0.04661467564693371,0.07544969505267271,0.0,0.08816568047337278,0.0,0.0,0.0,0.0,0.042800788954635106,0.0,0.12085457966351267,0.07351911942482663,0.0,0.009216589861751152,0.03917050691244239,0.0,0.0,0.0,0.0,0.03784891700524455,0.0,0.0,0.0,0.015065579581708614,0.0,0.007621410847217299,0.011875221552640907,0.0,0.01293867422899681,0.0,0.01967387451258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359110699061075,0.0,0.005317263381779511,0.0,0.0,0.0
F6,0.0011691348402182386,0.006755001299038711,0.0,0.01728077692087975,0.026920879748643246,0.006855184233076264,0.0,0.01421022564981434,0.0,0.006430241621200311,0.02999744199575091,0.001713796058269066,0.003767212262925435,0.0020135100025980776,0.01582383877404585,0.01535275635532705,0.007339568719147831,0.0004284490145672665,0.021152068120833086,0.011710939731505284,0.004351779683034554,0.002403221616004157,0.015676124603526038,0.010274928686448121,0.03826765451492203,0.009683125832214068,0.0,0.003312548713951676,0.0,0.0027279812938425566,0.009568694658668952,0.030634104541559553,0.0,0.024493001999428735,0.0,0.0446621085657967,0.0056508183943881525,0.0,0.03141959440159954,0.003832164198493115,0.0,0.0,0.003857989132600573,0.0181560418212545,0.0,0.0456913768986614,0.005585866458820473,0.013781776635247073,0.0,0.03506937000295873,0.03769483076096953,0.03597869710090626,0.001649623323299456,0.0,0.011561444531047025,0.000999714367323622,0.0,0.33133546299988226,0.0013639906469212783,0.0,0.01925554952231664,0.01213938874607255
AF8,0.03357914575982429,0.0,0.0,0.0,0.0,0.0,0.014307500590149675,0.0,0.0,0.0869735620467304,0.012078572156904924,0.003951961333028042,0.005581451345933436,0.02128670679935158,0.0065113091158327625,0.0047493053855066115,0.010573306367137457,0.016002027944460068,0.0023312496957922143,0.0,0.0002398903358464702,0.0016852171186706381,0.019705497852628803,0.001987662782727896,0.05740862135341493,0.0318615227892327,0.007676490747087046,0.0021932830705962986,0.002900141087944819,0.08971747061151325,0.01806709515598056,0.0,0.0761958334197382,0.01084081581517318,0.0,0.041455406335107664,0.006153002037936981,0.0,0.010777551340335477,0.019825510174588674,0.011195088278547639,0.0170695407448253,0.01441665007514268,0.00654557916381083,0.0015284527355384856,0.02774729581439097,0.00678005957046559,0.0033980103709470794,0.011482991064430162,0.0,0.0,0.0,0.0046222445758610144,0.0014736120630568883,0.0,0.011352561808306707,0.0010966415352981493,0.0007446308198777238,0.247240017445007,0.0,0.0,0.016689513365318712
