,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045019157088122604,0.016283524904214558,0.0,0.05268199233716475,0.045019157088122604,0.032567049808429116,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.0,0.013409961685823755,0.038314176245210725,0.0,0.005747126436781609,0.02681992337164751,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.05459770114942529,0.033524904214559385,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05268199233716475,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.020114942528735632,0.0,0.0,0.04693486590038314,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529
CP1,0.0,0.0,0.045542635658914726,0.016472868217054265,0.0,0.05232558139534884,0.045542635658914726,0.03294573643410853,0.0,0.0,0.05329457364341085,0.05232558139534884,0.0,0.0,0.013565891472868217,0.03875968992248062,0.0,0.005813953488372093,0.027131782945736434,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.05329457364341085,0.03391472868217054,0.03488372093023256,0.0,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.05329457364341085,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.020348837209302327,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.05329457364341085
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04154302670623145,0.02967359050445104,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145
O1,0.0,0.0,0.04700352526439483,0.0199764982373678,0.0,0.04700352526439483,0.04700352526439483,0.0399529964747356,0.0,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0,0.01645123384253819,0.045828437132784956,0.0,0.007050528789659225,0.03290246768507638,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.04700352526439483,0.041128084606345476,0.04230317273795535,0.0,0.04700352526439483,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.024676850763807285,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.04700352526439483
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
P4,0.0,0.0,0.04375,0.025,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.021875,0.04375,0.0,0.009375,0.0421875,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0328125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0451527224435591,0.02257636122177955,0.0,0.0451527224435591,0.0451527224435591,0.041168658698539175,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.01859229747675963,0.0451527224435591,0.0,0.00796812749003984,0.03718459495351926,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0451527224435591,0.043824701195219126,0.043824701195219126,0.0,0.0451527224435591,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04409005628517824,0.01594746716697936,0.0,0.051594746716697934,0.04409005628517824,0.03189493433395872,0.0,0.0,0.05347091932457786,0.051594746716697934,0.0,0.0,0.013133208255159476,0.0375234521575985,0.0,0.005628517823639775,0.02626641651031895,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.058161350844277676,0.03283302063789869,0.03377110694183865,0.0,0.0525328330206379,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0525328330206379,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.019699812382739212,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.05909943714821764,0.0,0.0,0.05722326454033771
FT10,0.0,0.0,0.04533678756476684,0.022020725388601035,0.0,0.04533678756476684,0.04533678756476684,0.04145077720207254,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.018134715025906734,0.04533678756476684,0.0,0.007772020725388601,0.03626943005181347,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04533678756476684,0.04404145077720207,0.04404145077720207,0.0,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.027202072538860103,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684
FC6,0.0,0.0,0.04556962025316456,0.021518987341772152,0.0,0.04556962025316456,0.04556962025316456,0.04177215189873418,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.017721518987341773,0.04556962025316456,0.0,0.007594936708860759,0.035443037974683546,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.04430379746835443,0.04430379746835443,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.026582278481012658,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04558680892337536,0.016488845780795344,0.0,0.052376333656644035,0.04558680892337536,0.03297769156159069,0.0,0.0,0.052376333656644035,0.0504364694471387,0.0,0.0,0.013579049466537343,0.038797284190106696,0.0,0.005819592628516004,0.027158098933074686,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.05431619786614937,0.03394762366634336,0.03491755577109602,0.0,0.0533462657613967,0.0,0.0,0.0,0.049466537342386034,0.0,0.0,0.0,0.05140640155189137,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.020368574199806012,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.05431619786614937
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04632426988922457,0.017119838872104734,0.0,0.0513595166163142,0.0473313192346425,0.03423967774420947,0.0,0.0,0.0513595166163142,0.050352467270896276,0.0,0.0,0.014098690835850957,0.04028197381671702,0.0,0.006042296072507553,0.028197381671701913,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.0513595166163142,0.035246727089627394,0.03625377643504532,0.0,0.0513595166163142,0.0,0.0,0.0,0.050352467270896276,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04523580365736285,0.016361886429258902,0.0,0.05293551491819057,0.04523580365736285,0.032723772858517804,0.0,0.0,0.05389797882579403,0.0519730510105871,0.0,0.0,0.013474494706448507,0.03849855630413859,0.0,0.005774783445620789,0.026948989412897015,0.0,0.0,0.0,0.032723772858517804,0.0,0.0,0.05389797882579403,0.03368623676612127,0.03464870067372473,0.0,0.05293551491819057,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.05293551491819057,0.0519730510105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598652550529355,0.02021174205967276,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.05389797882579403
C1,0.0,0.0,0.04598825831702544,0.016634050880626222,0.0,0.05283757338551859,0.04598825831702544,0.033268101761252444,0.0,0.0,0.05283757338551859,0.050880626223091974,0.0,0.0,0.0136986301369863,0.03913894324853229,0.0,0.005870841487279843,0.0273972602739726,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.05283757338551859,0.03424657534246575,0.03522504892367906,0.0,0.05283757338551859,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.05185909980430528,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
