,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.020868113522537562,0.0,0.0,0.0,0.0325542570951586,0.04340567612687813,0.0,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.02921535893155259,0.0,0.0,0.04424040066777963,0.0,0.048414023372287146,0.0,0.0,0.04424040066777963,0.0,0.0,0.05175292153589316,0.03171953255425709,0.045909849749582635,0.04006677796327212,0.04257095158597663,0.03923205342237062,0.0,0.0,0.0,0.0,0.0,0.0,0.045909849749582635,0.052587646076794656,0.04674457429048414,0.0,0.04674457429048414,0.0,0.02921535893155259,0.0,0.0,0.038397328881469114,0.03589315525876461,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.037562604340567615,0.0,0.0333889816360601
FT10,0.0,0.02693965517241379,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.03987068965517242,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.03771551724137931,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964
FC6,0.0,0.02147766323024055,0.0,0.0,0.0,0.03350515463917526,0.044673539518900345,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0,0.04381443298969072,0.0,0.0,0.04725085910652921,0.03264604810996564,0.04639175257731959,0.041237113402061855,0.04381443298969072,0.040378006872852236,0.0,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.04725085910652921,0.04639175257731959,0.0,0.04725085910652921,0.0,0.03006872852233677,0.0,0.0,0.03951890034364261,0.036941580756013746,0.0,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03865979381443299,0.0,0.03436426116838488
FC2,0.0,0.022893772893772892,0.0,0.0,0.0,0.03571428571428571,0.04395604395604396,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04304029304029304,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0347985347985348,0.04395604395604396,0.04304029304029304,0.04304029304029304,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03205128205128205,0.0,0.0,0.040293040293040296,0.039377289377289376,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04120879120879121,0.0,0.03663003663003663
F4,0.0,0.022143489813994686,0.0,0.0,0.0,0.03454384410983171,0.045172719220549155,0.0,0.0,0.03454384410983171,0.0,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.04428697962798937,0.0,0.045172719220549155,0.0,0.0,0.042515500442869794,0.0,0.0,0.045172719220549155,0.03365810451727192,0.045172719220549155,0.042515500442869794,0.04428697962798937,0.04162976085031001,0.0,0.0,0.0,0.0,0.0,0.0,0.045172719220549155,0.045172719220549155,0.045172719220549155,0.0,0.045172719220549155,0.0,0.03100088573959256,0.0,0.0,0.04074402125775022,0.03808680248007086,0.0,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720106288751107,0.0,0.03985828166519043,0.0,0.0354295837023915
F8,0.0,0.02310536044362292,0.0,0.0,0.0,0.036044362292051754,0.04343807763401109,0.0,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.0,0.04343807763401109,0.03512014787430684,0.04343807763401109,0.04343807763401109,0.04343807763401109,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.04343807763401109,0.04343807763401109,0.0,0.04343807763401109,0.0,0.03234750462107209,0.0,0.0,0.04066543438077634,0.03974121996303143,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.041589648798521256,0.0,0.036968576709796676
Fp2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021496130696474634,0.0,0.0,0.0,0.03353396388650043,0.04471195184866724,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.03009458297506449,0.0,0.0,0.04299226139294927,0.0,0.04729148753224419,0.0,0.0,0.04471195184866724,0.0,0.0,0.04729148753224419,0.03267411865864144,0.04557179707652623,0.0412725709372313,0.04299226139294927,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.04729148753224419,0.04729148753224419,0.0,0.04729148753224419,0.0,0.03009458297506449,0.0,0.0,0.03955288048151333,0.03697334479793637,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611349957007739,0.0,0.03869303525365434,0.0,0.034393809114359415
C1,0.0,0.020729684908789386,0.0,0.0,0.0,0.03233830845771144,0.04311774461028192,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.02902155887230514,0.0,0.0,0.0439469320066335,0.0,0.04809286898839138,0.0,0.0,0.0439469320066335,0.0,0.0,0.05223880597014925,0.03150912106135987,0.04560530679933665,0.03980099502487562,0.04228855721393035,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.05555555555555555,0.04643449419568822,0.0,0.04643449419568822,0.0,0.02902155887230514,0.0,0.0,0.03814262023217247,0.03565505804311774,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.03316749585406302
C5,0.0,0.021514629948364887,0.0,0.0,0.0,0.03356282271944923,0.04388984509466437,0.0,0.0,0.03356282271944923,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.04561101549053356,0.0,0.0,0.04819277108433735,0.03270223752151463,0.04475043029259897,0.04130808950086059,0.04216867469879518,0.04044750430292599,0.0,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.04819277108433735,0.047332185886402756,0.0,0.04647160068846816,0.0,0.030120481927710843,0.0,0.0,0.039586919104991396,0.03700516351118761,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0387263339070568,0.0,0.03442340791738382
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0213857998289136,0.0,0.0,0.0,0.033361847733105215,0.04448246364414029,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0427715996578272,0.0,0.04790419161676647,0.0,0.0,0.045337895637296836,0.0,0.0,0.04790419161676647,0.032506415739948676,0.045337895637296836,0.041060735671514116,0.0427715996578272,0.04020530367835757,0.0,0.0,0.0,0.0,0.0,0.0,0.046193327630453376,0.04790419161676647,0.04790419161676647,0.0,0.04704875962360992,0.0,0.029940119760479042,0.0,0.0,0.03934987168520103,0.036783575705731396,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03849443969204448,0.0,0.03421727972626176
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
