,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.05186721991701245,0.0487551867219917,0.0508298755186722,0.0,0.0,0.0,0.04045643153526971,0.04979253112033195,0.052904564315352696,0.0,0.04149377593360996,0.03008298755186722,0.0,0.0,0.0,0.028008298755186723,0.0,0.04045643153526971,0.04771784232365145,0.0,0.0,0.0,0.0508298755186722,0.0,0.024896265560165973,0.02074688796680498,0.052904564315352696,0.0,0.032157676348547715,0.017634854771784232,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.04564315352697095,0.0,0.052904564315352696,0.03008298755186722,0.017634854771784232,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.05056759545923633,0.05159958720330237,0.04953560371517028,0.0,0.0,0.0,0.04024767801857585,0.048503611971104234,0.05263157894736842,0.0,0.0412796697626419,0.029927760577915376,0.0,0.0,0.0,0.02786377708978328,0.0,0.04024767801857585,0.047471620227038186,0.0,0.0,0.0,0.05159958720330237,0.0,0.02476780185758514,0.02063983488132095,0.05263157894736842,0.0,0.03199174406604747,0.017543859649122806,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.04540763673890609,0.0,0.05263157894736842,0.029927760577915376,0.017543859649122806,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.05152471083070452,0.048370136698212406,0.050473186119873815,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.05152471083070452,0.0,0.04206098843322818,0.030494216614090432,0.0,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.0,0.025236593059936908,0.02103049421661409,0.05152471083070452,0.0,0.03259726603575184,0.017875920084121977,0.0,0.0,0.04311251314405889,0.0,0.0,0.0,0.046267087276550996,0.0,0.05152471083070452,0.030494216614090432,0.017875920084121977,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.045077105575326216,0.046263345195729534,0.046263345195729534,0.0,0.045077105575326216,0.03440094899169632,0.0,0.0,0.0,0.03202846975088968,0.0,0.045077105575326216,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.028469750889679714,0.02372479240806643,0.046263345195729534,0.0,0.036773428232502965,0.020166073546856466,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.03440094899169632,0.020166073546856466,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.05106382978723404,0.047872340425531915,0.05,0.0,0.0,0.0,0.04148936170212766,0.05,0.05106382978723404,0.0,0.0425531914893617,0.030851063829787233,0.0,0.0,0.0,0.02872340425531915,0.0,0.04148936170212766,0.04680851063829787,0.0,0.0,0.0,0.05,0.0,0.02553191489361702,0.02127659574468085,0.05106382978723404,0.0,0.03297872340425532,0.018085106382978722,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.030851063829787233,0.018085106382978722,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05177664974619289,0.049746192893401014,0.049746192893401014,0.0,0.0,0.0,0.03959390862944162,0.048730964467005075,0.05685279187817259,0.0,0.04060913705583756,0.029441624365482234,0.0,0.0,0.0,0.027411167512690356,0.0,0.03959390862944162,0.046700507614213196,0.0,0.0,0.0,0.05177664974619289,0.0,0.024365482233502538,0.02030456852791878,0.05685279187817259,0.0,0.03147208121827411,0.017258883248730966,0.0,0.0,0.0416243654822335,0.0,0.0,0.0,0.04467005076142132,0.0,0.05380710659898477,0.029441624365482234,0.017258883248730966,0.0,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.04700352526439483,0.04700352526439483,0.04700352526439483,0.0,0.0,0.0,0.04230317273795535,0.04700352526439483,0.04700352526439483,0.0,0.045828437132784956,0.03407755581668625,0.0,0.0,0.0,0.03172737955346651,0.0,0.04230317273795535,0.04700352526439483,0.0,0.0,0.0,0.04700352526439483,0.0,0.0282021151586369,0.023501762632197415,0.04700352526439483,0.0,0.036427732079905996,0.0199764982373678,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04700352526439483,0.0,0.04700352526439483,0.03407755581668625,0.0199764982373678,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.041728763040238454,0.0,0.0,0.0,0.03576751117734724,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.03576751117734724,0.029806259314456036,0.043219076005961254,0.0,0.040238450074515646,0.02533532041728763,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.041728763040238454,0.01788375558867362,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.031446540880503145,0.04245283018867924,0.0,0.04245283018867924,0.026729559748427674,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0220125786163522,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.045077105575326216,0.046263345195729534,0.046263345195729534,0.0,0.045077105575326216,0.03440094899169632,0.0,0.0,0.0,0.03202846975088968,0.0,0.045077105575326216,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.028469750889679714,0.02372479240806643,0.046263345195729534,0.0,0.036773428232502965,0.020166073546856466,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.03440094899169632,0.020166073546856466,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.041935483870967745,0.04946236559139785,0.04946236559139785,0.0,0.043010752688172046,0.03118279569892473,0.0,0.0,0.0,0.02903225806451613,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.0,0.04946236559139785,0.0,0.025806451612903226,0.021505376344086023,0.04946236559139785,0.0,0.03333333333333333,0.01827956989247312,0.0,0.0,0.04408602150537634,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.03118279569892473,0.01827956989247312,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.05056759545923633,0.0,0.0,0.0,0.04024767801857585,0.04953560371517028,0.05263157894736842,0.0,0.0412796697626419,0.029927760577915376,0.0,0.0,0.0,0.02786377708978328,0.0,0.04024767801857585,0.047471620227038186,0.0,0.0,0.0,0.05159958720330237,0.0,0.02476780185758514,0.02063983488132095,0.05263157894736842,0.0,0.03199174406604747,0.017543859649122806,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.04540763673890609,0.0,0.05263157894736842,0.029927760577915376,0.017543859649122806,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.04006968641114982,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.03484320557491289,0.041811846689895474,0.0,0.041811846689895474,0.029616724738675958,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.01916376306620209,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03917525773195876,0.041237113402061855,0.0,0.041237113402061855,0.032989690721649485,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.04934541792547835,0.0,0.0,0.0,0.03927492447129909,0.04833836858006042,0.05740181268882175,0.0,0.04028197381671702,0.02920443101711984,0.0,0.0,0.0,0.027190332326283987,0.0,0.03927492447129909,0.04632426988922457,0.0,0.0,0.0,0.0513595166163142,0.0,0.02416918429003021,0.02014098690835851,0.059415911379657606,0.0,0.03121852970795569,0.017119838872104734,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.044310171198388724,0.0,0.054380664652567974,0.02920443101711984,0.017119838872104734,0.0,0.028197381671701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04067321178120617,0.0,0.0,0.0,0.037868162692847124,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.033660589060308554,0.028050490883590462,0.043478260869565216,0.0,0.04207573632538569,0.023842917251051893,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037868162692847124,0.021037868162692847,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.023980815347721823,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
