,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03470919324577861,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.04596622889305816,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.01125703564727955,0.04596622889305816,0.043151969981238276,0.04690431519699812,0.0450281425891182,0.0,0.03095684803001876,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.039399624765478425,0.0,0.0,0.0,0.0,0.04596622889305816,0.0,0.017823639774859287,0.039399624765478425,0.0,0.0,0.027204502814258912,0.0,0.028142589118198873,0.0375234521575985,0.04690431519699812
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03228621291448516,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.05148342059336824,0.04363001745200698,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.010471204188481676,0.04712041884816754,0.04101221640488656,0.05235602094240838,0.04363001745200698,0.0,0.028795811518324606,0.0,0.049738219895287955,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.016579406631762654,0.037521815008726006,0.0,0.0,0.02530541012216405,0.0,0.02617801047120419,0.034904013961605584,0.04799301919720768
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.023668639053254437,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.03155818540433925,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04125,0.0,0.04125,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.04125,0.04125,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.0,0.015,0.04125,0.04125,0.04125,0.04125,0.0,0.03875,0.0,0.04125,0.0,0.0,0.04125,0.04125,0.0,0.0,0.0,0.0,0.04125,0.0,0.02375,0.04125,0.0,0.0,0.03625,0.0,0.0375,0.04125,0.04125
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03663366336633663,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.011881188118811881,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.032673267326732675,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.041584158415841586,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.01881188118811881,0.041584158415841586,0.0,0.0,0.028712871287128714,0.0,0.0297029702970297,0.039603960396039604,0.04455445544554455
Fp2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03663366336633663,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.011881188118811881,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.032673267326732675,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.041584158415841586,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.01881188118811881,0.041584158415841586,0.0,0.0,0.028712871287128714,0.0,0.0297029702970297,0.039603960396039604,0.04455445544554455
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544
FT7,0.0,0.032830523513753325,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.044365572315882874,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.03992901508429459,0.0,0.01064773735581189,0.048802129547471165,0.0417036379769299,0.049689440993788817,0.044365572315882874,0.0,0.029281277728482696,0.0,0.04791481810115351,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.01685891748003549,0.038154392191659274,0.0,0.0,0.025732031943212066,0.0,0.026619343389529725,0.0354924578527063,0.049689440993788817
FC3,0.0,0.035748792270531404,0.0,0.04541062801932367,0.0,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.04541062801932367,0.04541062801932367,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.04251207729468599,0.0,0.0,0.04251207729468599,0.0,0.011594202898550725,0.04541062801932367,0.044444444444444446,0.04541062801932367,0.04541062801932367,0.0,0.03188405797101449,0.0,0.04541062801932367,0.0,0.0,0.04541062801932367,0.04057971014492753,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.018357487922705314,0.04057971014492753,0.0,0.0,0.028019323671497585,0.0,0.028985507246376812,0.03864734299516908,0.04541062801932367
C1,0.0,0.031678082191780824,0.0,0.052226027397260275,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.05393835616438356,0.04280821917808219,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.038527397260273974,0.0,0.0,0.038527397260273974,0.0,0.010273972602739725,0.04794520547945205,0.04023972602739726,0.0547945205479452,0.04280821917808219,0.0,0.028253424657534245,0.0,0.0488013698630137,0.0,0.0,0.05393835616438356,0.03595890410958904,0.0,0.0,0.0,0.0,0.04366438356164384,0.0,0.016267123287671232,0.036815068493150686,0.0,0.0,0.02482876712328767,0.0,0.025684931506849314,0.03424657534246575,0.04794520547945205
C5,0.0,0.03445065176908752,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.04655493482309125,0.043761638733705775,0.04655493482309125,0.04562383612662942,0.0,0.030726256983240222,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.03910614525139665,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.017690875232774673,0.04003724394785847,0.0,0.0,0.027001862197392923,0.0,0.027932960893854747,0.037243947858473,0.04655493482309125
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0,0.01507537688442211,0.0414572864321608,0.0414572864321608,0.0414572864321608,0.0414572864321608,0.0,0.04020100502512563,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.02386934673366834,0.0414572864321608,0.0,0.0,0.035175879396984924,0.0,0.0364321608040201,0.0414572864321608,0.0414572864321608
P1,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.032830523513753325,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.050576752440106475,0.044365572315882874,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.03992901508429459,0.0,0.01064773735581189,0.04614019520851819,0.0417036379769299,0.050576752440106475,0.044365572315882874,0.0,0.029281277728482696,0.0,0.049689440993788817,0.0,0.0,0.050576752440106475,0.037267080745341616,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.01685891748003549,0.038154392191659274,0.0,0.0,0.025732031943212066,0.0,0.026619343389529725,0.0354924578527063,0.04702750665483585
