,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007744433688286544,0.0,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.028073572120038724,0.0,0.0,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.0,0.02904162633107454,0.0,0.0,0.0,0.0,0.02904162633107454,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.0,0.0,0.02904162633107454,0.0,0.02904162633107454,0.0,0.028073572120038724,0.023233301064859633,0.0,0.0,0.0,0.02904162633107454,0.0,0.02904162633107454,0.0,0.026137463697967087,0.0,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.015488867376573089,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.005256241787122208,0.0,0.0,0.02956636005256242,0.02759526938239159,0.03088042049934297,0.03088042049934297,0.026281208935611037,0.03088042049934297,0.01971090670170828,0.0,0.0,0.030223390275952694,0.0,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.0,0.0,0.03088042049934297,0.0,0.0,0.0,0.0,0.03088042049934297,0.03088042049934297,0.0,0.03088042049934297,0.03088042049934297,0.0,0.0,0.03088042049934297,0.0,0.030223390275952694,0.0,0.019053876478318004,0.01576872536136662,0.0,0.0,0.0,0.02890932982917214,0.0,0.03088042049934297,0.0,0.021681997371879105,0.0,0.03088042049934297,0.0,0.03088042049934297,0.03088042049934297,0.0,0.02956636005256242,0.03088042049934297,0.03088042049934297,0.0,0.010512483574244415,0.03088042049934297,0.0,0.03088042049934297,0.026281208935611037,0.03088042049934297
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004540295119182747,0.0,0.0,0.02724177071509648,0.02383654937570942,0.034619750283768444,0.03178206583427923,0.022701475595913734,0.03234960272417707,0.0170261066969353,0.0,0.0,0.026674233825198637,0.0,0.03575482406356413,0.03518728717366629,0.036322360953461974,0.03064699205448354,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.03518728717366629,0.03178206583427923,0.0,0.03348467650397276,0.03234960272417707,0.0,0.0,0.028376844494892167,0.0,0.026674233825198637,0.0,0.016458569807037457,0.01362088535754824,0.0,0.0,0.0,0.028376844494892167,0.0,0.03575482406356413,0.0,0.01872871736662883,0.0,0.03575482406356413,0.0,0.03064699205448354,0.032917139614074914,0.0,0.02553916004540295,0.026674233825198637,0.03575482406356413,0.0,0.009080590238365494,0.03575482406356413,0.0,0.02724177071509648,0.022701475595913734,0.030079455164585697
Oz,0.0,0.004542873367404884,0.0,0.0,0.027257240204429302,0.02385008517887564,0.034639409426462237,0.03180011357183418,0.022714366837024418,0.03236797274275979,0.017035775127768313,0.0,0.0,0.02668938103350369,0.0,0.03577512776831346,0.03520726859738785,0.03577512776831346,0.030664395229982964,0.0,0.0,0.028392958546280524,0.0,0.0,0.0,0.0,0.03520726859738785,0.03180011357183418,0.0,0.033503691084611015,0.03236797274275979,0.0,0.0,0.028392958546280524,0.0,0.02668938103350369,0.0,0.016467915956842702,0.013628620102214651,0.0,0.0,0.0,0.028392958546280524,0.0,0.03577512776831346,0.0,0.018739352640545145,0.0,0.03577512776831346,0.0,0.030664395229982964,0.032935831913685404,0.0,0.02555366269165247,0.02668938103350369,0.03577512776831346,0.0,0.009085746734809767,0.03577512776831346,0.0,0.027257240204429302,0.022714366837024418,0.030096536059057353
O2,0.0,0.004517221908526256,0.0,0.0,0.02710333145115754,0.023715415019762844,0.034443817052512704,0.03162055335968379,0.02258610954263128,0.032185206098249576,0.01693958215697346,0.0,0.0,0.026538678712591756,0.0,0.03613777526821005,0.03557312252964427,0.0378317334839074,0.030491247882552232,0.0,0.0,0.028232636928289104,0.0,0.0,0.0,0.0,0.03500846979107849,0.03162055335968379,0.0,0.033314511575381144,0.032185206098249576,0.0,0.0,0.028232636928289104,0.0,0.026538678712591756,0.0,0.01637492941840768,0.01355166572557877,0.0,0.0,0.0,0.028232636928289104,0.0,0.03670242800677583,0.0,0.018633540372670808,0.0,0.03670242800677583,0.0,0.030491247882552232,0.03274985883681536,0.0,0.025409373235460192,0.026538678712591756,0.03557312252964427,0.0,0.009034443817052512,0.03557312252964427,0.0,0.02710333145115754,0.02258610954263128,0.029926595143986448
P4,0.0,0.004819277108433735,0.0,0.0,0.02891566265060241,0.02530120481927711,0.03253012048192771,0.03253012048192771,0.024096385542168676,0.03253012048192771,0.018072289156626505,0.0,0.0,0.028313253012048192,0.0,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.031927710843373494,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03253012048192771,0.03253012048192771,0.0,0.03253012048192771,0.03253012048192771,0.0,0.0,0.030120481927710843,0.0,0.028313253012048192,0.0,0.01746987951807229,0.014457831325301205,0.0,0.0,0.0,0.02891566265060241,0.0,0.03253012048192771,0.0,0.019879518072289156,0.0,0.03253012048192771,0.0,0.03132530120481928,0.03253012048192771,0.0,0.02710843373493976,0.028313253012048192,0.03253012048192771,0.0,0.00963855421686747,0.03253012048192771,0.0,0.02891566265060241,0.024096385542168676,0.031927710843373494
P8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.005037783375314861,0.0,0.0,0.02959697732997481,0.02644836272040302,0.031486146095717885,0.031486146095717885,0.02518891687657431,0.031486146095717885,0.018891687657430732,0.0,0.0,0.02959697732997481,0.0,0.031486146095717885,0.031486146095717885,0.031486146095717885,0.031486146095717885,0.0,0.0,0.030856423173803528,0.0,0.0,0.0,0.0,0.031486146095717885,0.031486146095717885,0.0,0.031486146095717885,0.031486146095717885,0.0,0.0,0.031486146095717885,0.0,0.02959697732997481,0.0,0.018261964735516372,0.015113350125944584,0.0,0.0,0.0,0.028967254408060455,0.0,0.031486146095717885,0.0,0.020780856423173802,0.0,0.031486146095717885,0.0,0.031486146095717885,0.031486146095717885,0.0,0.028337531486146095,0.02959697732997481,0.031486146095717885,0.0,0.010075566750629723,0.031486146095717885,0.0,0.030226700251889168,0.02518891687657431,0.031486146095717885
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004563605248146035,0.0,0.0,0.027381631488876214,0.023958927552766685,0.03479749001711352,0.03194523673702225,0.022818026240730177,0.032515687393040504,0.017113519680547633,0.0,0.0,0.026811180832857957,0.0,0.03536794067313177,0.03479749001711352,0.03536794067313177,0.03080433542498574,0.0,0.0,0.02852253280091272,0.0,0.0,0.0,0.0,0.03479749001711352,0.03194523673702225,0.0,0.03365658870507701,0.032515687393040504,0.0,0.0,0.02852253280091272,0.0,0.026811180832857957,0.0,0.01654306902452938,0.013690815744438107,0.0,0.0,0.0,0.02852253280091272,0.0,0.03536794067313177,0.0,0.018824871648602397,0.0,0.03536794067313177,0.0,0.03080433542498574,0.03308613804905876,0.0,0.02567027952082145,0.026811180832857957,0.03536794067313177,0.0,0.00912721049629207,0.03536794067313177,0.0,0.027381631488876214,0.022818026240730177,0.030233884768967486
FC6,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.024881516587677725,0.03317535545023697,0.032582938388625596,0.023696682464454975,0.03317535545023697,0.017772511848341232,0.0,0.0,0.027843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03139810426540284,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.03317535545023697,0.032582938388625596,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.02962085308056872,0.0,0.027843601895734597,0.0,0.017180094786729858,0.014218009478672985,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.019549763033175356,0.0,0.03317535545023697,0.0,0.030805687203791468,0.03317535545023697,0.0,0.02665876777251185,0.027843601895734597,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.0,0.02843601895734597,0.023696682464454975,0.03139810426540284
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004634994206257242,0.0,0.0,0.027809965237543453,0.02433371958285052,0.034183082271147164,0.03244495944380069,0.023174971031286212,0.03302433371958285,0.01738122827346466,0.0,0.0,0.027230590961761298,0.0,0.034183082271147164,0.034183082271147164,0.034183082271147164,0.031286210892236384,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.034183082271147164,0.03244495944380069,0.0,0.03360370799536501,0.03302433371958285,0.0,0.0,0.028968713789107765,0.0,0.027230590961761298,0.0,0.016801853997682505,0.013904982618771726,0.0,0.0,0.0,0.028389339513325607,0.0,0.034183082271147164,0.0,0.019119351100811123,0.0,0.034183082271147164,0.0,0.03070683661645423,0.03360370799536501,0.0,0.02607184241019699,0.027230590961761298,0.034183082271147164,0.0,0.009269988412514484,0.034183082271147164,0.0,0.027809965237543453,0.023174971031286212,0.03070683661645423
F8,0.0,0.004725339633786178,0.0,0.0,0.02835203780271707,0.024808033077377438,0.03366804489072652,0.0318960425280567,0.02362669816893089,0.03307737743650325,0.01772002362669817,0.0,0.0,0.027761370348493797,0.0,0.03366804489072652,0.03366804489072652,0.03366804489072652,0.03071470761961016,0.0,0.0,0.029533372711163616,0.0,0.0,0.0,0.0,0.03366804489072652,0.0318960425280567,0.0,0.03307737743650325,0.03307737743650325,0.0,0.0,0.029533372711163616,0.0,0.027761370348493797,0.0,0.017129356172474897,0.014176018901358535,0.0,0.0,0.0,0.027761370348493797,0.0,0.03366804489072652,0.0,0.019492025989367986,0.0,0.03366804489072652,0.0,0.030124040165386886,0.03366804489072652,0.0,0.026580035440047254,0.027761370348493797,0.03366804489072652,0.0,0.009450679267572357,0.03366804489072652,0.0,0.02835203780271707,0.02362669816893089,0.03130537507383343
Fp2,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00505369551484523,0.0,0.0,0.029058749210360075,0.026531901452937462,0.03158559696778269,0.03158559696778269,0.025268477574226154,0.03158559696778269,0.018951358180669616,0.0,0.0,0.02969046114971573,0.0,0.03158559696778269,0.03158559696778269,0.03158559696778269,0.03158559696778269,0.0,0.0,0.030322173089071383,0.0,0.0,0.0,0.0,0.03158559696778269,0.03158559696778269,0.0,0.03158559696778269,0.03158559696778269,0.0,0.0,0.03095388502842704,0.0,0.02969046114971573,0.0,0.01831964624131396,0.015161086544535692,0.0,0.0,0.0,0.028427037271004423,0.0,0.03158559696778269,0.0,0.020846493998736577,0.0,0.03158559696778269,0.0,0.03095388502842704,0.03158559696778269,0.0,0.028427037271004423,0.02969046114971573,0.03158559696778269,0.0,0.01010739102969046,0.03158559696778269,0.0,0.030322173089071383,0.025268477574226154,0.03158559696778269
AFz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005256241787122208,0.0,0.0,0.02956636005256242,0.02759526938239159,0.03088042049934297,0.03088042049934297,0.026281208935611037,0.03088042049934297,0.01971090670170828,0.0,0.0,0.030223390275952694,0.0,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.03088042049934297,0.0,0.0,0.03088042049934297,0.0,0.0,0.0,0.0,0.03088042049934297,0.03088042049934297,0.0,0.03088042049934297,0.03088042049934297,0.0,0.0,0.03088042049934297,0.0,0.030223390275952694,0.0,0.019053876478318004,0.01576872536136662,0.0,0.0,0.0,0.02890932982917214,0.0,0.03088042049934297,0.0,0.021681997371879105,0.0,0.03088042049934297,0.0,0.03088042049934297,0.03088042049934297,0.0,0.02956636005256242,0.03088042049934297,0.03088042049934297,0.0,0.010512483574244415,0.03088042049934297,0.0,0.03088042049934297,0.026281208935611037,0.03088042049934297
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
