,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.019363762102351315,0.05394190871369295,0.0,0.0,0.006915629322268326,0.05394190871369295,0.0,0.05394190871369295,0.0,0.04564315352697095,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.03734439834024896,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.05394190871369295,0.0,0.0,0.0,0.051175656984785614,0.0,0.024896265560165973,0.04149377593360996,0.0,0.04149377593360996,0.05394190871369295,0.05394190871369295
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.016412661195779603,0.06330597889800703,0.0,0.0,0.005861664712778429,0.053927315357561546,0.0,0.06330597889800703,0.0,0.038686987104337635,0.0,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.031652989449003514,0.0,0.05861664712778429,0.0,0.06213364595545135,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.06213364595545135,0.0,0.0,0.0,0.044548651817116064,0.0,0.021101992966002344,0.035169988276670575,0.0,0.035169988276670575,0.053927315357561546,0.053927315357561546
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.019830028328611898,0.053824362606232294,0.0,0.0,0.007082152974504249,0.053824362606232294,0.0,0.053824362606232294,0.0,0.043909348441926344,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.03824362606232295,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.053824362606232294,0.0,0.0,0.0,0.05240793201133145,0.0,0.025495750708215296,0.042492917847025496,0.0,0.042492917847025496,0.053824362606232294,0.053824362606232294
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.013227513227513227,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
F6,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02364864864864865,0.05067567567567568,0.0,0.0,0.008445945945945946,0.05067567567567568,0.0,0.05067567567567568,0.0,0.048986486486486486,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.030405405405405407,0.048986486486486486,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.02348993288590604,0.050335570469798654,0.0,0.0,0.008389261744966443,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.04530201342281879,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.030201342281879196,0.050335570469798654,0.0,0.04865771812080537,0.050335570469798654,0.050335570469798654
F2,0.0,0.0,0.0575,0.0,0.0,0.0,0.0175,0.0575,0.0,0.0,0.00625,0.055,0.0,0.0575,0.0,0.04125,0.0,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.03375,0.0,0.055,0.0,0.0575,0.0,0.05625,0.0,0.0,0.0,0.0,0.04875,0.0,0.0575,0.0,0.0,0.0,0.0475,0.0,0.0225,0.0375,0.0,0.0375,0.05625,0.0575
FCz,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.01756587202007528,0.05771643663739021,0.0,0.0,0.006273525721455458,0.056461731493099125,0.0,0.05771643663739021,0.0,0.04140526976160602,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.033877038895859475,0.0,0.053952321204516936,0.0,0.05771643663739021,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.05771643663739021,0.0,0.0,0.0,0.04767879548306148,0.0,0.02258469259723965,0.037641154328732745,0.0,0.037641154328732745,0.05520702634880803,0.056461731493099125
