,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.01794145420207743,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.0,0.024551463644948063,0.044381491973559964,0.05099150141643059,0.0,0.0,0.05004721435316336,0.0,0.0,0.05476864966949953,0.0,0.03871576959395656,0.05099150141643059,0.0,0.04154863078375826,0.0,0.0,0.0,0.03588290840415486,0.0,0.028328611898016998,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.04627006610009443,0.0,0.021718602455146365,0.02927289896128423,0.0,0.0,0.0,0.04343720491029273,0.0,0.0,0.021718602455146365,0.0,0.0,0.0,0.03871576959395656,0.025495750708215296,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03130148270181219,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.036243822075782535,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.0,0.0,0.0
O2,0.0,0.020021074815595362,0.0,0.0,0.04952581664910432,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.0273972602739726,0.04847207586933614,0.04952581664910432,0.0,0.0,0.04952581664910432,0.0,0.0,0.04952581664910432,0.0,0.04320337197049526,0.04952581664910432,0.0,0.04636459430979979,0.0,0.0,0.0,0.040042149631190724,0.0,0.03161222339304531,0.04952581664910432,0.0,0.0,0.0,0.04952581664910432,0.0,0.04952581664910432,0.04952581664910432,0.0,0.02423603793466807,0.032665964172813484,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.02423603793466807,0.0,0.0,0.0,0.04320337197049526,0.02845100105374078,0.0,0.0,0.0,0.0
P4,0.0,0.01881188118811881,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.02574257425742574,0.04455445544554455,0.05247524752475247,0.0,0.0,0.04950495049504951,0.0,0.0,0.05247524752475247,0.0,0.040594059405940595,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.03762376237623762,0.0,0.0297029702970297,0.053465346534653464,0.0,0.0,0.0,0.053465346534653464,0.0,0.05148514851485148,0.047524752475247525,0.0,0.02277227722772277,0.030693069306930693,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.040594059405940595,0.026732673267326732,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018774703557312252,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.025691699604743084,0.046442687747035576,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05237154150197629,0.0,0.040513833992094864,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.05237154150197629,0.0,0.0,0.0,0.05237154150197629,0.0,0.05237154150197629,0.04841897233201581,0.0,0.022727272727272728,0.030632411067193676,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.040513833992094864,0.0266798418972332,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01811248808388942,0.0,0.0,0.055290753098188754,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.02478551000953289,0.044804575786463297,0.05147759771210677,0.0,0.0,0.05052430886558627,0.0,0.0,0.05433746425166826,0.0,0.03908484270734033,0.05147759771210677,0.0,0.04194470924690181,0.0,0.0,0.0,0.03622497616777884,0.0,0.028598665395614873,0.055290753098188754,0.0,0.0,0.0,0.055290753098188754,0.0,0.05338417540514776,0.04671115347950429,0.0,0.0219256434699714,0.029551954242135366,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.03908484270734033,0.025738798856053385,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021814006888633754,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.029850746268656716,0.04707233065442021,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.045924225028702644,0.04707233065442021,0.0,0.04707233065442021,0.0,0.0,0.0,0.04362801377726751,0.0,0.03444316877152698,0.04707233065442021,0.0,0.0,0.0,0.04707233065442021,0.0,0.04707233065442021,0.04707233065442021,0.0,0.02640642939150402,0.03559127439724455,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.045924225028702644,0.030998851894374284,0.0,0.0,0.0,0.0
FC6,0.0,0.01860920666013712,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.025465230166503428,0.04603330068560235,0.050930460333006855,0.0,0.0,0.05190989226248776,0.0,0.0,0.05288932419196866,0.0,0.040156709108716944,0.05190989226248776,0.0,0.043095004897159644,0.0,0.0,0.0,0.03721841332027424,0.0,0.029382957884427033,0.05288932419196866,0.0,0.0,0.0,0.05288932419196866,0.0,0.05288932419196866,0.047992164544564155,0.0,0.022526934378060724,0.030362389813907934,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.040156709108716944,0.02644466209598433,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020833333333333332,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.02850877192982456,0.047149122807017545,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.044956140350877194,0.04824561403508772,0.0,0.047149122807017545,0.0,0.0,0.0,0.041666666666666664,0.0,0.03289473684210526,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.025219298245614034,0.03399122807017544,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.025219298245614034,0.0,0.0,0.0,0.044956140350877194,0.029605263157894735,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023086269744835967,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.031591737545565005,0.046172539489671933,0.046172539489671933,0.0,0.0,0.046172539489671933,0.0,0.0,0.046172539489671933,0.0,0.04495747266099635,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.0,0.04495747266099635,0.0,0.03645200486026731,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.046172539489671933,0.0,0.027946537059538274,0.03766707168894289,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.046172539489671933,0.032806804374240585,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027737226277372264,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.042335766423357665,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.033576642335766425,0.042335766423357665,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.043795620437956206,0.03941605839416058,0.0,0.0,0.0,0.0
FT7,0.0,0.017723880597014924,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.024253731343283583,0.043843283582089554,0.05037313432835821,0.0,0.0,0.049440298507462684,0.0,0.0,0.054104477611940295,0.0,0.03824626865671642,0.05037313432835821,0.0,0.041044776119402986,0.0,0.0,0.0,0.03544776119402985,0.0,0.027985074626865673,0.06063432835820896,0.0,0.0,0.0,0.058768656716417914,0.0,0.054104477611940295,0.0457089552238806,0.0,0.021455223880597014,0.028917910447761194,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.021455223880597014,0.0,0.0,0.0,0.03824626865671642,0.025186567164179104,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.017674418604651163,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.024186046511627906,0.04372093023255814,0.05023255813953489,0.0,0.0,0.04930232558139535,0.0,0.0,0.053953488372093024,0.0,0.03813953488372093,0.05023255813953489,0.0,0.04093023255813953,0.0,0.0,0.0,0.035348837209302326,0.0,0.027906976744186046,0.06046511627906977,0.0,0.0,0.0,0.059534883720930236,0.0,0.05488372093023256,0.045581395348837206,0.0,0.021395348837209303,0.02883720930232558,0.0,0.0,0.0,0.04279069767441861,0.0,0.0,0.021395348837209303,0.0,0.0,0.0,0.03813953488372093,0.025116279069767444,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017975402081362345,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.02459791863765374,0.04446546830652791,0.0510879848628193,0.0,0.0,0.050141911069063384,0.0,0.0,0.05487228003784295,0.0,0.03878902554399243,0.0510879848628193,0.0,0.041627246925260174,0.0,0.0,0.0,0.03595080416272469,0.0,0.02838221381267739,0.05581835383159887,0.0,0.0,0.0,0.05581835383159887,0.0,0.05487228003784295,0.046357615894039736,0.0,0.021759697256385997,0.0293282876064333,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.021759697256385997,0.0,0.0,0.0,0.03878902554399243,0.02554399243140965,0.0,0.0,0.0,0.0
P5,0.0,0.01954732510288066,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.026748971193415638,0.046296296296296294,0.050411522633744855,0.0,0.0,0.050411522633744855,0.0,0.0,0.050411522633744855,0.0,0.04218106995884774,0.050411522633744855,0.0,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.0,0.030864197530864196,0.050411522633744855,0.0,0.0,0.0,0.050411522633744855,0.0,0.050411522633744855,0.04938271604938271,0.0,0.023662551440329218,0.03189300411522634,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.04218106995884774,0.027777777777777776,0.0,0.0,0.0,0.0
