,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.016260162601626018,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.06341463414634146,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06341463414634146,0.06016260162601626,0.061788617886178863,0.03902439024390244,0.06341463414634146,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013755158184319119,0.0,0.0,0.06740027510316368,0.0,0.0453920220082531,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.07702888583218707,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.07427785419532325,0.05089408528198074,0.06052269601100413,0.033012379642365884,0.06327372764786796,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.061898211829436035,0.0,0.07840440165061899,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015130674002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014005602240896359,0.0,0.0,0.06862745098039216,0.0,0.046218487394957986,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0742296918767507,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0742296918767507,0.05182072829131653,0.058823529411764705,0.03361344537815126,0.06442577030812324,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.06302521008403361,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01694915254237288,0.0,0.0,0.06271186440677966,0.0,0.05593220338983051,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.06271186440677966,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06271186440677966,0.061016949152542375,0.061016949152542375,0.04067796610169491,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06271186440677966,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01529051987767584,0.0,0.0,0.06422018348623854,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0672782874617737,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0672782874617737,0.05657492354740061,0.06574923547400612,0.03669724770642202,0.06269113149847094,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.06422018348623854,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02481389578163772,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014903129657228018,0.0,0.0,0.06855439642324888,0.0,0.04918032786885246,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.06855439642324888,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.06855439642324888,0.05514157973174367,0.05812220566318927,0.03576751117734724,0.06706408345752608,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.06408345752608048,0.0,0.06855439642324888,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017094017094017096,0.0,0.0,0.06324786324786325,0.0,0.05641025641025641,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06324786324786325,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.06324786324786325,0.05982905982905983,0.05982905982905983,0.041025641025641026,0.06324786324786325,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.06324786324786325,0.0,0.06324786324786325,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.016863406408094434,0.0,0.0,0.06239460370994941,0.0,0.05564924114671164,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.06239460370994941,0.06239460370994941,0.06239460370994941,0.04047217537942664,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.06239460370994941,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.014992503748125937,0.0,0.0,0.06746626686656672,0.0,0.049475262368815595,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.06746626686656672,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.06746626686656672,0.05547226386806597,0.05997001499250375,0.035982008995502246,0.06746626686656672,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.06596701649175413,0.0,0.06746626686656672,0.06746626686656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01366120218579235,0.0,0.0,0.06693989071038252,0.0,0.045081967213114756,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0778688524590164,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.07377049180327869,0.050546448087431695,0.060109289617486336,0.03278688524590164,0.06284153005464481,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.06147540983606557,0.0,0.08196721311475409,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.013736263736263736,0.0,0.0,0.0673076923076923,0.0,0.04532967032967033,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.07417582417582418,0.050824175824175824,0.06043956043956044,0.03296703296703297,0.06318681318681318,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.061813186813186816,0.0,0.07967032967032966,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
