,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.04497354497354497,0.003968253968253968,0.0,0.0,0.0,0.0,0.06878306878306878,0.006613756613756613,0.06084656084656084,0.0,0.0,0.0,0.01984126984126984,0.0013227513227513227,0.0,0.041005291005291,0.006613756613756613,0.04497354497354497,0.007936507936507936,0.0,0.042328042328042326,0.017195767195767195,0.015873015873015872,0.022486772486772486,0.006613756613756613,0.0,0.0,0.006613756613756613,0.0,0.041005291005291,0.0,0.0291005291005291,0.037037037037037035,0.003968253968253968,0.0,0.0,0.0,0.062169312169312166,0.0,0.056878306878306875,0.04894179894179894,0.003968253968253968,0.0,0.03306878306878307,0.0,0.04894179894179894,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.046296296296296294,0.0,0.02513227513227513
P3,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549
P7,0.0,0.04685408299866131,0.0,0.0,0.0,0.05488621151271754,0.04551539491298527,0.004016064257028112,0.0,0.0,0.0,0.0,0.06291834002677377,0.006693440428380187,0.060240963855421686,0.0,0.0,0.0,0.020080321285140562,0.0013386880856760374,0.0,0.041499330655957165,0.006693440428380187,0.04551539491298527,0.008032128514056224,0.0,0.0428380187416332,0.01740294511378849,0.01606425702811245,0.022757697456492636,0.006693440428380187,0.0,0.0,0.006693440428380187,0.0,0.041499330655957165,0.0,0.029451137884872823,0.03748326639892905,0.004016064257028112,0.0,0.0,0.0,0.060240963855421686,0.0,0.05756358768406961,0.049531459170013385,0.004016064257028112,0.0,0.03346720214190094,0.0,0.049531459170013385,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.04685408299866131,0.0,0.025435073627844713
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.007462686567164179,0.0,0.0,0.0,0.0,0.03980099502487562,0.012437810945273632,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0024875621890547263,0.0,0.03980099502487562,0.012437810945273632,0.03980099502487562,0.014925373134328358,0.0,0.03980099502487562,0.03233830845771144,0.029850746268656716,0.03980099502487562,0.012437810945273632,0.0,0.0,0.012437810945273632,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.007462686567164179,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.007462686567164179,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562
P8,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04878048780487805,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.004573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.007621951219512195,0.04878048780487805,0.0,0.0,0.0,0.022865853658536585,0.001524390243902439,0.0,0.04573170731707317,0.007621951219512195,0.04725609756097561,0.009146341463414634,0.0,0.04573170731707317,0.019817073170731708,0.018292682926829267,0.025914634146341462,0.007621951219512195,0.0,0.0,0.007621951219512195,0.0,0.04573170731707317,0.0,0.03353658536585366,0.042682926829268296,0.004573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.004573170731707317,0.0,0.036585365853658534,0.0,0.04725609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.04725609756097561,0.0,0.028963414634146343
CP2,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549
Cz,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.046511627906976744,0.00436046511627907,0.0,0.0,0.0,0.0,0.050872093023255814,0.007267441860465116,0.050872093023255814,0.0,0.0,0.0,0.02180232558139535,0.0014534883720930232,0.0,0.04505813953488372,0.007267441860465116,0.04796511627906977,0.00872093023255814,0.0,0.04505813953488372,0.0188953488372093,0.01744186046511628,0.024709302325581394,0.007267441860465116,0.0,0.0,0.007267441860465116,0.0,0.04505813953488372,0.0,0.03197674418604651,0.040697674418604654,0.00436046511627907,0.0,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.050872093023255814,0.00436046511627907,0.0,0.036337209302325583,0.0,0.04941860465116279,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.04796511627906977,0.0,0.027616279069767442
C4,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.02631578947368421,0.02631578947368421,0.03684210526315789,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.031578947368421054
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04918032786885246,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.004470938897168405,0.0,0.0,0.0,0.0,0.04918032786885246,0.007451564828614009,0.04918032786885246,0.0,0.0,0.0,0.022354694485842028,0.0014903129657228018,0.0,0.046199701937406856,0.007451564828614009,0.04769001490312966,0.00894187779433681,0.0,0.046199701937406856,0.019374068554396422,0.01788375558867362,0.02533532041728763,0.007451564828614009,0.0,0.0,0.007451564828614009,0.0,0.046199701937406856,0.0,0.03278688524590164,0.041728763040238454,0.004470938897168405,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.004470938897168405,0.0,0.037257824143070044,0.0,0.04769001490312966,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.04769001490312966,0.0,0.028315946348733235
FC6,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.013888888888888888,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.002777777777777778,0.0,0.03888888888888889,0.013888888888888888,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.03888888888888889
FC2,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.0,0.03857566765578635,0.01483679525222552,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.01483679525222552,0.03857566765578635,0.017804154302670624,0.0,0.03857566765578635,0.032640949554896145,0.032640949554896145,0.03857566765578635,0.01483679525222552,0.0,0.0,0.01483679525222552,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.03857566765578635,0.0,0.03857566765578635
F4,0.0,0.04265402843601896,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04265402843601896,0.011848341232227487,0.04265402843601896,0.0,0.0,0.0,0.030805687203791468,0.002369668246445498,0.0,0.04028436018957346,0.011848341232227487,0.04028436018957346,0.014218009478672985,0.0,0.04028436018957346,0.02843601895734597,0.02843601895734597,0.037914691943127965,0.011848341232227487,0.0,0.0,0.011848341232227487,0.0,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.0071090047393364926,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0071090047393364926,0.0,0.035545023696682464,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04028436018957346,0.0,0.037914691943127965
F8,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549
Fp2,0.2540322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.24193548387096775,0.0,0.24596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.24686192468619247,0.0,0.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549
AFz,0.25311203319502074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311203319502074,0.24481327800829875,0.0,0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04878048780487805,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.004573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.007621951219512195,0.04878048780487805,0.0,0.0,0.0,0.022865853658536585,0.001524390243902439,0.0,0.04573170731707317,0.007621951219512195,0.04725609756097561,0.009146341463414634,0.0,0.04573170731707317,0.019817073170731708,0.018292682926829267,0.025914634146341462,0.007621951219512195,0.0,0.0,0.007621951219512195,0.0,0.04573170731707317,0.0,0.03353658536585366,0.042682926829268296,0.004573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.004573170731707317,0.0,0.036585365853658534,0.0,0.04725609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.04725609756097561,0.0,0.028963414634146343
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.005825242718446602,0.0,0.0,0.0,0.0,0.04466019417475728,0.009708737864077669,0.04466019417475728,0.0,0.0,0.0,0.02912621359223301,0.001941747572815534,0.0,0.04271844660194175,0.009708737864077669,0.04271844660194175,0.011650485436893204,0.0,0.04271844660194175,0.02524271844660194,0.02330097087378641,0.03300970873786408,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.04271844660194175,0.0,0.040776699029126215,0.04271844660194175,0.005825242718446602,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.005825242718446602,0.0,0.036893203883495145,0.0,0.04271844660194175,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04271844660194175,0.0,0.03495145631067961
