,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.036021926389976505,0.012529365700861394,0.0,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.036021926389976505,0.0,0.022709475332811275,0.03288958496476116,0.01331245105716523,0.036021926389976505,0.0,0.007047768206734534,0.036021926389976505,0.036021926389976505,0.02975724353954581,0.014878621769772905,0.0,0.036021926389976505,0.036021926389976505,0.025841816758026624,0.0274079874706343,0.0,0.0,0.0,0.028191072826938137,0.0,0.036021926389976505,0.02427564604541895,0.020360219263899765,0.0,0.0,0.03523884103367267,0.0,0.03288958496476116,0.020360219263899765,0.036021926389976505,0.0,0.036021926389976505,0.036021926389976505,0.0,0.0,0.036021926389976505,0.0,0.0,0.036021926389976505,0.0,0.0,0.0,0.03288958496476116,0.03445575567736883,0.0,0.03445575567736883,0.033672670321064996,0.025058731401722788
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.036237471087124135,0.01233616037008481,0.0,0.0,0.02313030069390902,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.02235929067077872,0.03238242097147263,0.013107170393215111,0.03469545104086353,0.0,0.006939090208172706,0.036237471087124135,0.036237471087124135,0.029298380878951428,0.014649190439475714,0.0,0.036237471087124135,0.036237471087124135,0.025443330763299923,0.026985350809560524,0.0,0.0,0.0,0.027756360832690823,0.0,0.036237471087124135,0.023901310717039322,0.020046260601387818,0.0,0.0,0.03392444101773323,0.0,0.03546646106399383,0.020046260601387818,0.036237471087124135,0.0,0.036237471087124135,0.036237471087124135,0.0,0.0,0.03469545104086353,0.0,0.0,0.036237471087124135,0.0,0.0,0.0,0.03315343099460293,0.03546646106399383,0.0,0.036237471087124135,0.03469545104086353,0.02467232074016962
P5,0.0,0.0,0.0,0.0,0.03106332138590203,0.019115890083632018,0.0,0.0,0.02986857825567503,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.02986857825567503,0.03106332138590203,0.02031063321385902,0.03106332138590203,0.0,0.010752688172043012,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.022700119474313024,0.0,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.0,0.0,0.0,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.02986857825567503,0.0,0.0,0.03106332138590203,0.0,0.03106332138590203,0.02986857825567503,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.0,0.0,0.03106332138590203,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.03106332138590203,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.03106332138590203
PO7,0.0,0.0,0.0,0.0,0.039568345323741004,0.011510791366906475,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.038129496402877695,0.0,0.020863309352517987,0.030215827338129497,0.01223021582733813,0.034532374100719423,0.0,0.006474820143884892,0.04028776978417266,0.03741007194244604,0.027338129496402876,0.013669064748201438,0.0,0.03884892086330935,0.039568345323741004,0.023741007194244605,0.025179856115107913,0.0,0.0,0.0,0.025899280575539568,0.0,0.03884892086330935,0.022302158273381296,0.01870503597122302,0.0,0.0,0.033093525179856115,0.0,0.033093525179856115,0.01870503597122302,0.041726618705035974,0.0,0.03741007194244604,0.039568345323741004,0.0,0.0,0.03669064748201439,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.03093525179856115,0.03381294964028777,0.0,0.034532374100719423,0.03237410071942446,0.02302158273381295
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03857350800582242,0.011644832605531296,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.03857350800582242,0.0,0.021106259097525473,0.03056768558951965,0.012372634643377001,0.034934497816593885,0.0,0.006550218340611353,0.03857350800582242,0.03784570596797671,0.027656477438136828,0.013828238719068414,0.0,0.03857350800582242,0.03857350800582242,0.024017467248908297,0.025473071324599708,0.0,0.0,0.0,0.026200873362445413,0.0,0.03857350800582242,0.022561863173216887,0.018922852983988356,0.0,0.0,0.033478893740902474,0.0,0.033478893740902474,0.018922852983988356,0.03857350800582242,0.0,0.03784570596797671,0.03857350800582242,0.0,0.0,0.03711790393013101,0.0,0.0,0.03857350800582242,0.0,0.0,0.0,0.03129548762736536,0.03420669577874818,0.0,0.034934497816593885,0.03275109170305677,0.023289665211062592
PO4,0.0,0.0,0.0,0.0,0.03927272727272727,0.011636363636363636,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.03781818181818182,0.0,0.02109090909090909,0.030545454545454546,0.012363636363636363,0.03490909090909091,0.0,0.006545454545454545,0.04,0.03709090909090909,0.027636363636363636,0.013818181818181818,0.0,0.03854545454545454,0.03927272727272727,0.024,0.025454545454545455,0.0,0.0,0.0,0.02618181818181818,0.0,0.03854545454545454,0.022545454545454546,0.01890909090909091,0.0,0.0,0.03345454545454545,0.0,0.03272727272727273,0.01890909090909091,0.04,0.0,0.03709090909090909,0.03927272727272727,0.0,0.0,0.03709090909090909,0.0,0.0,0.03781818181818182,0.0,0.0,0.0,0.03127272727272727,0.03418181818181818,0.0,0.03418181818181818,0.03272727272727273,0.02327272727272727
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0381451009723261,0.011967090501121914,0.0,0.0,0.02243829468960359,0.0,0.0,0.0,0.0,0.037397157816005985,0.0,0.02169035153328347,0.031413612565445025,0.012715033657442034,0.035153328347045626,0.0,0.006731488406881077,0.0381451009723261,0.03664921465968586,0.028421839940164548,0.014210919970082274,0.0,0.0381451009723261,0.0381451009723261,0.02468212415856395,0.02617801047120419,0.0,0.0,0.0,0.02692595362752431,0.0,0.0381451009723261,0.02318623784592371,0.01944652206432311,0.0,0.0,0.0344053851907255,0.0,0.03216155572176515,0.01944652206432311,0.0381451009723261,0.0,0.03664921465968586,0.0381451009723261,0.0,0.0,0.037397157816005985,0.0,0.0,0.037397157816005985,0.0,0.0,0.0,0.03216155572176515,0.033657442034405384,0.0,0.033657442034405384,0.032909498878085267,0.02393418100224383
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0391020999275887,0.011585807385952208,0.0,0.0,0.02172338884866039,0.0,0.0,0.0,0.0,0.03837798696596669,0.0,0.020999275887038378,0.03041274438812455,0.012309920347574221,0.03475742215785663,0.0,0.0065170166545981175,0.0391020999275887,0.03765387400434468,0.027516292541636494,0.013758146270818247,0.0,0.0391020999275887,0.0391020999275887,0.02389572773352643,0.025343953656770456,0.0,0.0,0.0,0.02606806661839247,0.0,0.0391020999275887,0.022447501810282405,0.01882693700217234,0.0,0.0,0.0333091962346126,0.0,0.0333091962346126,0.01882693700217234,0.0391020999275887,0.0,0.03765387400434468,0.0391020999275887,0.0,0.0,0.036929761042722664,0.0,0.0,0.03837798696596669,0.0,0.0,0.0,0.031136857349746562,0.03403330919623461,0.0,0.03475742215785663,0.03258508327299059,0.023171614771904415
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03484602917341977,0.012965964343598054,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.03484602917341977,0.0,0.023500810372771474,0.03403565640194489,0.013776337115072933,0.03484602917341977,0.0,0.007293354943273906,0.03484602917341977,0.03484602917341977,0.03079416531604538,0.01539708265802269,0.0,0.03484602917341977,0.03484602917341977,0.02674230145867099,0.028363047001620744,0.0,0.0,0.0,0.029173419773095625,0.0,0.03484602917341977,0.025121555915721232,0.02106969205834684,0.0,0.0,0.03484602917341977,0.0,0.03403565640194489,0.02106969205834684,0.03484602917341977,0.0,0.03484602917341977,0.03484602917341977,0.0,0.0,0.03484602917341977,0.0,0.0,0.03484602917341977,0.0,0.0,0.0,0.03403565640194489,0.03484602917341977,0.0,0.03484602917341977,0.03484602917341977,0.02593192868719611
F6,0.0,0.0,0.0,0.0,0.036153846153846154,0.012307692307692308,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.022307692307692306,0.03230769230769231,0.013076923076923076,0.036153846153846154,0.0,0.006923076923076923,0.036153846153846154,0.036153846153846154,0.02923076923076923,0.014615384615384615,0.0,0.036153846153846154,0.036153846153846154,0.025384615384615384,0.026923076923076925,0.0,0.0,0.0,0.027692307692307693,0.0,0.036153846153846154,0.023846153846153847,0.02,0.0,0.0,0.03538461538461538,0.0,0.033846153846153845,0.02,0.036153846153846154,0.0,0.036153846153846154,0.036153846153846154,0.0,0.0,0.036153846153846154,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.03307692307692308,0.03538461538461538,0.0,0.03538461538461538,0.03461538461538462,0.024615384615384615
AF8,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0365296803652968,0.0121765601217656,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.02207001522070015,0.0319634703196347,0.01293759512937595,0.03576864535768645,0.0,0.00684931506849315,0.0365296803652968,0.0365296803652968,0.0289193302891933,0.01445966514459665,0.0,0.0365296803652968,0.0365296803652968,0.02511415525114155,0.02663622526636225,0.0,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.02359208523592085,0.0197869101978691,0.0,0.0,0.0350076103500761,0.0,0.03424657534246575,0.0197869101978691,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.03576864535768645,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.03272450532724505,0.03576864535768645,0.0,0.03576864535768645,0.03424657534246575,0.0243531202435312
F2,0.0,0.0,0.0,0.0,0.03546099290780142,0.01260835303388495,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.022852639873916468,0.03309692671394799,0.013396375098502758,0.03546099290780142,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.029944838455476755,0.014972419227738377,0.0,0.03546099290780142,0.03546099290780142,0.026004728132387706,0.027580772261623327,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.02442868400315209,0.02048857368006304,0.0,0.0,0.03546099290780142,0.0,0.0338849487785658,0.02048857368006304,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0338849487785658,0.03546099290780142,0.0,0.03546099290780142,0.03467297084318361,0.0252167060677699
FCz,0.0,0.0,0.0,0.0,0.0320962888665998,0.0160481444332999,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.0320962888665998,0.0,0.029087261785356068,0.0320962888665998,0.017051153460381142,0.0320962888665998,0.0,0.009027081243731194,0.0320962888665998,0.0320962888665998,0.0320962888665998,0.01905717151454363,0.0,0.0320962888665998,0.0320962888665998,0.029087261785356068,0.0320962888665998,0.0,0.0,0.0,0.0320962888665998,0.0,0.0320962888665998,0.03009027081243731,0.026078234704112337,0.0,0.0,0.0320962888665998,0.0,0.0320962888665998,0.025075225677031094,0.0320962888665998,0.0,0.0320962888665998,0.0320962888665998,0.0,0.0,0.0320962888665998,0.0,0.0,0.0320962888665998,0.0,0.0,0.0,0.0320962888665998,0.0320962888665998,0.0,0.0320962888665998,0.0320962888665998,0.031093279839518557
