,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03571428571428571,0.022108843537414966,0.0,0.035147392290249435,0.03231292517006803,0.025510204081632654,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.031179138321995464,0.0,0.036281179138321996,0.021541950113378686,0.031179138321995464,0.034013605442176874,0.0,0.0,0.035147392290249435,0.03231292517006803,0.030612244897959183,0.0,0.0,0.035147392290249435,0.036848072562358274,0.03458049886621315,0.03571428571428571,0.0,0.0,0.0,0.03344671201814059,0.0,0.026077097505668934,0.0,0.0,0.02834467120181406,0.016439909297052153,0.032879818594104306,0.0,0.01927437641723356,0.0,0.03458049886621315,0.0,0.0,0.031746031746031744,0.03458049886621315,0.0,0.035147392290249435,0.0,0.0,0.021541950113378686,0.0,0.0,0.0,0.011904761904761904,0.01984126984126984,0.024943310657596373,0.025510204081632654,0.0,0.023242630385487528
Oz,0.0,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977,0.0,0.0,0.0,0.0,0.030230708035003977,0.0,0.030230708035003977,0.0294351630867144,0.030230708035003977,0.030230708035003977,0.0,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.0,0.0,0.030230708035003977,0.0,0.030230708035003977,0.0,0.0,0.030230708035003977,0.023070803500397773,0.030230708035003977,0.0,0.027048528241845664,0.0,0.030230708035003977,0.0,0.0,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977,0.0,0.0,0.0294351630867144,0.0,0.0,0.0,0.016706443914081145,0.02784407319013524,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977
O2,0.0,0.03321256038647343,0.02355072463768116,0.0,0.03321256038647343,0.03321256038647343,0.02717391304347826,0.0,0.03321256038647343,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03321256038647343,0.022946859903381644,0.03260869565217391,0.03321256038647343,0.0,0.0,0.03321256038647343,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.0,0.0,0.0,0.03321256038647343,0.0,0.027777777777777776,0.0,0.0,0.030193236714975844,0.017512077294685992,0.03321256038647343,0.0,0.020531400966183576,0.0,0.03321256038647343,0.0,0.0,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.012681159420289856,0.021135265700483092,0.026570048309178744,0.02717391304347826,0.0,0.024758454106280192
P4,0.0,0.0345821325648415,0.022478386167146973,0.0,0.0345821325648415,0.032853025936599424,0.025936599423631124,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.02190201729106628,0.03170028818443804,0.03400576368876081,0.0,0.0,0.0345821325648415,0.032853025936599424,0.03112391930835735,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.03400576368876081,0.0,0.026512968299711816,0.0,0.0,0.02881844380403458,0.016714697406340056,0.03342939481268011,0.0,0.019596541786743516,0.0,0.0345821325648415,0.0,0.0,0.03227665706051873,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.02190201729106628,0.0,0.0,0.0,0.012103746397694525,0.020172910662824207,0.025360230547550433,0.025936599423631124,0.0,0.02363112391930836
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035489410417859184,0.022323983972524327,0.0,0.034917000572409845,0.03262736119061248,0.02575844304522038,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.031482541499713794,0.0,0.035489410417859184,0.021751574127074985,0.031482541499713794,0.03377218088151116,0.0,0.0,0.034917000572409845,0.03262736119061248,0.030910131654264452,0.0,0.0,0.034917000572409845,0.035489410417859184,0.03434459072696051,0.034917000572409845,0.0,0.0,0.0,0.03377218088151116,0.0,0.02633085289066972,0.0,0.0,0.028620492272467088,0.01659988551803091,0.03319977103606182,0.0,0.019461934745277618,0.0,0.034917000572409845,0.0,0.0,0.03205495134516314,0.03434459072696051,0.0,0.03434459072696051,0.0,0.0,0.021751574127074985,0.0,0.0,0.0,0.012020606754436176,0.02003434459072696,0.025186033199771037,0.02575844304522038,0.0,0.02346880366342301
CP2,0.0,0.033707865168539325,0.023063276167947958,0.0,0.033707865168539325,0.03311649911295092,0.026611472501478415,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03252513305736251,0.0,0.033707865168539325,0.02247191011235955,0.03252513305736251,0.033707865168539325,0.0,0.0,0.033707865168539325,0.03311649911295092,0.0319337670017741,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.027202838557066823,0.0,0.0,0.02956830277942046,0.01714961561206387,0.033707865168539325,0.0,0.020106445890005913,0.0,0.033707865168539325,0.0,0.0,0.03252513305736251,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.012418687167356593,0.02069781194559432,0.026020106445890007,0.026611472501478415,0.0,0.02424600827912478
Cz,0.0,0.03302752293577982,0.023853211009174313,0.0,0.03302752293577982,0.03302752293577982,0.027522935779816515,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03241590214067278,0.0,0.03302752293577982,0.023241590214067277,0.03241590214067278,0.03302752293577982,0.0,0.0,0.03302752293577982,0.03241590214067278,0.03241590214067278,0.0,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.028134556574923548,0.0,0.0,0.03058103975535168,0.017737003058103974,0.03302752293577982,0.0,0.020795107033639144,0.0,0.03302752293577982,0.0,0.0,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.0,0.0,0.023241590214067277,0.0,0.0,0.0,0.012844036697247707,0.021406727828746176,0.02691131498470948,0.027522935779816515,0.0,0.02507645259938838
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035489410417859184,0.022323983972524327,0.0,0.034917000572409845,0.03262736119061248,0.02575844304522038,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.031482541499713794,0.0,0.035489410417859184,0.021751574127074985,0.031482541499713794,0.03377218088151116,0.0,0.0,0.034917000572409845,0.03262736119061248,0.030910131654264452,0.0,0.0,0.034917000572409845,0.035489410417859184,0.03434459072696051,0.034917000572409845,0.0,0.0,0.0,0.03377218088151116,0.0,0.02633085289066972,0.0,0.0,0.028620492272467088,0.01659988551803091,0.03319977103606182,0.0,0.019461934745277618,0.0,0.034917000572409845,0.0,0.0,0.03205495134516314,0.03434459072696051,0.0,0.03434459072696051,0.0,0.0,0.021751574127074985,0.0,0.0,0.0,0.012020606754436176,0.02003434459072696,0.025186033199771037,0.02575844304522038,0.0,0.02346880366342301
FC6,0.0,0.035694050991501414,0.02209631728045326,0.0,0.03512747875354107,0.03229461756373938,0.025495750708215296,0.0,0.03512747875354107,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.036260623229461754,0.02152974504249292,0.031161473087818695,0.0339943342776204,0.0,0.0,0.03512747875354107,0.03229461756373938,0.03059490084985836,0.0,0.0,0.03512747875354107,0.037393767705382434,0.03456090651558073,0.035694050991501414,0.0,0.0,0.0,0.03342776203966006,0.0,0.026062322946175637,0.0,0.0,0.028328611898016998,0.01643059490084986,0.03286118980169972,0.0,0.019263456090651557,0.0,0.03456090651558073,0.0,0.0,0.03172804532577904,0.03456090651558073,0.0,0.03512747875354107,0.0,0.0,0.02152974504249292,0.0,0.0,0.0,0.01189801699716714,0.019830028328611898,0.024929178470254956,0.025495750708215296,0.0,0.02322946175637394
FC2,0.0,0.034977064220183485,0.02236238532110092,0.0,0.034977064220183485,0.03268348623853211,0.025802752293577983,0.0,0.034977064220183485,0.0,0.0,0.0,0.0,0.03153669724770642,0.0,0.034977064220183485,0.021788990825688075,0.03153669724770642,0.0338302752293578,0.0,0.0,0.034977064220183485,0.03268348623853211,0.03096330275229358,0.0,0.0,0.034977064220183485,0.034977064220183485,0.034403669724770644,0.034977064220183485,0.0,0.0,0.0,0.0338302752293578,0.0,0.026376146788990827,0.0,0.0,0.028669724770642203,0.016628440366972478,0.033256880733944956,0.0,0.0194954128440367,0.0,0.034977064220183485,0.0,0.0,0.03211009174311927,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.021788990825688075,0.0,0.0,0.0,0.012041284403669725,0.020068807339449542,0.02522935779816514,0.025802752293577983,0.0,0.023509174311926607
F4,0.0,0.03581580443433769,0.022171688459351906,0.0,0.03524729960204662,0.03240477544059125,0.025582717453098352,0.0,0.03524729960204662,0.0,0.0,0.0,0.0,0.03126776577600909,0.0,0.03581580443433769,0.02160318362706083,0.03126776577600909,0.03411028993746447,0.0,0.0,0.03524729960204662,0.03240477544059125,0.030699260943718023,0.0,0.0,0.03524729960204662,0.03581580443433769,0.03467879476975554,0.03524729960204662,0.0,0.0,0.0,0.033541785105173395,0.0,0.026151222285389426,0.0,0.0,0.028425241614553724,0.01648664013644116,0.03297328027288232,0.0,0.019329164297896533,0.0,0.03467879476975554,0.0,0.0,0.031836270608300174,0.03467879476975554,0.0,0.03467879476975554,0.0,0.0,0.02160318362706083,0.0,0.0,0.0,0.011938601478112564,0.019897669130187607,0.025014212620807278,0.025582717453098352,0.0,0.023308698123934053
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0759493670886076,0.0,0.22784810126582278,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.18421052631578946,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03442240373395566,0.022753792298716453,0.0,0.03442240373395566,0.03325554259043174,0.026254375729288213,0.0,0.03442240373395566,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.03442240373395566,0.022170361726954493,0.03208868144690782,0.03325554259043174,0.0,0.0,0.03442240373395566,0.03208868144690782,0.03150525087514586,0.0,0.0,0.03442240373395566,0.03442240373395566,0.0338389731621937,0.03442240373395566,0.0,0.0,0.0,0.0338389731621937,0.0,0.026837806301050177,0.0,0.0,0.029171528588098017,0.01691948658109685,0.03325554259043174,0.0,0.019836639439906652,0.0,0.03442240373395566,0.0,0.0,0.03267211201866978,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0,0.022170361726954493,0.0,0.0,0.0,0.012252042007001166,0.020420070011668612,0.025670945157526253,0.026254375729288213,0.0,0.023920653442240373
AFz,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.05172413793103448,0.0,0.3103448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031506849315068496,0.02671232876712329,0.0,0.031506849315068496,0.031506849315068496,0.02945205479452055,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.031506849315068496,0.026027397260273973,0.031506849315068496,0.031506849315068496,0.0,0.0,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.0,0.0,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.0,0.0,0.0,0.031506849315068496,0.0,0.030821917808219176,0.0,0.0,0.031506849315068496,0.01986301369863014,0.031506849315068496,0.0,0.023287671232876714,0.0,0.031506849315068496,0.0,0.0,0.031506849315068496,0.031506849315068496,0.0,0.031506849315068496,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.014383561643835616,0.023972602739726026,0.028082191780821917,0.030136986301369864,0.0,0.028082191780821917
FT7,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
