,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.04021739130434782,0.0,0.02717391304347826,0.0,0.0,0.0,0.0641304347826087,0.0,0.042391304347826085,0.0,0.0,0.0,0.025,0.0,0.0,0.02391304347826087,0.0,0.05,0.0,0.0,0.03804347826086957,0.002173913043478261,0.03804347826086957,0.0,0.06086956521739131,0.0,0.0,0.05652173913043478,0.0,0.029347826086956522,0.0,0.058695652173913045,0.0,0.0,0.0,0.04565217391304348,0.0,0.04673913043478261,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.05543478260869565,0.0,0.03695652173913044,0.03369565217391304,0.020652173913043477
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.04539877300613497,0.0,0.03067484662576687,0.0,0.0,0.0,0.04785276073619632,0.0,0.046625766871165646,0.0,0.0,0.0,0.02822085889570552,0.0,0.0,0.026993865030674847,0.0,0.04785276073619632,0.0,0.0,0.04294478527607362,0.00245398773006135,0.04294478527607362,0.0,0.04785276073619632,0.0,0.0,0.04785276073619632,0.0,0.033128834355828224,0.0,0.04785276073619632,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0392638036809816,0.0,0.0343558282208589,0.0,0.04539877300613497,0.0,0.0,0.04785276073619632,0.0,0.04171779141104295,0.03803680981595092,0.023312883435582823
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.03896103896103896,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0037105751391465678,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.03710575139146568,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.029684601113172542
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04038461538461539,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04038461538461539,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.03076923076923077
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.04233409610983982,0.0,0.028604118993135013,0.0,0.0,0.0,0.05263157894736842,0.0,0.04462242562929062,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02517162471395881,0.0,0.05148741418764302,0.0,0.0,0.04004576659038902,0.002288329519450801,0.04004576659038902,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.030892448512585814,0.0,0.05263157894736842,0.0,0.0,0.0,0.04805491990846682,0.0,0.04919908466819222,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.036613272311212815,0.0,0.032036613272311214,0.0,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.038901601830663615,0.03546910755148741,0.021739130434782608
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.02875816993464052,0.0,0.0457516339869281,0.0,0.0,0.044444444444444446,0.00261437908496732,0.044444444444444446,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.03529411764705882,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04183006535947712,0.0,0.036601307189542485,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.043137254901960784,0.040522875816993466,0.02483660130718954
FC6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
FC2,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.04509283819628647,0.0,0.033156498673740056,0.0,0.0,0.0,0.046419098143236075,0.0,0.04509283819628647,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.029177718832891247,0.0,0.046419098143236075,0.0,0.0,0.042440318302387266,0.002652519893899204,0.04509283819628647,0.0,0.046419098143236075,0.0,0.0,0.046419098143236075,0.0,0.034482758620689655,0.0,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.04111405835543767,0.0,0.03713527851458886,0.0,0.04376657824933687,0.0,0.0,0.046419098143236075,0.0,0.04111405835543767,0.03978779840848806,0.025198938992042442
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.040437158469945354,0.0,0.0273224043715847,0.0,0.0,0.0,0.06120218579234973,0.0,0.04262295081967213,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.024043715846994537,0.0,0.05027322404371585,0.0,0.0,0.03825136612021858,0.002185792349726776,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.05683060109289618,0.0,0.029508196721311476,0.0,0.05792349726775956,0.0,0.0,0.0,0.04590163934426229,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.053551912568306013,0.0,0.0,0.034972677595628415,0.0,0.030601092896174863,0.0,0.04371584699453552,0.0,0.0,0.05573770491803279,0.0,0.03715846994535519,0.033879781420765025,0.020765027322404372
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04097452934662237,0.0,0.02768549280177187,0.0,0.0,0.0,0.05758582502768549,0.0,0.04318936877076412,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.024363233665559248,0.0,0.05094130675526024,0.0,0.0,0.03875968992248062,0.0022148394241417496,0.03875968992248062,0.0,0.05758582502768549,0.0,0.0,0.05647840531561462,0.0,0.029900332225913623,0.0,0.05537098560354374,0.0,0.0,0.0,0.046511627906976744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.035437430786267994,0.0,0.031007751937984496,0.0,0.044296788482835,0.0,0.0,0.05537098560354374,0.0,0.03765227021040975,0.03433001107419712,0.021040974529346623
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.03980891719745223,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0031847133757961785,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.041401273885350316,0.0,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.041401273885350316,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.030254777070063694
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04057017543859649,0.0,0.027412280701754384,0.0,0.0,0.0,0.05921052631578947,0.0,0.04276315789473684,0.0,0.0,0.0,0.025219298245614034,0.0,0.0,0.02412280701754386,0.0,0.05043859649122807,0.0,0.0,0.03837719298245614,0.0021929824561403508,0.03837719298245614,0.0,0.05921052631578947,0.0,0.0,0.05701754385964912,0.0,0.029605263157894735,0.0,0.0581140350877193,0.0,0.0,0.0,0.046052631578947366,0.0,0.047149122807017545,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.05592105263157895,0.0,0.03728070175438596,0.03399122807017544,0.020833333333333332
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.043942992874109264,0.0,0.029691211401425176,0.0,0.0,0.0,0.0498812351543943,0.0,0.04631828978622328,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.026128266033254157,0.0,0.0498812351543943,0.0,0.0,0.04156769596199525,0.0023752969121140144,0.04156769596199525,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.032066508313539195,0.0,0.0498812351543943,0.0,0.0,0.0,0.048693586698337295,0.0,0.048693586698337295,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.0,0.040380047505938245,0.03681710213776722,0.022565320665083134
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04342723004694836,0.0,0.029342723004694836,0.0,0.0,0.0,0.05046948356807512,0.0,0.045774647887323945,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.025821596244131457,0.0,0.05046948356807512,0.0,0.0,0.04107981220657277,0.002347417840375587,0.04107981220657277,0.0,0.05046948356807512,0.0,0.0,0.05046948356807512,0.0,0.03169014084507042,0.0,0.05046948356807512,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.045774647887323945,0.0,0.0,0.05046948356807512,0.0,0.03990610328638498,0.036384976525821594,0.022300469483568074
