,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.030800821355236138,0.024640657084188913,0.02053388090349076,0.03490759753593429,0.03490759753593429,0.0,0.0,0.013347022587268994,0.0,0.0,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.033880903490759756,0.03490759753593429,0.0,0.0,0.0,0.0,0.033880903490759756,0.027720739219712527,0.03490759753593429,0.029774127310061602,0.033880903490759756,0.021560574948665298,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.033880903490759756,0.0,0.030800821355236138,0.019507186858316223,0.03490759753593429,0.033880903490759756,0.0,0.03490759753593429,0.0,0.022587268993839837
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.02442002442002442,0.03296703296703297,0.03296703296703297,0.0,0.0,0.015873015873015872,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.031746031746031744,0.03296703296703297,0.031746031746031744,0.03296703296703297,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0231990231990232,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.026862026862026864
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099060631938514,0.0,0.0,0.0,0.037574722459436376,0.0,0.04099060631938514,0.032450896669513236,0.0,0.032450896669513236,0.0,0.037574722459436376,0.0,0.032450896669513236,0.02049530315969257,0.017079419299743808,0.03159692570452605,0.04099060631938514,0.0,0.0,0.011101622544833475,0.0,0.0,0.025619128949615714,0.0,0.0,0.035866780529461996,0.0,0.035866780529461996,0.034158838599487616,0.03928266438941076,0.0,0.0,0.0,0.0,0.029035012809564473,0.02305721605465414,0.04269854824935952,0.025619128949615714,0.029888983774551667,0.017933390264730998,0.0,0.034158838599487616,0.04355251921434671,0.0,0.0,0.033304867634500426,0.0,0.026473099914602904,0.016225448334756618,0.04269854824935952,0.029888983774551667,0.0,0.04013663535439795,0.0,0.018787361229718188
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.02708803611738149,0.022573363431151242,0.033860045146726865,0.033860045146726865,0.0,0.0,0.014672686230248307,0.0,0.0,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.0,0.0,0.0,0.030474040632054177,0.02708803611738149,0.033860045146726865,0.0327313769751693,0.033860045146726865,0.023702031602708805,0.0,0.033860045146726865,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.0327313769751693,0.02144469525959368,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.024830699774266364
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.03507014028056112,0.0,0.03507014028056112,0.03406813627254509,0.0,0.03507014028056112,0.0,0.03507014028056112,0.0,0.033066132264529056,0.02404809619238477,0.02004008016032064,0.03507014028056112,0.03507014028056112,0.0,0.0,0.013026052104208416,0.0,0.0,0.03006012024048096,0.0,0.0,0.03507014028056112,0.0,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0,0.0,0.0,0.0,0.031062124248496994,0.027054108216432865,0.03507014028056112,0.03006012024048096,0.03406813627254509,0.021042084168336674,0.0,0.03507014028056112,0.03507014028056112,0.0,0.0,0.03507014028056112,0.0,0.031062124248496994,0.01903807615230461,0.03507014028056112,0.03406813627254509,0.0,0.03507014028056112,0.0,0.022044088176352707
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.031914893617021274,0.031914893617021274,0.0,0.0,0.019756838905775075,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.028875379939209727,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.028875379939209727
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.032467532467532464,0.0,0.03339517625231911,0.0,0.03710575139146568,0.0,0.03432282003710575,0.022263450834879406,0.01855287569573284,0.03339517625231911,0.03710575139146568,0.0,0.0,0.012059369202226345,0.0,0.0,0.027829313543599257,0.0,0.0,0.036178107606679034,0.0,0.03525046382189239,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.029684601113172542,0.02504638218923933,0.03710575139146568,0.027829313543599257,0.032467532467532464,0.01948051948051948,0.0,0.036178107606679034,0.03710575139146568,0.0,0.0,0.036178107606679034,0.0,0.0287569573283859,0.017625231910946195,0.03710575139146568,0.032467532467532464,0.0,0.03710575139146568,0.0,0.02040816326530612
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.03722504230118443,0.0,0.04145516074450085,0.032148900169204735,0.0,0.032148900169204735,0.0,0.03722504230118443,0.0,0.032148900169204735,0.02030456852791878,0.01692047377326565,0.031302876480541454,0.04145516074450085,0.0,0.0,0.010998307952622674,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.0,0.03637901861252115,0.0338409475465313,0.03976311336717428,0.0,0.0,0.0,0.0,0.028764805414551606,0.02284263959390863,0.04314720812182741,0.025380710659898477,0.02961082910321489,0.017766497461928935,0.0,0.0338409475465313,0.04568527918781726,0.0,0.0,0.03299492385786802,0.0,0.02622673434856176,0.016074450084602367,0.04314720812182741,0.02961082910321489,0.0,0.04060913705583756,0.0,0.018612521150592216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.036896877956480605,0.0,0.036896877956480605,0.03216650898770104,0.0,0.033112582781456956,0.0,0.036896877956480605,0.0,0.03500473036896878,0.02270577105014191,0.01892147587511826,0.033112582781456956,0.036896877956480605,0.0,0.0,0.01229895931882687,0.0,0.0,0.02838221381267739,0.0,0.0,0.03595080416272469,0.0,0.03500473036896878,0.036896877956480605,0.036896877956480605,0.0,0.0,0.0,0.0,0.0293282876064333,0.02554399243140965,0.036896877956480605,0.02838221381267739,0.03216650898770104,0.019867549668874173,0.0,0.03595080416272469,0.036896877956480605,0.0,0.0,0.03595080416272469,0.0,0.0293282876064333,0.017975402081362345,0.036896877956480605,0.03216650898770104,0.0,0.036896877956480605,0.0,0.020813623462630087
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.03399122807017544,0.0,0.03399122807017544,0.03399122807017544,0.0,0.03399122807017544,0.0,0.03399122807017544,0.0,0.03399122807017544,0.02631578947368421,0.021929824561403508,0.03399122807017544,0.03399122807017544,0.0,0.0,0.01425438596491228,0.0,0.0,0.03179824561403509,0.0,0.0,0.03399122807017544,0.0,0.03399122807017544,0.03399122807017544,0.03399122807017544,0.0,0.0,0.0,0.0,0.03070175438596491,0.027412280701754384,0.03399122807017544,0.03289473684210526,0.03399122807017544,0.023026315789473683,0.0,0.03399122807017544,0.03399122807017544,0.0,0.0,0.03399122807017544,0.0,0.03289473684210526,0.020833333333333332,0.03399122807017544,0.03399122807017544,0.0,0.03399122807017544,0.0,0.02412280701754386
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.0,0.03204047217537943,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.03035413153456998,0.03204047217537943,0.03204047217537943,0.0,0.0,0.02023608768971332,0.0,0.0,0.03204047217537943,0.0,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.0,0.0,0.0,0.03204047217537943,0.03035413153456998,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.02866779089376054,0.0,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03035413153456998,0.03204047217537943,0.03204047217537943,0.0,0.03204047217537943,0.0,0.026981450252951095
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.03691275167785235,0.0,0.04278523489932886,0.031879194630872486,0.0,0.031879194630872486,0.0,0.03691275167785235,0.0,0.031879194630872486,0.020134228187919462,0.016778523489932886,0.03104026845637584,0.04278523489932886,0.0,0.0,0.010906040268456376,0.0,0.0,0.025167785234899327,0.0,0.0,0.03523489932885906,0.0,0.03607382550335571,0.03355704697986577,0.041107382550335574,0.0,0.0,0.0,0.0,0.028523489932885907,0.022651006711409395,0.04278523489932886,0.025167785234899327,0.02936241610738255,0.01761744966442953,0.0,0.03355704697986577,0.044463087248322146,0.0,0.0,0.03271812080536913,0.0,0.026006711409395974,0.015939597315436243,0.044463087248322146,0.02936241610738255,0.0,0.04194630872483222,0.0,0.018456375838926176
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.03507014028056112,0.0,0.03507014028056112,0.03406813627254509,0.0,0.03507014028056112,0.0,0.03507014028056112,0.0,0.033066132264529056,0.02404809619238477,0.02004008016032064,0.03507014028056112,0.03507014028056112,0.0,0.0,0.013026052104208416,0.0,0.0,0.03006012024048096,0.0,0.0,0.03507014028056112,0.0,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0,0.0,0.0,0.0,0.031062124248496994,0.027054108216432865,0.03507014028056112,0.03006012024048096,0.03406813627254509,0.021042084168336674,0.0,0.03507014028056112,0.03507014028056112,0.0,0.0,0.03507014028056112,0.0,0.031062124248496994,0.01903807615230461,0.03507014028056112,0.03406813627254509,0.0,0.03507014028056112,0.0,0.022044088176352707
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03728813559322034,0.0,0.0423728813559322,0.03220338983050847,0.0,0.03220338983050847,0.0,0.03728813559322034,0.0,0.03220338983050847,0.020338983050847456,0.01694915254237288,0.03135593220338983,0.0423728813559322,0.0,0.0,0.011016949152542373,0.0,0.0,0.025423728813559324,0.0,0.0,0.03559322033898305,0.0,0.036440677966101696,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0,0.0288135593220339,0.02288135593220339,0.04152542372881356,0.025423728813559324,0.029661016949152543,0.017796610169491526,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03305084745762712,0.0,0.026271186440677965,0.016101694915254237,0.0423728813559322,0.029661016949152543,0.0,0.04152542372881356,0.0,0.01864406779661017
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.027696793002915453,0.03206997084548105,0.03206997084548105,0.0,0.0,0.018950437317784258,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.030612244897959183,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.026239067055393587,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.030612244897959183
