,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.04216073781291173,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.03689064558629776,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.019762845849802372,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04621072088724584,0.04621072088724584,0.0,0.04528650646950092,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.03234750462107209,0.04528650646950092,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.04621072088724584,0.026802218114602587,0.04436229205175601,0.0,0.04066543438077634,0.0,0.0,0.013863216266173753,0.04621072088724584,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.0,0.04343807763401109,0.0,0.012014787430683918,0.0,0.0,0.0,0.0,0.036044362292051754,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04621072088724584,0.04528650646950092,0.0,0.04528650646950092,0.04621072088724584,0.0
TP10,0.0,0.04817127564674398,0.0463871543264942,0.0,0.045495093666369314,0.0,0.0,0.0,0.04460303300624442,0.0,0.0,0.031222123104371096,0.0463871543264942,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.04460303300624442,0.05263157894736842,0.025869759143621766,0.04460303300624442,0.0,0.039250669045495096,0.0,0.0,0.013380909901873328,0.049955396966993755,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.04192685102586976,0.0,0.01159678858162355,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.04192685102586976,0.04103479036574487,0.0,0.0,0.0,0.04817127564674398,0.04460303300624442,0.0,0.04460303300624442,0.045495093666369314,0.0
CP6,0.0,0.04178674351585014,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.040345821325648415,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.021613832853025938,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.04178674351585014,0.04178674351585014,0.0
CP2,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.03211009174311927,0.045871559633027525,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.026605504587155965,0.044954128440366975,0.0,0.04036697247706422,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.043119266055045874,0.0,0.011926605504587157,0.0,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.043119266055045874,0.04220183486238532,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.03507014028056112,0.04408817635270541,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.02905811623246493,0.04408817635270541,0.0,0.04308617234468938,0.0,0.0,0.01503006012024048,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
FC2,0.0,0.048975957257346395,0.04630454140694568,0.0,0.04541406945681211,0.0,0.0,0.0,0.04452359750667854,0.0,0.0,0.031166518254674976,0.04719501335707925,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.04452359750667854,0.051647373107747106,0.025823686553873553,0.04452359750667854,0.0,0.039180765805877114,0.0,0.0,0.013357079252003561,0.05075690115761353,0.0,0.04096170970614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363312555654497,0.0,0.0,0.041852181656277826,0.0,0.01157613535173642,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.041852181656277826,0.04096170970614425,0.0,0.0,0.0,0.04808548530721282,0.04452359750667854,0.0,0.04452359750667854,0.04541406945681211,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.03398058252427184,0.04466019417475728,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.02815533980582524,0.04466019417475728,0.0,0.04174757281553398,0.0,0.0,0.014563106796116505,0.04466019417475728,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.01262135922330097,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.04271844660194175,0.043689320388349516,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04592314901593252,0.04592314901593252,0.0,0.04498594189315839,0.0,0.0,0.0,0.044048734770384255,0.0,0.0,0.03280224929709466,0.04498594189315839,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.04592314901593252,0.02717900656044986,0.044048734770384255,0.0,0.041237113402061855,0.0,0.0,0.014058106841611996,0.04592314901593252,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.0,0.0,0.044048734770384255,0.0,0.01218369259606373,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.0,0.04217432052483599,0.04311152764761012,0.0,0.0,0.0,0.04592314901593252,0.04498594189315839,0.0,0.04498594189315839,0.04592314901593252,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04563106796116505,0.04563106796116505,0.0,0.04466019417475728,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.04466019417475728,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04563106796116505,0.02815533980582524,0.043689320388349516,0.0,0.040776699029126215,0.0,0.0,0.014563106796116505,0.04563106796116505,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.01262135922330097,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.04174757281553398,0.04271844660194175,0.0,0.0,0.0,0.04563106796116505,0.04466019417475728,0.0,0.04466019417475728,0.04563106796116505,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
