,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027927927927927927,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.03153153153153153,0.027927927927927927,0.032432432432432434,0.0,0.0,0.0,0.03063063063063063,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03153153153153153,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.023423423423423424,0.0,0.032432432432432434,0.032432432432432434
P3,0.0,0.0,0.030737704918032786,0.031762295081967214,0.0,0.031762295081967214,0.031762295081967214,0.02971311475409836,0.0,0.0,0.0,0.0,0.031762295081967214,0.030737704918032786,0.031762295081967214,0.0,0.0,0.0,0.031762295081967214,0.031762295081967214,0.0,0.0,0.031762295081967214,0.0,0.031762295081967214,0.0,0.02459016393442623,0.0,0.0,0.031762295081967214,0.031762295081967214,0.0,0.0,0.031762295081967214,0.0,0.031762295081967214,0.0,0.031762295081967214,0.031762295081967214,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.031762295081967214,0.0,0.031762295081967214,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.0,0.031762295081967214,0.02663934426229508,0.0,0.031762295081967214,0.031762295081967214
P7,0.0,0.0,0.020625415834996674,0.02661343978709248,0.0,0.0385894876912841,0.030605455755156354,0.01996007984031936,0.0,0.0,0.0,0.0,0.023952095808383235,0.020625415834996674,0.04125083166999335,0.0,0.0,0.0,0.02262142381902861,0.03792415169660679,0.0,0.0,0.03127079174983367,0.0,0.03992015968063872,0.0,0.015968063872255488,0.0,0.0,0.033932135728542916,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.030605455755156354,0.0,0.03792415169660679,0.041916167664670656,0.0,0.0,0.0,0.0,0.039254823685961414,0.0,0.030605455755156354,0.023952095808383235,0.041916167664670656,0.0,0.03592814371257485,0.0,0.03260146373918829,0.0,0.030605455755156354,0.03992015968063872,0.039254823685961414,0.0,0.0,0.024617431803060547,0.017298735861610112,0.0,0.030605455755156354,0.03526280771789754
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.029411764705882353,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.026565464895635674,0.0,0.0,0.0,0.0,0.031309297912713474,0.027514231499051234,0.03225806451612903,0.0,0.0,0.0,0.031309297912713474,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.022770398481973434,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024667931688804556,0.0,0.03225806451612903,0.03225806451612903
P8,0.0,0.0,0.021189336978810664,0.02734107997265892,0.0,0.03759398496240601,0.03144224196855776,0.02050580997949419,0.0,0.0,0.0,0.0,0.02460697197539303,0.021189336978810664,0.03896103896103896,0.0,0.0,0.0,0.02323991797676008,0.03827751196172249,0.0,0.0,0.03212576896787423,0.0,0.03896103896103896,0.0,0.016404647983595352,0.0,0.0,0.034859876965140126,0.032809295967190705,0.0,0.0,0.032809295967190705,0.0,0.03144224196855776,0.0,0.03691045796308954,0.03896103896103896,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03144224196855776,0.02460697197539303,0.03896103896103896,0.0,0.03691045796308954,0.0,0.03349282296650718,0.0,0.03144224196855776,0.03827751196172249,0.03759398496240601,0.0,0.0,0.025290498974709502,0.0177717019822283,0.0,0.03144224196855776,0.034859876965140126
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.022962962962962963,0.02962962962962963,0.0,0.03481481481481481,0.034074074074074076,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.022962962962962963,0.03481481481481481,0.0,0.0,0.0,0.025185185185185185,0.03481481481481481,0.0,0.0,0.034074074074074076,0.0,0.03481481481481481,0.0,0.017777777777777778,0.0,0.0,0.03481481481481481,0.03481481481481481,0.0,0.0,0.034074074074074076,0.0,0.03333333333333333,0.0,0.03481481481481481,0.03481481481481481,0.0,0.0,0.0,0.0,0.03481481481481481,0.0,0.034074074074074076,0.02666666666666667,0.03481481481481481,0.0,0.03481481481481481,0.0,0.034074074074074076,0.0,0.034074074074074076,0.03481481481481481,0.03481481481481481,0.0,0.0,0.027407407407407408,0.01925925925925926,0.0,0.034074074074074076,0.03481481481481481
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.020847343644922665,0.026899798251513115,0.0,0.03833221250840619,0.03093476798924008,0.020174848688634835,0.0,0.0,0.0,0.0,0.0242098184263618,0.020847343644922665,0.04034969737726967,0.0,0.0,0.0,0.022864828513786146,0.03833221250840619,0.0,0.0,0.03160726294552791,0.0,0.03967720242098184,0.0,0.01613987895090787,0.0,0.0,0.03429724277067922,0.03227975790181574,0.0,0.0,0.03227975790181574,0.0,0.03093476798924008,0.0,0.03765971755211836,0.04034969737726967,0.0,0.0,0.0,0.0,0.03900470746469401,0.0,0.03093476798924008,0.0242098184263618,0.04034969737726967,0.0,0.0363147276395427,0.0,0.03295225285810356,0.0,0.03093476798924008,0.03900470746469401,0.03833221250840619,0.0,0.0,0.02488231338264963,0.017484868863483525,0.0,0.03093476798924008,0.03564223268325487
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.02998696219035202,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02203269367448472,0.028429282160625444,0.0,0.03624733475479744,0.032693674484719264,0.021321961620469083,0.0,0.0,0.0,0.0,0.0255863539445629,0.02203269367448472,0.03624733475479744,0.0,0.0,0.0,0.024164889836531627,0.03624733475479744,0.0,0.0,0.033404406538734895,0.0,0.03624733475479744,0.0,0.017057569296375266,0.0,0.0,0.03553660270078181,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.032693674484719264,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.032693674484719264,0.0255863539445629,0.03624733475479744,0.0,0.03624733475479744,0.0,0.03411513859275053,0.0,0.032693674484719264,0.03624733475479744,0.03624733475479744,0.0,0.0,0.026297085998578537,0.01847903340440654,0.0,0.032693674484719264,0.03553660270078181
F8,0.0,0.0,0.022743947175348497,0.029347028613352897,0.0,0.03521643433602348,0.03374908290535583,0.022010271460014674,0.0,0.0,0.0,0.0,0.02641232575201761,0.022743947175348497,0.03521643433602348,0.0,0.0,0.0,0.024944974321349962,0.03521643433602348,0.0,0.0,0.03374908290535583,0.0,0.03521643433602348,0.0,0.01760821716801174,0.0,0.0,0.03521643433602348,0.034482758620689655,0.0,0.0,0.03374908290535583,0.0,0.03301540719002201,0.0,0.03521643433602348,0.03521643433602348,0.0,0.0,0.0,0.0,0.03521643433602348,0.0,0.03374908290535583,0.02641232575201761,0.03521643433602348,0.0,0.03521643433602348,0.0,0.03374908290535583,0.0,0.03374908290535583,0.03521643433602348,0.03521643433602348,0.0,0.0,0.02714600146735143,0.019075568598679385,0.0,0.03374908290535583,0.03521643433602348
Fp2,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02266081871345029,0.029239766081871343,0.0,0.03508771929824561,0.033625730994152045,0.021929824561403508,0.0,0.0,0.0,0.0,0.02631578947368421,0.02266081871345029,0.03508771929824561,0.0,0.0,0.0,0.024853801169590642,0.03508771929824561,0.0,0.0,0.03435672514619883,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03435672514619883,0.0,0.033625730994152045,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.033625730994152045,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03435672514619883,0.0,0.033625730994152045,0.03508771929824561,0.03508771929824561,0.0,0.0,0.027046783625730993,0.019005847953216373,0.0,0.033625730994152045,0.03508771929824561
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023238380809595203,0.029985007496251874,0.0,0.034482758620689655,0.034482758620689655,0.022488755622188907,0.0,0.0,0.0,0.0,0.026986506746626688,0.023238380809595203,0.034482758620689655,0.0,0.0,0.0,0.025487256371814093,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017991004497751123,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03373313343328336,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03373313343328336,0.026986506746626688,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03373313343328336,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027736131934032984,0.019490254872563718,0.0,0.034482758620689655,0.034482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.021045485403937542,0.027155465037338764,0.0,0.038696537678207736,0.031228784792939578,0.020366598778004074,0.0,0.0,0.0,0.0,0.024439918533604887,0.021045485403937542,0.038696537678207736,0.0,0.0,0.0,0.02308214528173795,0.03801765105227427,0.0,0.0,0.031907671418873046,0.0,0.038696537678207736,0.0,0.016293279022403257,0.0,0.0,0.034623217922606926,0.032586558044806514,0.0,0.0,0.032586558044806514,0.0,0.031228784792939578,0.0,0.03801765105227427,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.031228784792939578,0.024439918533604887,0.038696537678207736,0.0,0.03665987780040733,0.0,0.03326544467073999,0.0,0.031228784792939578,0.038696537678207736,0.038696537678207736,0.0,0.0,0.025118805159538356,0.017651052274270197,0.0,0.031228784792939578,0.03598099117447386
C1,0.0,0.0,0.0205706702057067,0.026542800265428004,0.0,0.038487060384870604,0.030524220305242204,0.019907100199071003,0.0,0.0,0.0,0.0,0.023888520238885203,0.0205706702057067,0.0418049104180491,0.0,0.0,0.0,0.0225613802256138,0.0378234903782349,0.0,0.0,0.031187790311877902,0.0,0.039814200398142006,0.0,0.015925680159256803,0.0,0.0,0.0338420703384207,0.03185136031851361,0.0,0.0,0.03185136031851361,0.0,0.030524220305242204,0.0,0.0378234903782349,0.042468480424684804,0.0,0.0,0.0,0.0,0.039150630391506305,0.0,0.030524220305242204,0.023888520238885203,0.0418049104180491,0.0,0.035832780358327807,0.0,0.0325149303251493,0.0,0.030524220305242204,0.0404777704047777,0.039814200398142006,0.0,0.0,0.0245520902455209,0.017252820172528202,0.0,0.030524220305242204,0.035169210351692105
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
