,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008177570093457943,0.018107476635514017,0.03271028037383177,0.0,0.02161214953271028,0.0,0.03271028037383177,0.018691588785046728,0.0,0.0,0.03154205607476635,0.0,0.03212616822429906,0.0,0.03271028037383177,0.029205607476635514,0.03271028037383177,0.03212616822429906,0.0,0.0,0.03271028037383177,0.015186915887850467,0.02102803738317757,0.0,0.0,0.03271028037383177,0.03154205607476635,0.0,0.02394859813084112,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03154205607476635,0.0,0.02453271028037383,0.026869158878504672,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.019275700934579438,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.030957943925233645,0.0,0.030373831775700934,0.03271028037383177,0.030957943925233645,0.03271028037383177,0.0,0.03154205607476635,0.03271028037383177,0.03271028037383177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007918552036199095,0.01753393665158371,0.03223981900452489,0.0,0.02092760180995475,0.0,0.032805429864253395,0.01809954751131222,0.0,0.0,0.030542986425339366,0.0,0.03167420814479638,0.0,0.03619909502262444,0.028846153846153848,0.034502262443438916,0.031108597285067874,0.0,0.0,0.032805429864253395,0.014705882352941176,0.020361990950226245,0.0,0.0,0.032805429864253395,0.031108597285067874,0.0,0.02319004524886878,0.032805429864253395,0.0,0.0,0.03223981900452489,0.0,0.031108597285067874,0.0,0.023755656108597284,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.018665158371040724,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.02997737556561086,0.0,0.029411764705882353,0.033936651583710405,0.02997737556561086,0.0333710407239819,0.0,0.031108597285067874,0.0333710407239819,0.03223981900452489
Oz,0.0,0.008695652173913044,0.019254658385093167,0.031677018633540374,0.0,0.02298136645962733,0.0,0.031677018633540374,0.01987577639751553,0.0,0.0,0.031677018633540374,0.0,0.031677018633540374,0.0,0.031677018633540374,0.031055900621118012,0.031677018633540374,0.031677018633540374,0.0,0.0,0.031677018633540374,0.016149068322981366,0.02236024844720497,0.0,0.0,0.031677018633540374,0.031677018633540374,0.0,0.02546583850931677,0.031677018633540374,0.0,0.0,0.031677018633540374,0.0,0.031677018633540374,0.0,0.02608695652173913,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.031677018633540374,0.0,0.020496894409937887,0.0,0.031677018633540374,0.0,0.031677018633540374,0.0,0.0,0.031677018633540374,0.0,0.030434782608695653,0.031677018633540374,0.031677018633540374,0.031677018633540374,0.0,0.031677018633540374,0.031677018633540374,0.031677018633540374
O2,0.0,0.007905138339920948,0.017504234895539244,0.032185206098249576,0.0,0.020892151326933936,0.0,0.03274985883681536,0.018068887634105024,0.0,0.0,0.030491247882552232,0.0,0.03162055335968379,0.0,0.03557312252964427,0.028797289666854884,0.03557312252964427,0.031055900621118012,0.0,0.0,0.03274985883681536,0.014680971202710334,0.020327498588368152,0.0,0.0,0.03274985883681536,0.031055900621118012,0.0,0.023150762281197064,0.033314511575381144,0.0,0.0,0.032185206098249576,0.0,0.031055900621118012,0.0,0.023715415019762844,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03613777526821005,0.0,0.018633540372670808,0.0,0.03613777526821005,0.0,0.03162055335968379,0.0,0.0,0.029926595143986448,0.0,0.029361942405420668,0.03387916431394692,0.029926595143986448,0.03387916431394692,0.0,0.031055900621118012,0.03387916431394692,0.032185206098249576
P4,0.0,0.008293838862559242,0.018364928909952605,0.032582938388625596,0.0,0.021919431279620854,0.0,0.032582938388625596,0.018957345971563982,0.0,0.0,0.03139810426540284,0.0,0.031990521327014215,0.0,0.032582938388625596,0.029028436018957347,0.032582938388625596,0.031990521327014215,0.0,0.0,0.032582938388625596,0.015402843601895734,0.02132701421800948,0.0,0.0,0.032582938388625596,0.03139810426540284,0.0,0.02428909952606635,0.032582938388625596,0.0,0.0,0.032582938388625596,0.0,0.03139810426540284,0.0,0.024881516587677725,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.032582938388625596,0.0,0.019549763033175356,0.0,0.032582938388625596,0.0,0.032582938388625596,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.032582938388625596,0.030805687203791468,0.032582938388625596,0.0,0.03139810426540284,0.032582938388625596,0.032582938388625596
P8,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00805523590333717,0.017836593785960874,0.03279631760644419,0.0,0.021288837744533946,0.0,0.03279631760644419,0.018411967779056387,0.0,0.0,0.031070195627157654,0.0,0.03222094361334868,0.0,0.0333716915995397,0.029344073647871116,0.0333716915995397,0.03164556962025317,0.0,0.0,0.03279631760644419,0.014959723820483314,0.020713463751438434,0.0,0.0,0.03279631760644419,0.03164556962025317,0.0,0.023590333716915997,0.03279631760644419,0.0,0.0,0.03279631760644419,0.0,0.03164556962025317,0.0,0.024165707710011506,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0189873417721519,0.0,0.0333716915995397,0.0,0.03222094361334868,0.0,0.0,0.03049482163406214,0.0,0.02991944764096663,0.0333716915995397,0.03049482163406214,0.0333716915995397,0.0,0.03164556962025317,0.0333716915995397,0.03279631760644419
CP2,0.0,0.015625,0.027901785714285716,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.027901785714285716,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.029017857142857144
Cz,0.0,0.011532125205930808,0.025535420098846788,0.029654036243822075,0.0,0.028830313014827018,0.0,0.029654036243822075,0.026359143327841845,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.0,0.029654036243822075,0.0214168039538715,0.028830313014827018,0.0,0.0,0.029654036243822075,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.027182866556836903,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00805523590333717,0.017836593785960874,0.03279631760644419,0.0,0.021288837744533946,0.0,0.03279631760644419,0.018411967779056387,0.0,0.0,0.031070195627157654,0.0,0.03222094361334868,0.0,0.0333716915995397,0.029344073647871116,0.0333716915995397,0.03164556962025317,0.0,0.0,0.03279631760644419,0.014959723820483314,0.020713463751438434,0.0,0.0,0.03279631760644419,0.03164556962025317,0.0,0.023590333716915997,0.03279631760644419,0.0,0.0,0.03279631760644419,0.0,0.03164556962025317,0.0,0.024165707710011506,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0189873417721519,0.0,0.0333716915995397,0.0,0.03222094361334868,0.0,0.0,0.03049482163406214,0.0,0.02991944764096663,0.0333716915995397,0.03049482163406214,0.0333716915995397,0.0,0.03164556962025317,0.0333716915995397,0.03279631760644419
FC6,0.0,0.008249852681202121,0.018267530936947555,0.03241013553329405,0.0,0.021803182086034177,0.0,0.03241013553329405,0.01885680612846199,0.0,0.0,0.03182086034177961,0.0,0.03241013553329405,0.0,0.03241013553329405,0.02946375957572186,0.03241013553329405,0.03241013553329405,0.0,0.0,0.03241013553329405,0.015321154979375369,0.02121390689451974,0.0,0.0,0.03241013553329405,0.03182086034177961,0.0,0.024160282852091926,0.03241013553329405,0.0,0.0,0.03241013553329405,0.0,0.03182086034177961,0.0,0.024749558043606363,0.027106658809664112,0.0,0.0,0.0,0.0,0.0,0.03241013553329405,0.0,0.019446081319976428,0.0,0.03241013553329405,0.0,0.03241013553329405,0.0,0.0,0.031231585150265175,0.0,0.030642309958750738,0.03241013553329405,0.031231585150265175,0.03241013553329405,0.0,0.03182086034177961,0.03241013553329405,0.03241013553329405
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0103397341211226,0.022895125553914326,0.030280649926144758,0.0,0.027326440177252585,0.0,0.030280649926144758,0.023633677991137372,0.0,0.0,0.030280649926144758,0.0,0.030280649926144758,0.0,0.030280649926144758,0.030280649926144758,0.030280649926144758,0.030280649926144758,0.0,0.0,0.030280649926144758,0.019202363367799114,0.0258493353028065,0.0,0.0,0.030280649926144758,0.030280649926144758,0.0,0.029542097488921712,0.030280649926144758,0.0,0.0,0.030280649926144758,0.0,0.030280649926144758,0.0,0.029542097488921712,0.030280649926144758,0.0,0.0,0.0,0.0,0.0,0.030280649926144758,0.0,0.024372230428360415,0.0,0.030280649926144758,0.0,0.030280649926144758,0.0,0.0,0.030280649926144758,0.0,0.030280649926144758,0.030280649926144758,0.030280649926144758,0.030280649926144758,0.0,0.030280649926144758,0.030280649926144758,0.030280649926144758
F8,0.0,0.008004574042309892,0.017724413950829045,0.032590051457975985,0.0,0.02115494568324757,0.0,0.03316180674671241,0.018296169239565466,0.0,0.0,0.030874785591766724,0.0,0.03201829616923957,0.0,0.033733562035448826,0.029159519725557463,0.033733562035448826,0.031446540880503145,0.0,0.0,0.03316180674671241,0.014865637507146942,0.02058319039451115,0.0,0.0,0.03316180674671241,0.031446540880503145,0.0,0.023441966838193252,0.03316180674671241,0.0,0.0,0.032590051457975985,0.0,0.031446540880503145,0.0,0.024013722126929673,0.026300743281875358,0.0,0.0,0.0,0.0,0.0,0.033733562035448826,0.0,0.018867924528301886,0.0,0.033733562035448826,0.0,0.03201829616923957,0.0,0.0,0.030303030303030304,0.0,0.029731275014293884,0.033733562035448826,0.030303030303030304,0.033733562035448826,0.0,0.031446540880503145,0.033733562035448826,0.032590051457975985
Fp2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AF3,0.0,0.008144269924374637,0.018033740546829553,0.03257707969749855,0.0,0.02152414194299011,0.0,0.03257707969749855,0.01861547411285631,0.0,0.0,0.031413612565445025,0.0,0.031995346131471786,0.0,0.03315881326352531,0.029086678301337987,0.03315881326352531,0.031995346131471786,0.0,0.0,0.03257707969749855,0.015125072716695753,0.020942408376963352,0.0,0.0,0.03257707969749855,0.031413612565445025,0.0,0.02385107620709715,0.03257707969749855,0.0,0.0,0.03257707969749855,0.0,0.031413612565445025,0.0,0.02443280977312391,0.02675974403723095,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.019197207678883072,0.0,0.03315881326352531,0.0,0.03257707969749855,0.0,0.0,0.030831878999418267,0.0,0.030250145433391506,0.03315881326352531,0.030831878999418267,0.03315881326352531,0.0,0.031413612565445025,0.03315881326352531,0.03257707969749855
AFz,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F1,0.0,0.008249852681202121,0.018267530936947555,0.03241013553329405,0.0,0.021803182086034177,0.0,0.03241013553329405,0.01885680612846199,0.0,0.0,0.03182086034177961,0.0,0.03241013553329405,0.0,0.03241013553329405,0.02946375957572186,0.03241013553329405,0.03241013553329405,0.0,0.0,0.03241013553329405,0.015321154979375369,0.02121390689451974,0.0,0.0,0.03241013553329405,0.03182086034177961,0.0,0.024160282852091926,0.03241013553329405,0.0,0.0,0.03241013553329405,0.0,0.03182086034177961,0.0,0.024749558043606363,0.027106658809664112,0.0,0.0,0.0,0.0,0.0,0.03241013553329405,0.0,0.019446081319976428,0.0,0.03241013553329405,0.0,0.03241013553329405,0.0,0.0,0.031231585150265175,0.0,0.030642309958750738,0.03241013553329405,0.031231585150265175,0.03241013553329405,0.0,0.03182086034177961,0.03241013553329405,0.03241013553329405
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
