,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031013094417643005,0.0,0.0,0.019986216402481046,0.031013094417643005,0.03514817367332874,0.0,0.0,0.037215713301171606,0.0,0.0,0.042729152308752585,0.0,0.03583735354927636,0.005513439007580979,0.015161957270847692,0.03445899379738112,0.018607856650585803,0.0,0.0,0.03308063404548587,0.024121295658166782,0.043418332184700204,0.022053756030323914,0.0,0.04066161268090972,0.029634734665747762,0.03445899379738112,0.03583735354927636,0.03308063404548587,0.0,0.0,0.03239145416953825,0.0,0.028256374913852515,0.0,0.0,0.03790489317711923,0.019297036526533425,0.0,0.03514817367332874,0.0,0.04135079255685734,0.0,0.039283252929014474,0.0,0.028256374913852515,0.021364576154376293,0.0,0.0,0.0,0.0,0.026188835286009647,0.0,0.0,0.0,0.0,0.03445899379738112,0.0,0.019986216402481046,0.03308063404548587,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032188841201716736,0.0,0.0,0.02074391988555079,0.032188841201716736,0.03648068669527897,0.0,0.0,0.034334763948497854,0.0,0.0,0.03719599427753934,0.0,0.03648068669527897,0.005722460658082976,0.015736766809728183,0.035050071530758224,0.019313304721030045,0.0,0.0,0.034334763948497854,0.02503576537911302,0.03719599427753934,0.022889842632331903,0.0,0.03719599427753934,0.030758226037195996,0.0357653791130186,0.03719599427753934,0.034334763948497854,0.0,0.0,0.033619456366237484,0.0,0.029327610872675252,0.0,0.0,0.03719599427753934,0.020028612303290415,0.0,0.0357653791130186,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.029327610872675252,0.022174535050071532,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.02074391988555079,0.034334763948497854,0.0
O1,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0
Oz,0.0,0.030942334739803096,0.0,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.0,0.030942334739803096,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.011251758087201125,0.029535864978902954,0.030942334739803096,0.030942334739803096,0.0,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.0,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.0
O2,0.0,0.03265602322206096,0.0,0.0,0.02104499274310595,0.03193033381712627,0.036284470246734396,0.0,0.0,0.03483309143686502,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.005805515239477504,0.015965166908563134,0.03555878084179971,0.019593613933236574,0.0,0.0,0.034107402031930335,0.02539912917271408,0.036284470246734396,0.023222060957910014,0.0,0.036284470246734396,0.031204644412191583,0.03555878084179971,0.036284470246734396,0.03483309143686502,0.0,0.0,0.034107402031930335,0.0,0.029753265602322207,0.0,0.0,0.036284470246734396,0.020319303338171262,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.029753265602322207,0.022496371552975326,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.03555878084179971,0.0,0.02104499274310595,0.03483309143686502,0.0
P4,0.0,0.031286210892236384,0.0,0.0,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.0,0.0,0.031286210892236384,0.0,0.0,0.031286210892236384,0.0,0.031286210892236384,0.009269988412514484,0.02549246813441483,0.031286210892236384,0.030127462340672075,0.0,0.0,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.0,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.0,0.0,0.031286210892236384,0.0,0.031286210892236384,0.0,0.0,0.031286210892236384,0.028968713789107765,0.0,0.031286210892236384,0.0,0.031286210892236384,0.0,0.031286210892236384,0.0,0.031286210892236384,0.031286210892236384,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.030127462340672075,0.031286210892236384,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033657442034405384,0.0,0.0,0.02169035153328347,0.033657442034405384,0.035153328347045626,0.0,0.0,0.032909498878085267,0.0,0.0,0.03590127150336574,0.0,0.035153328347045626,0.005983545250560957,0.016454749439042633,0.033657442034405384,0.02019446522064323,0.0,0.0,0.035153328347045626,0.02617801047120419,0.03590127150336574,0.02393418100224383,0.0,0.03590127150336574,0.03216155572176515,0.035153328347045626,0.03590127150336574,0.0344053851907255,0.0,0.0,0.033657442034405384,0.0,0.030665669409124907,0.0,0.0,0.03590127150336574,0.020942408376963352,0.0,0.0344053851907255,0.0,0.03590127150336574,0.0,0.03590127150336574,0.0,0.030665669409124907,0.02318623784592371,0.0,0.0,0.0,0.0,0.028421839940164548,0.0,0.0,0.0,0.0,0.035153328347045626,0.0,0.02169035153328347,0.0344053851907255,0.0
CP2,0.0,0.03243744207599629,0.0,0.0,0.026876737720111215,0.03243744207599629,0.03243744207599629,0.0,0.0,0.03243744207599629,0.0,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0074142724745134385,0.020389249304911955,0.03243744207599629,0.025023169601482854,0.0,0.0,0.03243744207599629,0.03151065801668211,0.03243744207599629,0.028730305838739572,0.0,0.03243744207599629,0.03243744207599629,0.03243744207599629,0.03243744207599629,0.03243744207599629,0.0,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0,0.0,0.03243744207599629,0.025949953660797033,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0,0.03243744207599629,0.028730305838739572,0.0,0.0,0.0,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.03243744207599629,0.0,0.026876737720111215,0.03243744207599629,0.0
Cz,0.0,0.03103448275862069,0.0,0.0,0.02,0.03103448275862069,0.03517241379310345,0.0,0.0,0.036551724137931035,0.0,0.0,0.04206896551724138,0.0,0.03586206896551724,0.005517241379310344,0.015172413793103448,0.034482758620689655,0.018620689655172412,0.0,0.0,0.03310344827586207,0.02413793103448276,0.044137931034482755,0.022068965517241378,0.0,0.04068965517241379,0.029655172413793104,0.034482758620689655,0.03586206896551724,0.03310344827586207,0.0,0.0,0.032413793103448274,0.0,0.028275862068965516,0.0,0.0,0.03793103448275862,0.019310344827586208,0.0,0.03517241379310345,0.0,0.041379310344827586,0.0,0.039310344827586205,0.0,0.028275862068965516,0.021379310344827585,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02,0.03310344827586207,0.0
C4,0.0,0.031840796019900496,0.0,0.0,0.028855721393034824,0.031840796019900496,0.031840796019900496,0.0,0.0,0.031840796019900496,0.0,0.0,0.031840796019900496,0.0,0.031840796019900496,0.007960199004975124,0.021890547263681594,0.031840796019900496,0.026865671641791045,0.0,0.0,0.031840796019900496,0.031840796019900496,0.031840796019900496,0.030845771144278607,0.0,0.031840796019900496,0.031840796019900496,0.031840796019900496,0.031840796019900496,0.031840796019900496,0.0,0.0,0.031840796019900496,0.0,0.031840796019900496,0.0,0.0,0.031840796019900496,0.027860696517412936,0.0,0.031840796019900496,0.0,0.031840796019900496,0.0,0.031840796019900496,0.0,0.031840796019900496,0.030845771144278607,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.028855721393034824,0.031840796019900496,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031337047353760444,0.0,0.0,0.0201949860724234,0.031337047353760444,0.035515320334261836,0.0,0.0,0.034818941504178275,0.0,0.0,0.0403899721448468,0.0,0.036211699164345405,0.005571030640668524,0.01532033426183844,0.034818941504178275,0.018802228412256268,0.0,0.0,0.033426183844011144,0.02437325905292479,0.04108635097493036,0.022284122562674095,0.0,0.0403899721448468,0.029944289693593314,0.034818941504178275,0.036211699164345405,0.033426183844011144,0.0,0.0,0.032729805013927575,0.0,0.028551532033426183,0.0,0.0,0.0383008356545961,0.019498607242339833,0.0,0.035515320334261836,0.0,0.0403899721448468,0.0,0.03969359331476323,0.0,0.028551532033426183,0.02158774373259053,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.0201949860724234,0.033426183844011144,0.0
FC6,0.0,0.03407290015847861,0.0,0.0,0.022979397781299524,0.03328050713153724,0.03407290015847861,0.0,0.0,0.03407290015847861,0.0,0.0,0.03407290015847861,0.0,0.03407290015847861,0.006339144215530904,0.017432646592709985,0.03407290015847861,0.021394611727416798,0.0,0.0,0.03407290015847861,0.0277337559429477,0.03407290015847861,0.025356576862123614,0.0,0.03407290015847861,0.03328050713153724,0.03407290015847861,0.03407290015847861,0.03407290015847861,0.0,0.0,0.03407290015847861,0.0,0.03248811410459588,0.0,0.0,0.03407290015847861,0.022187004754358162,0.0,0.03407290015847861,0.0,0.03407290015847861,0.0,0.03407290015847861,0.0,0.03248811410459588,0.02456418383518225,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.03407290015847861,0.0,0.022979397781299524,0.03407290015847861,0.0
FC2,0.0,0.03279883381924198,0.0,0.0,0.021137026239067054,0.03279883381924198,0.03571428571428571,0.0,0.0,0.033527696793002916,0.0,0.0,0.03644314868804665,0.0,0.03571428571428571,0.0058309037900874635,0.016034985422740525,0.034256559766763846,0.01967930029154519,0.0,0.0,0.03498542274052478,0.025510204081632654,0.03644314868804665,0.023323615160349854,0.0,0.03644314868804665,0.03134110787172012,0.03571428571428571,0.03644314868804665,0.03498542274052478,0.0,0.0,0.034256559766763846,0.0,0.02988338192419825,0.0,0.0,0.03644314868804665,0.02040816326530612,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03644314868804665,0.0,0.02988338192419825,0.02259475218658892,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.021137026239067054,0.03498542274052478,0.0
F4,0.0,0.032327586206896554,0.0,0.0,0.020833333333333332,0.032327586206896554,0.035919540229885055,0.0,0.0,0.033764367816091954,0.0,0.0,0.03735632183908046,0.0,0.035919540229885055,0.005747126436781609,0.015804597701149427,0.034482758620689655,0.01939655172413793,0.0,0.0,0.034482758620689655,0.02514367816091954,0.03735632183908046,0.022988505747126436,0.0,0.03735632183908046,0.03089080459770115,0.035919540229885055,0.036637931034482756,0.034482758620689655,0.0,0.0,0.033764367816091954,0.0,0.029454022988505746,0.0,0.0,0.03735632183908046,0.020114942528735632,0.0,0.035201149425287355,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.029454022988505746,0.022270114942528736,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.020833333333333332,0.034482758620689655,0.0
F8,0.0,0.03338278931750742,0.0,0.0,0.021513353115727003,0.03338278931750742,0.03560830860534125,0.0,0.0,0.03338278931750742,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.005934718100890208,0.016320474777448073,0.03412462908011869,0.020029673590504452,0.0,0.0,0.03560830860534125,0.02596439169139466,0.03560830860534125,0.02373887240356083,0.0,0.03560830860534125,0.031899109792284865,0.03560830860534125,0.03560830860534125,0.034866468842729974,0.0,0.0,0.03412462908011869,0.0,0.030415430267062313,0.0,0.0,0.03560830860534125,0.020771513353115726,0.0,0.034866468842729974,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.030415430267062313,0.022997032640949554,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.021513353115727003,0.034866468842729974,0.0
Fp2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033707865168539325,0.0,0.0,0.021722846441947566,0.03295880149812734,0.03520599250936329,0.0,0.0,0.033707865168539325,0.0,0.0,0.03520599250936329,0.0,0.03520599250936329,0.00599250936329588,0.01647940074906367,0.03445692883895131,0.020224719101123594,0.0,0.0,0.03520599250936329,0.026217228464419477,0.03520599250936329,0.02397003745318352,0.0,0.03520599250936329,0.03220973782771536,0.03520599250936329,0.03520599250936329,0.03520599250936329,0.0,0.0,0.03445692883895131,0.0,0.030711610486891385,0.0,0.0,0.03520599250936329,0.020973782771535582,0.0,0.03520599250936329,0.0,0.03520599250936329,0.0,0.03520599250936329,0.0,0.030711610486891385,0.023220973782771534,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.03520599250936329,0.0,0.021722846441947566,0.03520599250936329,0.0
AFz,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033634126333059886,0.0,0.0,0.02378999179655455,0.033634126333059886,0.033634126333059886,0.0,0.0,0.033634126333059886,0.0,0.0,0.033634126333059886,0.0,0.033634126333059886,0.006562756357670222,0.01804757998359311,0.033634126333059886,0.022149302707136997,0.0,0.0,0.033634126333059886,0.02871205906480722,0.033634126333059886,0.026251025430680888,0.0,0.033634126333059886,0.03281378178835111,0.033634126333059886,0.033634126333059886,0.033634126333059886,0.0,0.0,0.033634126333059886,0.0,0.03281378178835111,0.0,0.0,0.033634126333059886,0.022969647251845776,0.0,0.033634126333059886,0.0,0.033634126333059886,0.0,0.033634126333059886,0.0,0.03281378178835111,0.02543068088597211,0.0,0.0,0.0,0.0,0.031173092698933553,0.0,0.0,0.0,0.0,0.033634126333059886,0.0,0.02378999179655455,0.033634126333059886,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
