,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03308270676691729,0.0,0.0,0.0,0.06315789473684211,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.06315789473684211,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.055639097744360905,0.05714285714285714,0.0481203007518797,0.0,0.0,0.0,0.055639097744360905,0.0,0.045112781954887216,0.0,0.0,0.04360902255639098,0.06315789473684211,0.0,0.06315789473684211,0.0,0.04962406015037594,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03197674418604651,0.0,0.0,0.0,0.06686046511627906,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.06540697674418605,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.05377906976744186,0.0,0.0,0.040697674418604654,0.05377906976744186,0.059593023255813955,0.046511627906976744,0.0,0.0,0.0,0.05377906976744186,0.0,0.0436046511627907,0.0,0.0,0.04215116279069767,0.06395348837209303,0.0,0.06686046511627906,0.0,0.04796511627906977,0.0,0.0,0.0,0.030523255813953487,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036605657237936774,0.0,0.0,0.0,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.056572379367720464,0.0,0.0,0.04658901830282862,0.056572379367720464,0.056572379367720464,0.051580698835274545,0.0,0.0,0.0,0.056572379367720464,0.0,0.04991680532445923,0.0,0.0,0.048252911813643926,0.056572379367720464,0.0,0.056572379367720464,0.0,0.05490848585690516,0.0,0.0,0.0,0.03494176372712146,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03577235772357724,0.0,0.0,0.0,0.06016260162601626,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06016260162601626,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.05853658536585366,0.0,0.0,0.04552845528455285,0.05365853658536585,0.06016260162601626,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.04715447154471545,0.05853658536585366,0.0,0.06016260162601626,0.0,0.05203252032520325,0.0,0.0,0.0,0.03414634146341464,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04247104247104247,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.052123552123552123,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03486529318541997,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.058637083993660855,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0554675118858954,0.0,0.0,0.044374009508716325,0.05705229793977813,0.058637083993660855,0.05071315372424723,0.0,0.0,0.0,0.05705229793977813,0.0,0.04754358161648178,0.0,0.0,0.04595879556259905,0.058637083993660855,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.0,0.03328050713153724,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03363914373088685,0.0,0.0,0.0,0.06269113149847094,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06116207951070336,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05657492354740061,0.0,0.0,0.04281345565749235,0.05504587155963303,0.06116207951070336,0.04892966360856269,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.04434250764525994,0.05963302752293578,0.0,0.06269113149847094,0.0,0.05045871559633028,0.0,0.0,0.0,0.03211009174311927,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038128249566724434,0.0,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.04852686308492201,0.05545927209705372,0.05545927209705372,0.053726169844020795,0.0,0.0,0.0,0.05545927209705372,0.0,0.05199306759098787,0.0,0.0,0.05025996533795494,0.05545927209705372,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.0,0.036395147313691506,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03486529318541997,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.058637083993660855,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0554675118858954,0.0,0.0,0.044374009508716325,0.05705229793977813,0.058637083993660855,0.05071315372424723,0.0,0.0,0.0,0.05705229793977813,0.0,0.04754358161648178,0.0,0.0,0.04595879556259905,0.058637083993660855,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.0,0.03328050713153724,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040293040293040296,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.05311355311355311,0.0,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04127579737335835,0.0,0.0,0.0,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.05065666041275797,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.054409005628517824,0.0,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.0,0.039399624765478425,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03240058910162003,0.0,0.0,0.0,0.06480117820324006,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.06480117820324006,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.054491899852724596,0.0,0.0,0.041237113402061855,0.054491899852724596,0.060382916053019146,0.047128129602356406,0.0,0.0,0.0,0.054491899852724596,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.06332842415316642,0.0,0.06480117820324006,0.0,0.048600883652430045,0.0,0.0,0.0,0.030927835051546393,0.06480117820324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.031473533619456366,0.0,0.0,0.0,0.0715307582260372,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06580829756795423,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05293276108726753,0.0,0.0,0.04005722460658083,0.05293276108726753,0.058655221745350504,0.045779685264663805,0.0,0.0,0.0,0.05293276108726753,0.0,0.04291845493562232,0.0,0.0,0.04148783977110158,0.06294706723891273,0.0,0.07010014306151645,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03747870528109029,0.0,0.0,0.0,0.056218057921635436,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.056218057921635436,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0,0.04770017035775128,0.056218057921635436,0.056218057921635436,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.0,0.05110732538330494,0.0,0.0,0.049403747870528106,0.056218057921635436,0.0,0.056218057921635436,0.0,0.054514480408858604,0.0,0.0,0.0,0.03577512776831346,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
