,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.004484304932735426,0.0,0.008968609865470852,0.06726457399103139,0.07174887892376682,0.0,0.07174887892376682,0.0,0.006726457399103139,0.006726457399103139,0.02914798206278027,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.06950672645739911,0.0,0.053811659192825115,0.006726457399103139,0.004484304932735426,0.011210762331838564,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.06053811659192825,0.0,0.0,0.0,0.0515695067264574,0.0,0.05829596412556054,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.002242152466367713,0.006726457399103139,0.013452914798206279,0.0,0.03587443946188341,0.0,0.06950672645739911
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0038684719535783366,0.0,0.007736943907156673,0.059961315280464215,0.09477756286266925,0.0,0.08704061895551257,0.0,0.005802707930367505,0.005802707930367505,0.025145067698259187,0.03868471953578337,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.01160541586073501,0.0,0.0,0.06963249516441006,0.0,0.04642166344294004,0.005802707930367505,0.0038684719535783366,0.009671179883945842,0.0,0.007736943907156673,0.0,0.06576402321083172,0.0,0.05415860735009671,0.0,0.0,0.0,0.04448742746615087,0.0,0.05029013539651837,0.07736943907156674,0.0,0.0,0.0,0.09864603481624758,0.0019342359767891683,0.005802707930367505,0.01160541586073501,0.0,0.030947775628626693,0.0,0.061895551257253385
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.007905138339920948,0.06126482213438735,0.09090909090909091,0.0,0.08695652173913043,0.0,0.005928853754940711,0.005928853754940711,0.025691699604743084,0.039525691699604744,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.011857707509881422,0.0,0.0,0.07114624505928854,0.0,0.04743083003952569,0.005928853754940711,0.003952569169960474,0.009881422924901186,0.0,0.007905138339920948,0.0,0.06521739130434782,0.0,0.05533596837944664,0.0,0.0,0.0,0.045454545454545456,0.0,0.05138339920948617,0.07707509881422925,0.0,0.0,0.0,0.09090909090909091,0.001976284584980237,0.005928853754940711,0.011857707509881422,0.0,0.03162055335968379,0.0,0.06324110671936758
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.01606425702811245,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.024096385542168676,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.020080321285140562,0.0,0.01606425702811245,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.004016064257028112,0.012048192771084338,0.024096385542168676,0.0,0.05622489959839357,0.0,0.05622489959839357
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.005797101449275362,0.0,0.011594202898550725,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.008695652173913044,0.008695652173913044,0.03768115942028986,0.05507246376811594,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.014492753623188406,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.008695652173913044,0.005797101449275362,0.014492753623188406,0.0,0.011594202898550725,0.0,0.057971014492753624,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.002898550724637681,0.008695652173913044,0.014492753623188406,0.0,0.043478260869565216,0.0,0.06086956521739131
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.0,0.051094890510948905
Fp2,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472573839662448,0.2320675105485232,0.0,0.23628691983122363,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.24017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017467248908297,0.23580786026200873,0.0,0.23580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.004228329809725159,0.0,0.008456659619450317,0.06553911205073996,0.07822410147991543,0.0,0.07822410147991543,0.0,0.006342494714587738,0.006342494714587738,0.02748414376321353,0.042283298097251586,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.012684989429175475,0.0,0.0,0.07399577167019028,0.0,0.0507399577167019,0.006342494714587738,0.004228329809725159,0.010570824524312896,0.0,0.008456659619450317,0.0,0.06342494714587738,0.0,0.05919661733615222,0.0,0.0,0.0,0.048625792811839326,0.0,0.05496828752642706,0.07399577167019028,0.0,0.0,0.0,0.07822410147991543,0.0021141649048625794,0.006342494714587738,0.012684989429175475,0.0,0.03382663847780127,0.0,0.06765327695560254
AFz,0.24152542372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152542372881355,0.2330508474576271,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.005128205128205128,0.0,0.010256410256410256,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.007692307692307693,0.007692307692307693,0.03333333333333333,0.05128205128205128,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.015384615384615385,0.0,0.0,0.0641025641025641,0.0,0.05897435897435897,0.007692307692307693,0.005128205128205128,0.01282051282051282,0.0,0.010256410256410256,0.0,0.05897435897435897,0.0,0.06153846153846154,0.0,0.0,0.0,0.05897435897435897,0.0,0.06153846153846154,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.002564102564102564,0.007692307692307693,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0641025641025641
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
