,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.031982942430703626,0.05543710021321962,0.008528784648187633,0.0511727078891258,0.05543710021321962,0.0,0.0,0.0,0.006396588486140725,0.05543710021321962,0.006396588486140725,0.05543710021321962,0.006396588486140725,0.05543710021321962,0.05543710021321962,0.0,0.0,0.029850746268656716,0.02771855010660981,0.006396588486140725,0.0,0.0,0.0511727078891258,0.05543710021321962,0.008528784648187633,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.0,0.0042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.0,0.01279317697228145,0.029850746268656716,0.0
FT7,0.0,0.0,0.03052064631956912,0.0,0.0017953321364452424,0.059245960502693,0.0,0.0,0.0,0.003590664272890485,0.059245960502693,0.0,0.026929982046678635,0.06283662477558348,0.00718132854578097,0.04488330341113106,0.06104129263913824,0.0,0.0,0.0,0.005385996409335727,0.05745062836624776,0.005385996409335727,0.06283662477558348,0.005385996409335727,0.06104129263913824,0.06283662477558348,0.0,0.0,0.025134649910233394,0.02333931777378815,0.005385996409335727,0.0,0.0,0.04488330341113106,0.05745062836624776,0.00718132854578097,0.0,0.06104129263913824,0.059245960502693,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.05206463195691203,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.0,0.003590664272890485,0.0,0.0,0.0,0.010771992818671455,0.025134649910233394,0.0
FC3,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0
C1,0.00641025641025641,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.04487179487179487,0.0,0.038461538461538464,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0
C5,0.0,0.0,0.028862478777589132,0.0,0.001697792869269949,0.059422750424448216,0.0,0.0,0.0,0.003395585738539898,0.059422750424448216,0.0,0.025466893039049237,0.06621392190152801,0.006791171477079796,0.044142614601018676,0.06112054329371817,0.0,0.0,0.0,0.0050933786078098476,0.057724957555178265,0.0050933786078098476,0.06621392190152801,0.0050933786078098476,0.06451612903225806,0.06451612903225806,0.0,0.0,0.023769100169779286,0.022071307300509338,0.0050933786078098476,0.0,0.0,0.044142614601018676,0.057724957555178265,0.006791171477079796,0.0,0.06112054329371817,0.059422750424448216,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.050933786078098474,0.0,0.001697792869269949,0.0,0.003395585738539898,0.0,0.003395585738539898,0.0,0.0,0.0,0.010186757215619695,0.023769100169779286,0.0
TP7,0.0,0.0,0.0297723292469352,0.0,0.0017513134851138354,0.0595446584938704,0.0,0.0,0.0,0.0035026269702276708,0.0595446584938704,0.0,0.02626970227670753,0.0647985989492119,0.0070052539404553416,0.043782837127845885,0.06129597197898424,0.0,0.0,0.0,0.005253940455341506,0.05779334500875657,0.005253940455341506,0.0647985989492119,0.005253940455341506,0.06304728546409807,0.06304728546409807,0.0,0.0,0.024518388791593695,0.02276707530647986,0.005253940455341506,0.0,0.0,0.043782837127845885,0.05779334500875657,0.0070052539404553416,0.0,0.06129597197898424,0.0595446584938704,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.050788091068301226,0.0,0.0017513134851138354,0.0,0.0035026269702276708,0.0,0.0035026269702276708,0.0,0.0,0.0,0.010507880910683012,0.024518388791593695,0.0
CP3,0.010568031704095112,0.03963011889035667,0.001321003963011889,0.0,0.035667107001321,0.0,0.035667107001321,0.021136063408190225,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.002642007926023778,0.0,0.0,0.0607661822985469,0.0488771466314399,0.02906208718626156,0.0,0.0,0.007926023778071334,0.0,0.003963011889035667,0.0,0.0,0.043593130779392336,0.03302509907529723,0.0,0.0,0.0,0.026420079260237782,0.0488771466314399,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.05812417437252312,0.02906208718626156,0.047556142668428,0.026420079260237782,0.01453104359313078,0.05151915455746367,0.036988110964332896,0.0,0.0,0.04227212681638045,0.05812417437252312,0.0066050198150594455,0.05812417437252312,0.0,0.03302509907529723,0.02774108322324967,0.047556142668428,0.0,0.0,0.0
P1,0.010752688172043012,0.04086021505376344,0.0,0.0,0.03870967741935484,0.0,0.04086021505376344,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03655913978494624,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.04086021505376344,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.04516129032258064,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.023655913978494623,0.043010752688172046,0.04516129032258064,0.0,0.0,0.04086021505376344,0.04516129032258064,0.002150537634408602,0.04516129032258064,0.0,0.04086021505376344,0.034408602150537634,0.043010752688172046,0.0,0.0,0.0
P5,0.011126564673157162,0.04172461752433936,0.0013908205841446453,0.0,0.037552155771905425,0.0,0.037552155771905425,0.022253129346314324,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.0027816411682892906,0.0,0.0,0.05146036161335188,0.05006954102920723,0.030598052851182198,0.0,0.0,0.008344923504867872,0.0,0.004172461752433936,0.0,0.0,0.0458970792767733,0.03477051460361613,0.0,0.0,0.0,0.027816411682892908,0.05006954102920723,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.05146036161335188,0.030598052851182198,0.048678720445062586,0.027816411682892908,0.013908205841446454,0.05006954102920723,0.03894297635605007,0.0,0.0,0.04450625869262865,0.05146036161335188,0.006954102920723227,0.05146036161335188,0.0,0.03477051460361613,0.02920723226703755,0.048678720445062586,0.0,0.0,0.0
PO7,0.015180265654648957,0.04174573055028463,0.003795066413662239,0.0,0.04174573055028463,0.0,0.04174573055028463,0.030360531309297913,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.0,0.0,0.04174573055028463,0.04174573055028463,0.03795066413662239,0.0,0.0,0.013282732447817837,0.0,0.0018975332068311196,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.04174573055028463,0.03225806451612903,0.04174573055028463,0.03795066413662239,0.011385199240986717,0.04174573055028463,0.036053130929791274,0.0,0.0,0.04174573055028463,0.04174573055028463,0.011385199240986717,0.04174573055028463,0.0,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0,0.0,0.0
PO3,0.010416666666666666,0.036458333333333336,0.0,0.0,0.03125,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.046875,0.0,0.0,0.036458333333333336,0.046875,0.0,0.046875,0.0,0.036458333333333336,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0
POz,0.01084010840108401,0.04065040650406504,0.0013550135501355014,0.0,0.036585365853658534,0.0,0.036585365853658534,0.02168021680216802,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0027100271002710027,0.0,0.0,0.05555555555555555,0.05013550135501355,0.02981029810298103,0.0,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.03387533875338753,0.0,0.0,0.0,0.02710027100271003,0.05013550135501355,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.05420054200542006,0.02981029810298103,0.04878048780487805,0.02710027100271003,0.013550135501355014,0.051490514905149054,0.037940379403794036,0.0,0.0,0.04336043360433604,0.05420054200542006,0.006775067750677507,0.05420054200542006,0.0,0.03387533875338753,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0
PO4,0.010638297872340425,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.040780141843971635,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.03368794326241135,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.044326241134751775,0.03723404255319149,0.0,0.0,0.0,0.030141843971631204,0.047872340425531915,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.047872340425531915,0.03900709219858156,0.04609929078014184,0.030141843971631204,0.01950354609929078,0.04609929078014184,0.044326241134751775,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0035460992907801418,0.047872340425531915,0.0,0.03723404255319149,0.031914893617021274,0.04609929078014184,0.0,0.0,0.0
PO8,0.0,0.0019305019305019305,0.03474903474903475,0.0,0.003861003861003861,0.05405405405405406,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.052123552123552123,0.0,0.03088803088803089,0.055984555984555984,0.009652509652509652,0.04826254826254826,0.05405405405405406,0.0019305019305019305,0.0019305019305019305,0.0,0.005791505791505791,0.052123552123552123,0.007722007722007722,0.055984555984555984,0.005791505791505791,0.05405405405405406,0.055984555984555984,0.0019305019305019305,0.0019305019305019305,0.02702702702702703,0.025096525096525095,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.04826254826254826,0.052123552123552123,0.007722007722007722,0.0,0.05405405405405406,0.05405405405405406,0.0019305019305019305,0.0,0.0019305019305019305,0.003861003861003861,0.0,0.0019305019305019305,0.0,0.05405405405405406,0.0,0.003861003861003861,0.0019305019305019305,0.005791505791505791,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.011583011583011582,0.02702702702702703,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.011412268188302425,0.042796005706134094,0.0028530670470756064,0.0,0.03851640513552068,0.0,0.03851640513552068,0.02282453637660485,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.0042796005706134095,0.0,0.0,0.04850213980028531,0.04850213980028531,0.03138373751783167,0.0,0.0,0.009985734664764621,0.0,0.0042796005706134095,0.0,0.0,0.0456490727532097,0.03566333808844508,0.0,0.0,0.0,0.029957203994293864,0.04850213980028531,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.04850213980028531,0.029957203994293864,0.04850213980028531,0.029957203994293864,0.012838801711840228,0.04850213980028531,0.037089871611982884,0.0,0.0,0.0442225392296719,0.04850213980028531,0.008559201141226819,0.04850213980028531,0.0,0.03566333808844508,0.03138373751783167,0.04850213980028531,0.0,0.0,0.0
CP4,0.010498687664041995,0.03937007874015748,0.0013123359580052493,0.0,0.03543307086614173,0.0,0.03543307086614173,0.02099737532808399,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.06167979002624672,0.048556430446194225,0.028871391076115485,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.04330708661417323,0.03280839895013123,0.0,0.0,0.0,0.026246719160104987,0.048556430446194225,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.05905511811023622,0.028871391076115485,0.047244094488188976,0.026246719160104987,0.014435695538057743,0.05249343832020997,0.03674540682414698,0.0,0.0,0.04199475065616798,0.05905511811023622,0.006561679790026247,0.05905511811023622,0.0,0.03280839895013123,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0
TP8,0.026737967914438502,0.0374331550802139,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0427807486631016,0.0,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0
C6,0.010498687664041995,0.03937007874015748,0.0013123359580052493,0.0,0.03543307086614173,0.0,0.03543307086614173,0.02099737532808399,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.06167979002624672,0.048556430446194225,0.028871391076115485,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.04330708661417323,0.03280839895013123,0.0,0.0,0.0,0.026246719160104987,0.048556430446194225,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.05905511811023622,0.028871391076115485,0.047244094488188976,0.026246719160104987,0.014435695538057743,0.05249343832020997,0.03674540682414698,0.0,0.0,0.04199475065616798,0.05905511811023622,0.006561679790026247,0.05905511811023622,0.0,0.03280839895013123,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0
C2,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0
FC4,0.013582342954159592,0.04074702886247878,0.001697792869269949,0.0,0.03904923599320883,0.0,0.04074702886247878,0.027164685908319185,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.003395585738539898,0.0,0.0,0.044142614601018676,0.044142614601018676,0.03735144312393888,0.0,0.0,0.010186757215619695,0.0,0.0050933786078098476,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.044142614601018676,0.035653650254668934,0.044142614601018676,0.03395585738539898,0.015280135823429542,0.044142614601018676,0.03904923599320883,0.0,0.0,0.04074702886247878,0.044142614601018676,0.008488964346349746,0.044142614601018676,0.0,0.04074702886247878,0.035653650254668934,0.044142614601018676,0.0,0.0,0.0
FT8,0.015238095238095238,0.0419047619047619,0.0019047619047619048,0.0,0.0419047619047619,0.0,0.0419047619047619,0.030476190476190476,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0038095238095238095,0.0,0.0,0.0419047619047619,0.0419047619047619,0.04,0.0,0.0,0.011428571428571429,0.0,0.0038095238095238095,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0419047619047619,0.03428571428571429,0.0419047619047619,0.03619047619047619,0.013333333333333334,0.0419047619047619,0.0380952380952381,0.0,0.0,0.0419047619047619,0.0419047619047619,0.009523809523809525,0.0419047619047619,0.0,0.0419047619047619,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0
F6,0.011126564673157162,0.04172461752433936,0.0013908205841446453,0.0,0.037552155771905425,0.0,0.037552155771905425,0.022253129346314324,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.0027816411682892906,0.0,0.0,0.05146036161335188,0.05006954102920723,0.030598052851182198,0.0,0.0,0.008344923504867872,0.0,0.004172461752433936,0.0,0.0,0.0458970792767733,0.03477051460361613,0.0,0.0,0.0,0.027816411682892908,0.05006954102920723,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.05146036161335188,0.030598052851182198,0.048678720445062586,0.027816411682892908,0.013908205841446454,0.05006954102920723,0.03894297635605007,0.0,0.0,0.04450625869262865,0.05146036161335188,0.006954102920723227,0.05146036161335188,0.0,0.03477051460361613,0.02920723226703755,0.048678720445062586,0.0,0.0,0.0
AF8,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0
AF4,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.039473684210526314,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.006578947368421052,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.04276315789473684,0.009868421052631578,0.0,0.0,0.049342105263157895,0.049342105263157895,0.013157894736842105,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
