,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0389768574908648,0.0,0.0535931790499391,0.05237515225334957,0.0,0.0,0.001218026796589525,0.037758830694275276,0.0,0.025578562728380026,0.0,0.029232643118148598,0.0036540803897685747,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.05237515225334957,0.02192448233861145,0.047503045066991476,0.0,0.001218026796589525,0.0048721071863581,0.049939098660170524,0.0,0.0048721071863581,0.0,0.0535931790499391,0.0,0.0,0.05115712545676005,0.001218026796589525,0.0,0.05115712545676005,0.05237515225334957,0.018270401948842874,0.0,0.02192448233861145,0.028014616321559074,0.0,0.0,0.047503045066991476,0.001218026796589525,0.001218026796589525,0.0,0.0,0.0,0.020706455542021926,0.0,0.01705237515225335,0.0036540803897685747,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.05237515225334957,0.001218026796589525,0.040194884287454324,0.05237515225334957
F5,0.0389768574908648,0.0,0.0535931790499391,0.05237515225334957,0.0,0.0,0.001218026796589525,0.037758830694275276,0.0,0.025578562728380026,0.0,0.029232643118148598,0.0036540803897685747,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.05237515225334957,0.02192448233861145,0.047503045066991476,0.0,0.001218026796589525,0.0048721071863581,0.049939098660170524,0.0,0.0048721071863581,0.0,0.0535931790499391,0.0,0.0,0.05115712545676005,0.001218026796589525,0.0,0.05115712545676005,0.05237515225334957,0.018270401948842874,0.0,0.02192448233861145,0.028014616321559074,0.0,0.0,0.047503045066991476,0.001218026796589525,0.001218026796589525,0.0,0.0,0.0,0.020706455542021926,0.0,0.01705237515225335,0.0036540803897685747,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.05237515225334957,0.001218026796589525,0.040194884287454324,0.05237515225334957
FT7,0.03787878787878788,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.03787878787878788,0.005050505050505051,0.007575757575757576,0.0,0.0,0.005050505050505051,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0025252525252525255,0.007575757575757576,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.03282828282828283,0.03787878787878788,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.005050505050505051,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
FC3,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.03561643835616438,0.038356164383561646,0.0,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.049315068493150684,0.0,0.024657534246575342,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.021917808219178082,0.0410958904109589,0.024657534246575342,0.00821917808219178,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.005479452054794521,0.0,0.049315068493150684,0.0,0.0
C1,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.039735099337748346,0.0,0.04194260485651214,0.002207505518763797,0.006622516556291391,0.0,0.0,0.004415011037527594,0.04194260485651214,0.03532008830022075,0.04194260485651214,0.0,0.002207505518763797,0.004415011037527594,0.04194260485651214,0.0,0.008830022075055188,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.02869757174392936,0.0,0.03532008830022075,0.037527593818984545,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.02207505518763797,0.002207505518763797,0.03532008830022075,0.037527593818984545,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214
C5,0.040145985401459854,0.0,0.041970802919708027,0.043795620437956206,0.0,0.0,0.0018248175182481751,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0364963503649635,0.005474452554744526,0.005474452554744526,0.0,0.0,0.0036496350364963502,0.041970802919708027,0.03102189781021898,0.041970802919708027,0.0,0.0018248175182481751,0.0072992700729927005,0.041970802919708027,0.0,0.0072992700729927005,0.0,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0018248175182481751,0.0,0.041970802919708027,0.041970802919708027,0.02737226277372263,0.0,0.02737226277372263,0.03832116788321168,0.0,0.0,0.041970802919708027,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.005474452554744526,0.03832116788321168,0.0364963503649635,0.0,0.0,0.0,0.041970802919708027,0.0018248175182481751,0.043795620437956206,0.041970802919708027
TP7,0.0,0.007668711656441718,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0352760736196319,0.0,0.05674846625766871,0.0,0.02147239263803681,0.0,0.006134969325153374,0.0,0.05061349693251534,0.006134969325153374,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.004601226993865031,0.0,0.05674846625766871,0.0,0.013803680981595092,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.05674846625766871,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.05214723926380368,0.04754601226993865,0.0,0.019938650306748466,0.03680981595092025,0.013803680981595092,0.004601226993865031,0.05674846625766871,0.0015337423312883436,0.05674846625766871,0.003067484662576687,0.007668711656441718,0.0,0.0,0.03067484662576687,0.05674846625766871,0.010736196319018405,0.0,0.05674846625766871,0.0,0.0
CP3,0.0,0.008389261744966443,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03691275167785235,0.0,0.053691275167785234,0.0,0.02348993288590604,0.0,0.006711409395973154,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0050335570469798654,0.0,0.053691275167785234,0.0,0.015100671140939598,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.02181208053691275,0.03859060402684564,0.015100671140939598,0.0050335570469798654,0.053691275167785234,0.0016778523489932886,0.053691275167785234,0.003355704697986577,0.008389261744966443,0.0,0.0,0.03355704697986577,0.053691275167785234,0.01174496644295302,0.0,0.053691275167785234,0.0,0.0
P1,0.039440203562340966,0.0,0.05089058524173028,0.05216284987277354,0.0,0.0,0.001272264631043257,0.03816793893129771,0.0,0.026717557251908396,0.0,0.029262086513994912,0.003816793893129771,0.003816793893129771,0.0,0.0,0.002544529262086514,0.05089058524173028,0.022900763358778626,0.047073791348600506,0.0,0.001272264631043257,0.005089058524173028,0.04961832061068702,0.0,0.005089058524173028,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.001272264631043257,0.0,0.05089058524173028,0.05089058524173028,0.019083969465648856,0.0,0.022900763358778626,0.029262086513994912,0.0,0.0,0.047073791348600506,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.021628498727735368,0.0,0.017811704834605598,0.003816793893129771,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.05089058524173028,0.001272264631043257,0.04198473282442748,0.05089058524173028
P5,0.0,0.0060790273556231,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.03951367781155015,0.04559270516717325,0.0121580547112462,0.0,0.0425531914893617,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.0182370820668693,0.0,0.0,0.02735562310030395,0.04559270516717325,0.0243161094224924,0.0,0.04559270516717325,0.0,0.0
PO7,0.0,0.009433962264150943,0.0,0.0,0.03207547169811321,0.03773584905660377,0.04339622641509434,0.0,0.04905660377358491,0.0,0.024528301886792454,0.0,0.009433962264150943,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.007547169811320755,0.0,0.04905660377358491,0.0,0.013207547169811321,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.026415094339622643,0.045283018867924525,0.016981132075471698,0.005660377358490566,0.04716981132075472,0.0037735849056603774,0.04905660377358491,0.005660377358490566,0.011320754716981131,0.0,0.0,0.033962264150943396,0.04905660377358491,0.01509433962264151,0.0,0.04905660377358491,0.0,0.0
PO3,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.010309278350515464,0.03608247422680412,0.041237113402061855,0.015463917525773196,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0
POz,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0
PO4,0.0,0.007451564828614009,0.0,0.0,0.022354694485842028,0.028315946348733235,0.03278688524590164,0.0,0.06259314456035768,0.0,0.020864381520119227,0.0,0.004470938897168405,0.0,0.04769001490312966,0.004470938897168405,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0029806259314456036,0.0,0.05961251862891207,0.0,0.013412816691505217,0.0,0.0,0.06110283159463487,0.0,0.06110283159463487,0.06110283159463487,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.05067064083457526,0.044709388971684055,0.0,0.01788375558867362,0.03427719821162444,0.013412816691505217,0.004470938897168405,0.05812220566318927,0.0,0.05812220566318927,0.0014903129657228018,0.005961251862891207,0.0,0.0,0.029806259314456036,0.06259314456035768,0.00894187779433681,0.0,0.06110283159463487,0.0,0.0
PO8,0.030800821355236138,0.0,0.03285420944558522,0.03490759753593429,0.006160164271047228,0.004106776180698152,0.008213552361396304,0.030800821355236138,0.006160164271047228,0.030800821355236138,0.0,0.030800821355236138,0.012320328542094456,0.006160164271047228,0.006160164271047228,0.006160164271047228,0.004106776180698152,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.0,0.002053388090349076,0.014373716632443531,0.03285420944558522,0.006160164271047228,0.008213552361396304,0.0,0.03285420944558522,0.0,0.006160164271047228,0.03490759753593429,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.0,0.026694045174537988,0.03285420944558522,0.006160164271047228,0.006160164271047228,0.03285420944558522,0.008213552361396304,0.008213552361396304,0.0,0.0,0.004106776180698152,0.03696098562628337,0.006160164271047228,0.03490759753593429,0.012320328542094456,0.03490759753593429,0.03285420944558522,0.0,0.006160164271047228,0.006160164271047228,0.03285420944558522,0.008213552361396304,0.03490759753593429,0.03285420944558522
P6,0.0,0.007194244604316547,0.0,0.0,0.02302158273381295,0.02877697841726619,0.033093525179856115,0.0,0.0618705035971223,0.0,0.02014388489208633,0.0,0.0057553956834532375,0.0,0.04748201438848921,0.0057553956834532375,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.004316546762589928,0.0,0.058992805755395686,0.0,0.012949640287769784,0.0,0.0,0.060431654676258995,0.0,0.060431654676258995,0.060431654676258995,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.050359712230215826,0.04460431654676259,0.0,0.01870503597122302,0.034532374100719423,0.012949640287769784,0.004316546762589928,0.05755395683453238,0.0014388489208633094,0.05755395683453238,0.0028776978417266188,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0618705035971223,0.010071942446043165,0.0,0.060431654676258995,0.0,0.0
CPz,0.02689486552567237,0.0,0.029339853300733496,0.03178484107579462,0.009779951100244499,0.007334963325183374,0.012224938875305624,0.02689486552567237,0.009779951100244499,0.02689486552567237,0.0,0.02689486552567237,0.017114914425427872,0.004889975550122249,0.009779951100244499,0.009779951100244499,0.0024449877750611247,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.0,0.0,0.019559902200488997,0.029339853300733496,0.009779951100244499,0.007334963325183374,0.0,0.029339853300733496,0.0,0.009779951100244499,0.03178484107579462,0.012224938875305624,0.009779951100244499,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.0,0.02444987775061125,0.029339853300733496,0.009779951100244499,0.009779951100244499,0.029339853300733496,0.012224938875305624,0.012224938875305624,0.0,0.0,0.007334963325183374,0.03667481662591687,0.009779951100244499,0.03667481662591687,0.017114914425427872,0.03178484107579462,0.029339853300733496,0.0,0.009779951100244499,0.009779951100244499,0.029339853300733496,0.012224938875305624,0.03178484107579462,0.029339853300733496
CP4,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.031088082901554404,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.031088082901554404,0.02072538860103627,0.03626943005181347,0.025906735751295335,0.04145077720207254,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.04145077720207254,0.010362694300518135,0.0051813471502590676
TP8,0.0375234521575985,0.0,0.039399624765478425,0.04127579737335835,0.001876172607879925,0.0,0.00375234521575985,0.0375234521575985,0.001876172607879925,0.03189493433395872,0.0,0.03564727954971857,0.0075046904315197,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.039399624765478425,0.0300187617260788,0.039399624765478425,0.0,0.001876172607879925,0.009380863039399626,0.039399624765478425,0.001876172607879925,0.0075046904315197,0.0,0.039399624765478425,0.0,0.001876172607879925,0.04127579737335835,0.00375234521575985,0.001876172607879925,0.039399624765478425,0.039399624765478425,0.028142589118198873,0.0,0.02626641651031895,0.0375234521575985,0.001876172607879925,0.001876172607879925,0.039399624765478425,0.00375234521575985,0.00375234521575985,0.0,0.0,0.0,0.03189493433395872,0.001876172607879925,0.028142589118198873,0.0075046904315197,0.0375234521575985,0.03564727954971857,0.0,0.001876172607879925,0.001876172607879925,0.039399624765478425,0.00375234521575985,0.04127579737335835,0.039399624765478425
C6,0.039399624765478425,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.001876172607879925,0.039399624765478425,0.0,0.03377110694183865,0.0,0.0375234521575985,0.005628517823639775,0.005628517823639775,0.0,0.0,0.00375234521575985,0.04127579737335835,0.03189493433395872,0.04127579737335835,0.0,0.001876172607879925,0.0075046904315197,0.04127579737335835,0.0,0.0075046904315197,0.0,0.04127579737335835,0.0,0.0,0.043151969981238276,0.001876172607879925,0.0,0.04127579737335835,0.04127579737335835,0.028142589118198873,0.0,0.028142589118198873,0.039399624765478425,0.0,0.0,0.04127579737335835,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0300187617260788,0.0,0.02626641651031895,0.005628517823639775,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.04127579737335835,0.001876172607879925,0.043151969981238276,0.04127579737335835
C2,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.034666666666666665,0.04,0.0,0.050666666666666665,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.024,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.048,0.048,0.0,0.018666666666666668,0.042666666666666665,0.021333333333333333,0.008,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.048,0.050666666666666665,0.0026666666666666666,0.0,0.050666666666666665,0.0,0.0
FC4,0.0,0.006443298969072165,0.0,0.0,0.020618556701030927,0.02577319587628866,0.029639175257731958,0.0,0.07087628865979381,0.0,0.01804123711340206,0.0,0.005154639175257732,0.0,0.04252577319587629,0.005154639175257732,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.003865979381443299,0.0,0.061855670103092786,0.0,0.011597938144329897,0.0,0.0,0.06572164948453608,0.0,0.06829896907216494,0.06443298969072164,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.045103092783505154,0.03994845360824742,0.0,0.01675257731958763,0.030927835051546393,0.011597938144329897,0.003865979381443299,0.05412371134020619,0.001288659793814433,0.05412371134020619,0.002577319587628866,0.006443298969072165,0.0,0.0,0.02577319587628866,0.07603092783505154,0.00902061855670103,0.0,0.07216494845360824,0.0,0.0
FT8,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01639344262295082,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0
F6,0.0380952380952381,0.0,0.05714285714285714,0.05119047619047619,0.0,0.0,0.0011904761904761906,0.036904761904761905,0.0,0.025,0.0,0.02857142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.002380952380952381,0.055952380952380955,0.02142857142857143,0.04642857142857143,0.0,0.0011904761904761906,0.004761904761904762,0.04880952380952381,0.0,0.004761904761904762,0.0,0.05714285714285714,0.0,0.0,0.05,0.0011904761904761906,0.0,0.05,0.05119047619047619,0.017857142857142856,0.0,0.02142857142857143,0.02738095238095238,0.0,0.0,0.04642857142857143,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.02023809523809524,0.0,0.016666666666666666,0.0035714285714285713,0.02619047619047619,0.02619047619047619,0.0,0.0,0.0,0.05476190476190476,0.0011904761904761906,0.039285714285714285,0.055952380952380955
AF8,0.0,0.00628140703517588,0.0,0.0,0.02135678391959799,0.02512562814070352,0.03015075376884422,0.0,0.07035175879396985,0.0,0.017587939698492462,0.0,0.00628140703517588,0.0,0.04271356783919598,0.00628140703517588,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.005025125628140704,0.0,0.06155778894472362,0.0,0.011306532663316583,0.0,0.0,0.06532663316582915,0.0,0.0678391959798995,0.06407035175879397,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.017587939698492462,0.031407035175879394,0.011306532663316583,0.0037688442211055275,0.052763819095477386,0.002512562814070352,0.05402010050251256,0.0037688442211055275,0.007537688442211055,0.0,0.0,0.02512562814070352,0.07412060301507538,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0
AF4,0.03851640513552068,0.0,0.0456490727532097,0.047075606276747506,0.0014265335235378032,0.0,0.0028530670470756064,0.03851640513552068,0.0014265335235378032,0.028530670470756064,0.0,0.03138373751783167,0.005706134094151213,0.0042796005706134095,0.0014265335235378032,0.0014265335235378032,0.0028530670470756064,0.0456490727532097,0.025677603423680456,0.042796005706134094,0.0,0.0014265335235378032,0.007132667617689016,0.0442225392296719,0.0014265335235378032,0.005706134094151213,0.0,0.0456490727532097,0.0,0.0014265335235378032,0.0456490727532097,0.0028530670470756064,0.0014265335235378032,0.0456490727532097,0.0456490727532097,0.021398002853067047,0.0,0.024251069900142655,0.03281027104136947,0.0014265335235378032,0.0014265335235378032,0.042796005706134094,0.0028530670470756064,0.0028530670470756064,0.0,0.0,0.0,0.025677603423680456,0.0014265335235378032,0.021398002853067047,0.005706134094151213,0.03138373751783167,0.03138373751783167,0.0,0.0014265335235378032,0.0014265335235378032,0.0456490727532097,0.0028530670470756064,0.042796005706134094,0.0456490727532097
F2,0.03669724770642202,0.0,0.06077981651376147,0.051605504587155966,0.0,0.0,0.0011467889908256881,0.03555045871559633,0.0,0.02408256880733945,0.0,0.027522935779816515,0.0034403669724770644,0.0034403669724770644,0.0,0.0,0.0022935779816513763,0.058486238532110095,0.020642201834862386,0.045871559633027525,0.0,0.0011467889908256881,0.0045871559633027525,0.0481651376146789,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.05045871559633028,0.0011467889908256881,0.0,0.05045871559633028,0.051605504587155966,0.017201834862385322,0.0,0.020642201834862386,0.026376146788990827,0.0,0.0,0.045871559633027525,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0194954128440367,0.0,0.016055045871559634,0.0034403669724770644,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.05619266055045872,0.0011467889908256881,0.03784403669724771,0.05963302752293578
