,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216
F1,0.008403361344537815,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.008403361344537815,0.0063025210084033615,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.004201680672268907,0.01050420168067227,0.03361344537815126,0.0,0.01050420168067227,0.03571428571428571,0.0063025210084033615,0.01050420168067227,0.01050420168067227,0.03361344537815126,0.0,0.0063025210084033615,0.008403361344537815,0.031512605042016806,0.012605042016806723,0.0,0.008403361344537815,0.0063025210084033615,0.004201680672268907,0.0273109243697479,0.0021008403361344537,0.023109243697478993,0.03991596638655462,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.0,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.031512605042016806,0.031512605042016806,0.01050420168067227,0.01050420168067227,0.0021008403361344537,0.0,0.008403361344537815,0.0063025210084033615,0.03361344537815126,0.03571428571428571,0.0063025210084033615,0.012605042016806723,0.0273109243697479,0.0063025210084033615,0.03361344537815126
F5,0.0014577259475218659,0.0014577259475218659,0.052478134110787174,0.02478134110787172,0.0014577259475218659,0.0,0.0014577259475218659,0.03644314868804665,0.0,0.05102040816326531,0.0014577259475218659,0.0,0.0029154518950437317,0.033527696793002916,0.0,0.0029154518950437317,0.023323615160349854,0.0,0.0029154518950437317,0.007288629737609329,0.05393586005830904,0.0,0.0,0.0014577259475218659,0.04956268221574344,0.004373177842565598,0.0,0.0014577259475218659,0.0,0.0029154518950437317,0.018950437317784258,0.0,0.016034985422740525,0.026239067055393587,0.052478134110787174,0.04518950437317784,0.05102040816326531,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.05393586005830904,0.0014577259475218659,0.0014577259475218659,0.04956268221574344,0.023323615160349854,0.04664723032069971,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0014577259475218659,0.004373177842565598,0.05539358600583091,0.05393586005830904,0.0,0.004373177842565598,0.02478134110787172,0.0,0.04956268221574344
FT7,0.0,0.0,0.052307692307692305,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.021538461538461538,0.0,0.0,0.007692307692307693,0.055384615384615386,0.0,0.0,0.0,0.052307692307692305,0.0015384615384615385,0.0,0.0,0.0,0.003076923076923077,0.02,0.0,0.016923076923076923,0.024615384615384615,0.05384615384615385,0.04923076923076923,0.05384615384615385,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05384615384615385,0.024615384615384615,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.055384615384615386,0.05384615384615385,0.0,0.0015384615384615385,0.027692307692307693,0.0,0.05384615384615385
FC3,0.0,0.0,0.05367231638418079,0.022598870056497175,0.0,0.0,0.0,0.03672316384180791,0.0,0.05367231638418079,0.0,0.0,0.0014124293785310734,0.03248587570621469,0.0,0.0014124293785310734,0.0211864406779661,0.0,0.0014124293785310734,0.007062146892655367,0.05649717514124294,0.0,0.0,0.0,0.052259887005649715,0.002824858757062147,0.0,0.0,0.0,0.002824858757062147,0.018361581920903956,0.0,0.015536723163841809,0.02401129943502825,0.05508474576271186,0.0480225988700565,0.05367231638418079,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.052259887005649715,0.022598870056497175,0.04943502824858757,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.0,0.00423728813559322,0.05790960451977401,0.05649717514124294,0.0,0.002824858757062147,0.025423728813559324,0.0,0.052259887005649715
C1,0.0,0.0,0.05191256830601093,0.02185792349726776,0.0,0.0,0.0,0.03551912568306011,0.0,0.0546448087431694,0.0,0.0,0.001366120218579235,0.031420765027322405,0.0,0.001366120218579235,0.020491803278688523,0.0,0.001366120218579235,0.006830601092896175,0.05874316939890711,0.0,0.0,0.0,0.05327868852459016,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.017759562841530054,0.0,0.015027322404371584,0.023224043715846996,0.05327868852459016,0.04781420765027322,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05191256830601093,0.02185792349726776,0.050546448087431695,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.004098360655737705,0.060109289617486336,0.05737704918032787,0.0,0.00273224043715847,0.02459016393442623,0.0,0.05327868852459016
C5,0.03515625,0.03515625,0.0,0.0078125,0.03515625,0.03515625,0.03515625,0.0,0.015625,0.0,0.03515625,0.03125,0.03515625,0.0,0.0,0.03515625,0.00390625,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.015625,0.01953125,0.03515625,0.03515625,0.0,0.0,0.02734375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.01953125,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.02734375,0.01953125,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.020491803278688523,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.030737704918032786,0.02663934426229508,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.028688524590163935,0.0389344262295082,0.0389344262295082,0.006147540983606557,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.036885245901639344,0.0,0.0389344262295082,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.030737704918032786,0.03278688524590164,0.030737704918032786,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.02459016393442623,0.0,0.02459016393442623,0.0
P1,0.0,0.0,0.05191256830601093,0.02185792349726776,0.0,0.0,0.0,0.03551912568306011,0.0,0.0546448087431694,0.0,0.0,0.001366120218579235,0.031420765027322405,0.0,0.001366120218579235,0.020491803278688523,0.0,0.001366120218579235,0.006830601092896175,0.05874316939890711,0.0,0.0,0.0,0.05327868852459016,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.017759562841530054,0.0,0.015027322404371584,0.023224043715846996,0.05327868852459016,0.04781420765027322,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05191256830601093,0.02185792349726776,0.050546448087431695,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.004098360655737705,0.060109289617486336,0.05737704918032787,0.0,0.00273224043715847,0.02459016393442623,0.0,0.05327868852459016
P5,0.024539877300613498,0.03803680981595092,0.0,0.00245398773006135,0.04539877300613497,0.044171779141104296,0.044171779141104296,0.0,0.012269938650306749,0.0,0.04294478527607362,0.025766871165644172,0.044171779141104296,0.0,0.0,0.04539877300613497,0.001226993865030675,0.025766871165644172,0.023312883435582823,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.0,0.0049079754601227,0.018404907975460124,0.044171779141104296,0.044171779141104296,0.0036809815950920245,0.0,0.025766871165644172,0.0,0.00245398773006135,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.024539877300613498,0.0,0.044171779141104296,0.04294478527607362,0.0,0.0,0.0,0.04171779141104295,0.026993865030674847,0.023312883435582823,0.0196319018404908,0.044171779141104296,0.0,0.0,0.0,0.02822085889570552,0.022085889570552148,0.0,0.020858895705521473,0.0
PO7,0.024539877300613498,0.03803680981595092,0.0,0.00245398773006135,0.04539877300613497,0.044171779141104296,0.044171779141104296,0.0,0.012269938650306749,0.0,0.04294478527607362,0.025766871165644172,0.044171779141104296,0.0,0.0,0.04539877300613497,0.001226993865030675,0.025766871165644172,0.023312883435582823,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.0,0.0049079754601227,0.018404907975460124,0.044171779141104296,0.044171779141104296,0.0036809815950920245,0.0,0.025766871165644172,0.0,0.00245398773006135,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.024539877300613498,0.0,0.044171779141104296,0.04294478527607362,0.0,0.0,0.0,0.04171779141104295,0.026993865030674847,0.023312883435582823,0.0196319018404908,0.044171779141104296,0.0,0.0,0.0,0.02822085889570552,0.022085889570552148,0.0,0.020858895705521473,0.0
PO3,0.0,0.0,0.05339105339105339,0.023088023088023088,0.0,0.0,0.0,0.03751803751803752,0.0,0.05339105339105339,0.0,0.0,0.001443001443001443,0.03318903318903319,0.0,0.001443001443001443,0.021645021645021644,0.0,0.001443001443001443,0.007215007215007215,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.002886002886002886,0.0,0.0,0.0,0.002886002886002886,0.01875901875901876,0.0,0.015873015873015872,0.024531024531024532,0.05483405483405483,0.047619047619047616,0.05339105339105339,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.023088023088023088,0.049062049062049064,0.001443001443001443,0.001443001443001443,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.05627705627705628,0.0,0.002886002886002886,0.025974025974025976,0.0,0.05194805194805195
POz,0.0,0.0,0.0456989247311828,0.03494623655913978,0.0,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03494623655913978,0.0,0.0,0.013440860215053764,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.03494623655913978,0.0,0.02956989247311828,0.03763440860215054,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0456989247311828,0.0456989247311828,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0456989247311828
PO4,0.0,0.0,0.05157593123209169,0.02148997134670487,0.0,0.0,0.0,0.03724928366762178,0.0,0.055873925501432664,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.02005730659025788,0.0,0.0,0.0071633237822349575,0.05730659025787966,0.0,0.0,0.0,0.054441260744985676,0.0014326647564469914,0.0,0.0,0.0,0.0028653295128939827,0.01862464183381089,0.0,0.015759312320916905,0.022922636103151862,0.05300859598853868,0.050143266475644696,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.022922636103151862,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.05730659025787966,0.055873925501432664,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.054441260744985676
PO8,0.025893958076448828,0.03822441430332922,0.0012330456226880395,0.0036991368680641184,0.04438964241676942,0.04192355117139334,0.04315659679408138,0.0,0.012330456226880395,0.0,0.04315659679408138,0.025893958076448828,0.04438964241676942,0.0,0.0,0.04438964241676942,0.002466091245376079,0.025893958076448828,0.02466091245376079,0.0,0.0,0.0,0.040690505548705305,0.04438964241676942,0.0,0.006165228113440197,0.018495684340320593,0.04315659679408138,0.04192355117139334,0.0036991368680641184,0.0,0.025893958076448828,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.011097410604192354,0.0,0.02342786683107275,0.0,0.04315659679408138,0.04315659679408138,0.0,0.0,0.0,0.04192355117139334,0.027127003699136867,0.02342786683107275,0.01972872996300863,0.04438964241676942,0.0,0.0,0.0,0.02836004932182491,0.02342786683107275,0.0,0.02096177558569667,0.0
P6,0.03317535545023697,0.037914691943127965,0.001579778830963665,0.004739336492890996,0.037914691943127965,0.036334913112164295,0.037914691943127965,0.0,0.01263823064770932,0.0,0.037914691943127965,0.0315955766192733,0.037914691943127965,0.0,0.0,0.037914691943127965,0.00315955766192733,0.03317535545023697,0.0315955766192733,0.0,0.0,0.0,0.036334913112164295,0.037914691943127965,0.0,0.007898894154818325,0.020537124802527645,0.037914691943127965,0.036334913112164295,0.00315955766192733,0.0,0.030015797788309637,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.026856240126382307,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.03475513428120063,0.02843601895734597,0.022116903633491312,0.037914691943127965,0.0,0.0,0.0,0.03475513428120063,0.030015797788309637,0.0,0.026856240126382307,0.0
CPz,0.02952755905511811,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.01968503937007874,0.0,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.001968503937007874,0.02952755905511811,0.03740157480314961,0.03740157480314961,0.005905511811023622,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.03346456692913386,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03346456692913386,0.031496062992125984,0.03740157480314961,0.0,0.0,0.0,0.03543307086614173,0.025590551181102362,0.0,0.025590551181102362,0.0
CP4,0.02891566265060241,0.03614457831325301,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.024096385542168676,0.0,0.03614457831325301,0.033734939759036145,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.03132530120481928,0.024096385542168676,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03132530120481928,0.03855421686746988,0.03855421686746988,0.007228915662650603,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.02891566265060241,0.033734939759036145,0.033734939759036145,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.021686746987951807,0.0,0.024096385542168676,0.0
TP8,0.023474178403755867,0.036384976525821594,0.0,0.002347417840375587,0.04812206572769953,0.04342723004694836,0.04342723004694836,0.0,0.011737089201877934,0.0,0.04460093896713615,0.02464788732394366,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0011737089201877935,0.02464788732394366,0.022300469483568074,0.0,0.0,0.0,0.04107981220657277,0.051643192488262914,0.0,0.004694835680751174,0.017605633802816902,0.04342723004694836,0.04342723004694836,0.0035211267605633804,0.0,0.02464788732394366,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.0,0.04342723004694836,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.025821596244131457,0.022300469483568074,0.018779342723004695,0.04812206572769953,0.0,0.0,0.0,0.02699530516431925,0.02112676056338028,0.0,0.01995305164319249,0.0
C6,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
C2,0.0,0.0,0.051075268817204304,0.021505376344086023,0.0,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0013440860215053765,0.030913978494623656,0.0,0.0013440860215053765,0.020161290322580645,0.0,0.0013440860215053765,0.006720430107526882,0.05913978494623656,0.0,0.0,0.0,0.05241935483870968,0.002688172043010753,0.0,0.0,0.0,0.002688172043010753,0.01747311827956989,0.0,0.01478494623655914,0.0228494623655914,0.05241935483870968,0.04704301075268817,0.053763440860215055,0.05779569892473118,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.051075268817204304,0.021505376344086023,0.04973118279569892,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0,0.004032258064516129,0.06989247311827956,0.05779569892473118,0.0,0.002688172043010753,0.024193548387096774,0.0,0.05241935483870968
FC4,0.0013477088948787063,0.0013477088948787063,0.05256064690026954,0.022911051212938006,0.0013477088948787063,0.0,0.0013477088948787063,0.03504043126684636,0.0,0.05256064690026954,0.0013477088948787063,0.0,0.0026954177897574125,0.03099730458221024,0.0,0.0026954177897574125,0.0215633423180593,0.0,0.0026954177897574125,0.006738544474393531,0.05660377358490566,0.0,0.0,0.0013477088948787063,0.05121293800539083,0.004043126684636119,0.0,0.0013477088948787063,0.0,0.0026954177897574125,0.01752021563342318,0.0,0.014824797843665768,0.02425876010781671,0.05256064690026954,0.04582210242587601,0.05256064690026954,0.05525606469002695,0.0013477088948787063,0.0,0.0,0.05525606469002695,0.0013477088948787063,0.0013477088948787063,0.04986522911051213,0.0215633423180593,0.04851752021563342,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.057951482479784364,0.05525606469002695,0.0,0.004043126684636119,0.02425876010781671,0.0,0.05121293800539083
FT8,0.029850746268656716,0.03814262023217247,0.0,0.001658374792703151,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.0,0.01658374792703151,0.0,0.03814262023217247,0.03316749585406302,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.03150912106135987,0.028192371475953566,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.004975124378109453,0.024875621890547265,0.03814262023217247,0.03814262023217247,0.004975124378109453,0.0,0.03316749585406302,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.029850746268656716,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.03648424543946932,0.03150912106135987,0.03150912106135987,0.026533996683250415,0.03814262023217247,0.0,0.0,0.0,0.03482587064676617,0.026533996683250415,0.0,0.026533996683250415,0.0
F6,0.03314917127071823,0.03683241252302026,0.003683241252302026,0.007366482504604052,0.03683241252302026,0.034990791896869246,0.03683241252302026,0.0,0.009208103130755065,0.0,0.03683241252302026,0.029465930018416207,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.03130755064456722,0.03683241252302026,0.0,0.0,0.0,0.034990791896869246,0.03683241252302026,0.0,0.011049723756906077,0.01841620626151013,0.03683241252302026,0.034990791896869246,0.0,0.0,0.027624309392265192,0.0,0.007366482504604052,0.001841620626151013,0.0,0.0,0.0,0.016574585635359115,0.0,0.02394106813996317,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0,0.0,0.03867403314917127,0.03683241252302026,0.027624309392265192,0.020257826887661142,0.03683241252302026,0.0,0.0,0.001841620626151013,0.03314917127071823,0.034990791896869246,0.0,0.029465930018416207,0.0
AF8,0.0,0.0,0.047619047619047616,0.02756892230576441,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.02756892230576441,0.0,0.0,0.012531328320802004,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.005012531328320802,0.02756892230576441,0.0,0.02756892230576441,0.03007518796992481,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03508771929824561,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.047619047619047616,0.047619047619047616,0.0,0.0,0.040100250626566414,0.0,0.047619047619047616
AF4,0.035789473684210524,0.035789473684210524,0.0,0.002105263157894737,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.014736842105263158,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.031578947368421054,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.00631578947368421,0.02526315789473684,0.035789473684210524,0.035789473684210524,0.002105263157894737,0.0,0.03368421052631579,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.029473684210526315,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.03368421052631579,0.02736842105263158,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.029473684210526315,0.0,0.031578947368421054,0.0
F2,0.0,0.0,0.05374823196605375,0.02263083451202263,0.0,0.0,0.0,0.036775106082036775,0.0,0.05374823196605375,0.0,0.0,0.0014144271570014145,0.03253182461103253,0.0,0.0014144271570014145,0.021216407355021217,0.0,0.0014144271570014145,0.007072135785007072,0.056577086280056574,0.0,0.0,0.0,0.05233380480905234,0.002828854314002829,0.0,0.0,0.0,0.002828854314002829,0.018387553041018388,0.0,0.015558698727015558,0.024045261669024046,0.055162659123055166,0.04809052333804809,0.05374823196605375,0.056577086280056574,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.05233380480905234,0.02263083451202263,0.04950495049504951,0.0014144271570014145,0.0014144271570014145,0.0,0.0,0.0,0.004243281471004243,0.056577086280056574,0.056577086280056574,0.0,0.002828854314002829,0.02545968882602546,0.0,0.05233380480905234
