,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.005154639175257732,0.0,0.002577319587628866,0.015463917525773196,0.005154639175257732,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.07216494845360824,0.002577319587628866,0.002577319587628866,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.07731958762886598,0.0,0.06443298969072164,0.02577319587628866,0.0,0.023195876288659795,0.07474226804123711,0.0,0.0,0.0,0.002577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.06958762886597938,0.03608247422680412,0.0,0.007731958762886598,0.0,0.06958762886597938,0.007731958762886598,0.061855670103092786,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.002577319587628866,0.0,0.0,0.010309278350515464,0.01288659793814433,0.0
P1,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.023166023166023165,0.007722007722007722,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.05791505791505792,0.0,0.0,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05405405405405406,0.03861003861003861,0.0,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.05791505791505792,0.05019305019305019,0.0,0.011583011583011582,0.0,0.05405405405405406,0.011583011583011582,0.05791505791505792,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.015444015444015444,0.019305019305019305,0.0
P5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456
PO7,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0
PO3,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.04473684210526316,0.06315789473684211,0.010526315789473684,0.0,0.0,0.018421052631578946,0.03684210526315789,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.02894736842105263,0.0,0.060526315789473685,0.0,0.06315789473684211,0.0,0.0,0.05526315789473684
POz,0.0,0.0,0.005141388174807198,0.0,0.002570694087403599,0.015424164524421594,0.005141388174807198,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.07455012853470437,0.0,0.0,0.0,0.0,0.04627249357326478,0.030848329048843187,0.0,0.0,0.0,0.043701799485861184,0.0,0.08226221079691516,0.0,0.06683804627249357,0.02570694087403599,0.0,0.02313624678663239,0.07969151670951156,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.02570694087403599,0.07197943444730077,0.03598971722365039,0.0,0.007712082262210797,0.0,0.07197943444730077,0.007712082262210797,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.010282776349614395,0.012853470437017995,0.0
PO4,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0
PO8,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.016901408450704224,0.005633802816901409,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0676056338028169,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.04788732394366197,0.03380281690140845,0.0,0.0,0.0,0.04788732394366197,0.0,0.0676056338028169,0.0,0.0647887323943662,0.028169014084507043,0.0,0.02535211267605634,0.0676056338028169,0.0,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.028169014084507043,0.0676056338028169,0.03943661971830986,0.0,0.008450704225352112,0.0,0.0647887323943662,0.008450704225352112,0.061971830985915494,0.0,0.059154929577464786,0.0,0.0,0.0,0.061971830985915494,0.0028169014084507044,0.0,0.0,0.011267605633802818,0.014084507042253521,0.0
P6,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0
CPz,0.0,0.0,0.005714285714285714,0.0,0.002857142857142857,0.017142857142857144,0.005714285714285714,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.07142857142857142,0.0,0.06571428571428571,0.02857142857142857,0.0,0.025714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.02857142857142857,0.06857142857142857,0.04,0.0,0.008571428571428572,0.0,0.06571428571428571,0.008571428571428572,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.011428571428571429,0.014285714285714285,0.0
CP4,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.04398826979472141,0.06744868035190615,0.011730205278592375,0.0,0.0,0.01466275659824047,0.03519061583577713,0.05571847507331378,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.06451612903225806,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.011730205278592375,0.06158357771260997,0.0,0.0,0.0,0.017595307917888565,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.05571847507331378,0.03225806451612903,0.0,0.05865102639296188,0.0,0.06451612903225806,0.0,0.0,0.05278592375366569
TP8,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.04430379746835443,0.06329113924050633,0.012658227848101266,0.0,0.0,0.015822784810126583,0.03481012658227848,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.012658227848101266,0.060126582278481014,0.0,0.0,0.0,0.0189873417721519,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.03481012658227848,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.05379746835443038
C6,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.060109289617486336,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0273224043715847,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.04918032786885246,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246
C2,0.0,0.0,0.005797101449275362,0.0,0.002898550724637681,0.017391304347826087,0.005797101449275362,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06666666666666667,0.002898550724637681,0.002898550724637681,0.0,0.0,0.04927536231884058,0.034782608695652174,0.0,0.0,0.0,0.04927536231884058,0.0,0.06666666666666667,0.0,0.06376811594202898,0.028985507246376812,0.0,0.02608695652173913,0.06666666666666667,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.028985507246376812,0.06666666666666667,0.04057971014492753,0.0,0.008695652173913044,0.0,0.06376811594202898,0.008695652173913044,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.0,0.06086956521739131,0.002898550724637681,0.0,0.0,0.011594202898550725,0.014492753623188406,0.0
FC4,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.06862745098039216,0.00980392156862745,0.0024509803921568627,0.0,0.0196078431372549,0.03676470588235294,0.05392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.01715686274509804,0.061274509803921566,0.0,0.0,0.0,0.014705882352941176,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.02696078431372549,0.0,0.061274509803921566,0.0,0.0661764705882353,0.0,0.0,0.05392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.07981220657276995,0.009389671361502348,0.0,0.0,0.01643192488262911,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07276995305164319,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.046948356807511735,0.025821596244131457,0.0,0.05868544600938967,0.0,0.07276995305164319,0.0,0.0,0.04929577464788732
AF8,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0
AF4,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.025210084033613446,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0
F2,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.04735376044568245,0.06128133704735376,0.011142061281337047,0.0,0.0,0.019498607242339833,0.03899721448467967,0.0584958217270195,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.016713091922005572,0.06128133704735376,0.0,0.0,0.0,0.016713091922005572,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.052924791086350974,0.03064066852367688,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.055710306406685235
