,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.019704433497536946,0.0016420361247947454,0.0016420361247947454,0.0,0.0016420361247947454,0.0016420361247947454,0.006568144499178982,0.042692939244663386,0.04597701149425287,0.04433497536945813,0.003284072249589491,0.034482758620689655,0.0,0.03776683087027915,0.04926108374384237,0.0016420361247947454,0.0,0.0180623973727422,0.04597701149425287,0.04597701149425287,0.006568144499178982,0.042692939244663386,0.0049261083743842365,0.03776683087027915,0.0,0.0,0.0016420361247947454,0.0049261083743842365,0.04926108374384237,0.029556650246305417,0.04597701149425287,0.047619047619047616,0.0,0.003284072249589491,0.03940886699507389,0.04597701149425287,0.006568144499178982,0.0016420361247947454,0.0016420361247947454,0.0,0.003284072249589491,0.0016420361247947454,0.04433497536945813,0.0016420361247947454,0.0,0.0,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.0,0.04597701149425287,0.0016420361247947454,0.0,0.041050903119868636,0.04597701149425287,0.029556650246305417
F1,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0014084507042253522,0.005633802816901409,0.04929577464788732,0.05070422535211268,0.05070422535211268,0.0014084507042253522,0.0323943661971831,0.0,0.03380281690140845,0.056338028169014086,0.0,0.0,0.015492957746478873,0.05211267605633803,0.05352112676056338,0.004225352112676056,0.04929577464788732,0.004225352112676056,0.035211267605633804,0.0,0.0,0.0,0.004225352112676056,0.04788732394366197,0.023943661971830985,0.04366197183098591,0.054929577464788736,0.0,0.0028169014084507044,0.038028169014084505,0.05352112676056338,0.004225352112676056,0.0,0.0,0.0,0.0014084507042253522,0.0,0.05070422535211268,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.05070422535211268,0.0,0.0,0.036619718309859155,0.04225352112676056,0.02676056338028169
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
FC3,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0070052539404553416,0.04553415061295972,0.047285464098073555,0.047285464098073555,0.0,0.03852889667250438,0.0,0.04203152364273205,0.047285464098073555,0.0,0.0,0.01926444833625219,0.047285464098073555,0.047285464098073555,0.0035026269702276708,0.04553415061295972,0.005253940455341506,0.04203152364273205,0.0,0.0,0.0,0.005253940455341506,0.047285464098073555,0.028021015761821366,0.047285464098073555,0.047285464098073555,0.0,0.0035026269702276708,0.043782837127845885,0.047285464098073555,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.04203152364273205,0.047285464098073555,0.03327495621716287
C1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.001388888888888889,0.005555555555555556,0.05,0.05,0.05138888888888889,0.001388888888888889,0.03194444444444444,0.0,0.03333333333333333,0.05694444444444444,0.0,0.0,0.015277777777777777,0.05277777777777778,0.05416666666666667,0.004166666666666667,0.05,0.004166666666666667,0.034722222222222224,0.0,0.0,0.0,0.004166666666666667,0.04722222222222222,0.02361111111111111,0.043055555555555555,0.05555555555555555,0.0,0.002777777777777778,0.0375,0.05416666666666667,0.004166666666666667,0.0,0.0,0.0,0.001388888888888889,0.0,0.05138888888888889,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.001388888888888889,0.0,0.05138888888888889,0.0,0.0,0.03611111111111111,0.041666666666666664,0.02638888888888889
C5,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.0,0.0,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0
TP7,0.041666666666666664,0.041666666666666664,0.0,0.04842342342342342,0.041666666666666664,0.028153153153153154,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0259009009009009,0.0,0.0,0.03490990990990991,0.024774774774774775,0.0,0.0,0.0,0.00563063063063063,0.0,0.00563063063063063,0.0,0.010135135135135136,0.038288288288288286,0.04954954954954955,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0472972972972973,0.04954954954954955,0.00563063063063063,0.036036036036036036,0.04054054054054054,0.0,0.04954954954954955,0.013513513513513514,0.01126126126126126,0.0,0.04617117117117117,0.04954954954954955,0.0259009009009009,0.039414414414414414,0.038288288288288286,0.0,0.041666666666666664,0.0259009009009009,0.0,0.0,0.0
CP3,0.040437158469945354,0.040437158469945354,0.0,0.05136612021857923,0.040437158469945354,0.0273224043715847,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.033879781420765025,0.024043715846994537,0.0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.009836065573770493,0.03715846994535519,0.05245901639344262,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.048087431693989074,0.05245901639344262,0.00546448087431694,0.034972677595628415,0.03934426229508197,0.0,0.05245901639344262,0.013114754098360656,0.01092896174863388,0.0,0.04590163934426229,0.053551912568306013,0.025136612021857924,0.03825136612021858,0.03715846994535519,0.0,0.041530054644808745,0.025136612021857924,0.0,0.0,0.0
P1,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0
P5,0.041666666666666664,0.041666666666666664,0.0,0.04292929292929293,0.04292929292929293,0.02904040404040404,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.02904040404040404,0.0,0.0,0.039141414141414144,0.026515151515151516,0.0,0.0,0.0,0.007575757575757576,0.0,0.006313131313131313,0.0,0.011363636363636364,0.039141414141414144,0.04292929292929293,0.0,0.0012626262626262627,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.04292929292929293,0.006313131313131313,0.039141414141414144,0.04292929292929293,0.0,0.04292929292929293,0.015151515151515152,0.011363636363636364,0.0,0.04292929292929293,0.04292929292929293,0.02904040404040404,0.041666666666666664,0.039141414141414144,0.0,0.04292929292929293,0.02904040404040404,0.0,0.0,0.0
PO7,0.04311377245508982,0.04311377245508982,0.0,0.04431137724550898,0.04311377245508982,0.029940119760479042,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.027544910179640718,0.0,0.0,0.037125748502994015,0.026347305389221556,0.0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.010778443113772455,0.0407185628742515,0.04431137724550898,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.04431137724550898,0.04431137724550898,0.005988023952095809,0.03832335329341317,0.041916167664670656,0.0,0.04431137724550898,0.01437125748502994,0.011976047904191617,0.0,0.04431137724550898,0.04431137724550898,0.027544910179640718,0.0407185628742515,0.0407185628742515,0.0,0.04311377245508982,0.027544910179640718,0.0,0.0,0.0
PO3,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0014124293785310734,0.005649717514124294,0.05084745762711865,0.05084745762711865,0.052259887005649715,0.0,0.03248587570621469,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.015536723163841809,0.05367231638418079,0.05508474576271186,0.002824858757062147,0.05084745762711865,0.00423728813559322,0.03531073446327684,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.022598870056497175,0.0423728813559322,0.05649717514124294,0.0,0.002824858757062147,0.038135593220338986,0.05508474576271186,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.03531073446327684,0.04096045197740113,0.026836158192090395
POz,0.04065934065934066,0.04065934065934066,0.0,0.05054945054945055,0.04065934065934066,0.027472527472527472,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.025274725274725275,0.0,0.0,0.03406593406593406,0.024175824175824177,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.00989010989010989,0.03736263736263736,0.051648351648351645,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.04835164835164835,0.051648351648351645,0.005494505494505495,0.035164835164835165,0.03956043956043956,0.0,0.051648351648351645,0.013186813186813187,0.01098901098901099,0.0,0.046153846153846156,0.05274725274725275,0.025274725274725275,0.038461538461538464,0.03736263736263736,0.0,0.041758241758241756,0.025274725274725275,0.0,0.0,0.0
PO4,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.01567398119122257,0.034482758620689655,0.03761755485893417,0.0,0.03761755485893417,0.03134796238244514,0.02821316614420063,0.0,0.03761755485893417,0.03761755485893417,0.02821316614420063,0.034482758620689655,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0
PO8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.029914529914529916,0.03418803418803419,0.0,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0
P6,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
CPz,0.04228571428571429,0.04228571428571429,0.0,0.046857142857142854,0.04228571428571429,0.02857142857142857,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.026285714285714287,0.0,0.0,0.03542857142857143,0.025142857142857144,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.010285714285714285,0.038857142857142854,0.048,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.046857142857142854,0.048,0.005714285714285714,0.036571428571428574,0.04114285714285714,0.0,0.048,0.013714285714285714,0.011428571428571429,0.0,0.045714285714285714,0.048,0.026285714285714287,0.04,0.038857142857142854,0.0,0.04228571428571429,0.026285714285714287,0.0,0.0,0.0
CP4,0.040437158469945354,0.040437158469945354,0.0,0.05136612021857923,0.040437158469945354,0.0273224043715847,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.033879781420765025,0.024043715846994537,0.0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.009836065573770493,0.03715846994535519,0.05245901639344262,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.048087431693989074,0.05245901639344262,0.00546448087431694,0.034972677595628415,0.03934426229508197,0.0,0.05245901639344262,0.013114754098360656,0.01092896174863388,0.0,0.04590163934426229,0.053551912568306013,0.025136612021857924,0.03825136612021858,0.03715846994535519,0.0,0.041530054644808745,0.025136612021857924,0.0,0.0,0.0
TP8,0.03902439024390244,0.03902439024390244,0.0,0.04065040650406504,0.04065040650406504,0.03414634146341464,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03577235772357724,0.0,0.0,0.03902439024390244,0.030894308943089432,0.0,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.011382113821138212,0.03739837398373984,0.04065040650406504,0.0,0.0016260162601626016,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.04065040650406504,0.04065040650406504,0.0065040650406504065,0.03902439024390244,0.04065040650406504,0.0,0.04065040650406504,0.01788617886178862,0.011382113821138212,0.0,0.04065040650406504,0.04065040650406504,0.03739837398373984,0.04065040650406504,0.03739837398373984,0.0,0.04065040650406504,0.03414634146341464,0.0,0.0,0.0
C6,0.041716328963051254,0.041716328963051254,0.0,0.04410011918951132,0.04290822407628129,0.028605482717520857,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.027413587604290822,0.0,0.0,0.03814064362336114,0.025029797377830752,0.0,0.0,0.0,0.007151370679380214,0.0,0.0059594755661501785,0.0,0.010727056019070322,0.03933253873659118,0.04410011918951132,0.0,0.0011918951132300357,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.04410011918951132,0.04410011918951132,0.0059594755661501785,0.03933253873659118,0.04290822407628129,0.0,0.04410011918951132,0.014302741358760428,0.010727056019070322,0.0,0.04410011918951132,0.04410011918951132,0.028605482717520857,0.041716328963051254,0.03933253873659118,0.0,0.04290822407628129,0.027413587604290822,0.0,0.0,0.0
C2,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03137254901960784,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.02875816993464052,0.0,0.0,0.03790849673202614,0.02875816993464052,0.0,0.0,0.0,0.00522875816993464,0.0,0.006535947712418301,0.0,0.011764705882352941,0.04183006535947712,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.006535947712418301,0.03790849673202614,0.04183006535947712,0.0,0.043137254901960784,0.01568627450980392,0.013071895424836602,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.040522875816993466,0.040522875816993466,0.0,0.043137254901960784,0.030065359477124184,0.0,0.0,0.0
FC4,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0058997050147492625,0.048672566371681415,0.05014749262536873,0.05014749262536873,0.0014749262536873156,0.03392330383480826,0.0,0.035398230088495575,0.05457227138643068,0.0,0.0,0.016224188790560472,0.051622418879056046,0.051622418879056046,0.004424778761061947,0.048672566371681415,0.004424778761061947,0.035398230088495575,0.0,0.0,0.0,0.004424778761061947,0.048672566371681415,0.025073746312684365,0.04424778761061947,0.05309734513274336,0.0,0.0029498525073746312,0.038348082595870206,0.051622418879056046,0.004424778761061947,0.0,0.0,0.0,0.0014749262536873156,0.0,0.05014749262536873,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.05014749262536873,0.0,0.0,0.03687315634218289,0.04277286135693215,0.028023598820058997
FT8,0.043580683156654886,0.043580683156654886,0.0,0.0447585394581861,0.043580683156654886,0.02944640753828033,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.027090694935217905,0.0,0.0,0.03651354534746761,0.02591283863368669,0.0,0.0,0.0,0.005889281507656066,0.0,0.005889281507656066,0.0,0.01060070671378092,0.04004711425206125,0.0447585394581861,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.0447585394581861,0.0447585394581861,0.005889281507656066,0.03769140164899882,0.04240282685512368,0.0,0.0447585394581861,0.014134275618374558,0.011778563015312132,0.0,0.0447585394581861,0.0447585394581861,0.027090694935217905,0.04122497055359246,0.04004711425206125,0.0,0.043580683156654886,0.027090694935217905,0.0,0.0,0.0
F6,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.036458333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.008680555555555556,0.0,0.015625,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.008680555555555556,0.036458333333333336,0.03819444444444445,0.0,0.03993055555555555,0.020833333333333332,0.017361111111111112,0.0,0.03993055555555555,0.03993055555555555,0.03298611111111111,0.036458333333333336,0.03993055555555555,0.0,0.03993055555555555,0.036458333333333336,0.0,0.0,0.0
AF8,0.0,0.0,0.02127659574468085,0.0017730496453900709,0.0017730496453900709,0.0,0.0017730496453900709,0.0017730496453900709,0.0070921985815602835,0.0425531914893617,0.044326241134751775,0.044326241134751775,0.0035460992907801418,0.03546099290780142,0.0,0.03900709219858156,0.04609929078014184,0.0017730496453900709,0.0,0.01950354609929078,0.044326241134751775,0.044326241134751775,0.0070921985815602835,0.0425531914893617,0.005319148936170213,0.03900709219858156,0.0,0.0,0.0017730496453900709,0.005319148936170213,0.047872340425531915,0.031914893617021274,0.04609929078014184,0.044326241134751775,0.0,0.0035460992907801418,0.040780141843971635,0.044326241134751775,0.0070921985815602835,0.0017730496453900709,0.0017730496453900709,0.0,0.0035460992907801418,0.0017730496453900709,0.0425531914893617,0.0017730496453900709,0.0,0.0,0.0035460992907801418,0.0017730496453900709,0.0017730496453900709,0.0035460992907801418,0.0035460992907801418,0.0,0.044326241134751775,0.0017730496453900709,0.0,0.0425531914893617,0.04609929078014184,0.030141843971631204
AF4,0.0,0.0,0.020100502512562814,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.0016750418760469012,0.006700167504187605,0.04187604690117253,0.04522613065326633,0.04355108877721943,0.0033500837520938024,0.035175879396984924,0.0,0.038525963149078725,0.048576214405360134,0.0016750418760469012,0.0,0.018425460636515914,0.04522613065326633,0.04522613065326633,0.006700167504187605,0.04187604690117253,0.005025125628140704,0.038525963149078725,0.0,0.0,0.0016750418760469012,0.005025125628140704,0.048576214405360134,0.03015075376884422,0.04690117252931323,0.04690117252931323,0.0,0.0033500837520938024,0.04020100502512563,0.04522613065326633,0.006700167504187605,0.0016750418760469012,0.0016750418760469012,0.0,0.0033500837520938024,0.0016750418760469012,0.04355108877721943,0.0016750418760469012,0.0,0.0,0.0033500837520938024,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.0033500837520938024,0.0,0.04522613065326633,0.0016750418760469012,0.0,0.04187604690117253,0.04690117252931323,0.03015075376884422
F2,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0022522522522522522,0.009009009009009009,0.04279279279279279,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04279279279279279,0.04504504504504504,0.0,0.0,0.024774774774774775,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.04279279279279279,0.006756756756756757,0.04279279279279279,0.0,0.0,0.0,0.006756756756756757,0.04504504504504504,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.0045045045045045045,0.04279279279279279,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04279279279279279,0.04504504504504504,0.038288288288288286
