,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.00906344410876133,0.03323262839879154,0.0,0.0,0.0,0.0030211480362537764,0.0,0.04682779456193353,0.0513595166163142,0.04682779456193353,0.0,0.0513595166163142,0.0,0.0075528700906344415,0.03927492447129909,0.04682779456193353,0.04833836858006042,0.04380664652567976,0.030211480362537766,0.019637462235649546,0.0,0.0,0.015105740181268883,0.0,0.004531722054380665,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.022658610271903322,0.0,0.04833836858006042,0.04078549848942598,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0513595166163142,0.0,0.04078549848942598,0.0,0.0513595166163142,0.0377643504531722
C1,0.0,0.0,0.01015228426395939,0.03722504230118443,0.0,0.0,0.0,0.00338409475465313,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.008460236886632826,0.043993231810490696,0.04568527918781726,0.04568527918781726,0.043993231810490696,0.0338409475465313,0.021996615905245348,0.0,0.0,0.01692047377326565,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.025380710659898477,0.0,0.04568527918781726,0.043993231810490696,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.04568527918781726,0.0,0.043993231810490696,0.0,0.04568527918781726,0.04230118443316413
C5,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.012589928057553957,0.0,0.01618705035971223,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0341726618705036,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03776978417266187,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0
TP7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
CP3,0.0,0.04281767955801105,0.0,0.0,0.04558011049723757,0.013812154696132596,0.04281767955801105,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04696132596685083,0.0,0.008287292817679558,0.0,0.012430939226519336,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.027624309392265192,0.0,0.04281767955801105,0.03038674033149171,0.04558011049723757,0.04419889502762431,0.0,0.04281767955801105,0.0,0.03038674033149171,0.03314917127071823,0.029005524861878452,0.034530386740331494,0.04281767955801105,0.04558011049723757,0.0,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.0
P1,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.016453382084095063,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.009140767824497258,0.0,0.016453382084095063,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.03290676416819013,0.0,0.04021937842778794,0.03656307129798903,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.03656307129798903,0.038391224862888484,0.03473491773308958,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.0
P5,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.013175230566534914,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.048748353096179184,0.0,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.0,0.043478260869565216,0.028985507246376812,0.0461133069828722,0.04479578392621871,0.0,0.043478260869565216,0.0,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.034255599472990776,0.043478260869565216,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.0
PO7,0.0,0.04269972451790634,0.0,0.0,0.045454545454545456,0.013774104683195593,0.04269972451790634,0.0,0.03856749311294766,0.0,0.0,0.0,0.03305785123966942,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048209366391184574,0.0,0.008264462809917356,0.0,0.012396694214876033,0.046831955922865015,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.027548209366391185,0.0,0.04269972451790634,0.030303030303030304,0.045454545454545456,0.0440771349862259,0.0,0.04269972451790634,0.0,0.030303030303030304,0.03305785123966942,0.028925619834710745,0.03443526170798898,0.04269972451790634,0.045454545454545456,0.0,0.0,0.046831955922865015,0.0,0.030303030303030304,0.0,0.0
PO3,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.01126126126126126,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.038288288288288286,0.02927927927927928,0.0,0.0,0.02252252252252252,0.0,0.006756756756756757,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.03153153153153153,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04054054054054054
POz,0.0,0.04281767955801105,0.0,0.0,0.04558011049723757,0.013812154696132596,0.04281767955801105,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04696132596685083,0.0,0.008287292817679558,0.0,0.012430939226519336,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.027624309392265192,0.0,0.04281767955801105,0.03038674033149171,0.04558011049723757,0.04419889502762431,0.0,0.04281767955801105,0.0,0.03038674033149171,0.03314917127071823,0.029005524861878452,0.034530386740331494,0.04281767955801105,0.04558011049723757,0.0,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.0
PO4,0.0,0.0,0.01073345259391771,0.03756708407871199,0.0,0.0,0.0,0.0035778175313059034,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.008944543828264758,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.03398926654740608,0.023255813953488372,0.0,0.0,0.017889087656529516,0.0,0.005366726296958855,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.026833631484794274,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.044722719141323794,0.0,0.044722719141323794,0.0,0.044722719141323794,0.04293381037567084
PO8,0.0,0.04,0.0,0.0,0.04,0.016666666666666666,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.01,0.0,0.015,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04,0.03666666666666667,0.04,0.04,0.0,0.04,0.0,0.03666666666666667,0.04,0.035,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0
P6,0.0,0.04006410256410257,0.0,0.0,0.041666666666666664,0.016025641025641024,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.038461538461538464,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.009615384615384616,0.0,0.014423076923076924,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03205128205128205,0.0,0.04006410256410257,0.035256410256410256,0.041666666666666664,0.04006410256410257,0.0,0.04006410256410257,0.0,0.035256410256410256,0.038461538461538464,0.03365384615384615,0.04006410256410257,0.04006410256410257,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.035256410256410256,0.0,0.0
CPz,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.01079136690647482,0.0,0.01618705035971223,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0341726618705036,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03776978417266187,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0
CP4,0.0,0.03993344425956739,0.0,0.0,0.04159733777038269,0.014975041597337771,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.03826955074875208,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.008319467554076539,0.0,0.014975041597337771,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.03161397670549085,0.0,0.03993344425956739,0.03494176372712146,0.04159733777038269,0.03993344425956739,0.0,0.03993344425956739,0.0,0.03494176372712146,0.03826955074875208,0.033277870216306155,0.03993344425956739,0.03993344425956739,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.03494176372712146,0.0,0.0
TP8,0.0,0.04281767955801105,0.0,0.0,0.04558011049723757,0.013812154696132596,0.04281767955801105,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04696132596685083,0.0,0.008287292817679558,0.0,0.012430939226519336,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.027624309392265192,0.0,0.04281767955801105,0.03038674033149171,0.04558011049723757,0.04419889502762431,0.0,0.04281767955801105,0.0,0.03038674033149171,0.03314917127071823,0.029005524861878452,0.034530386740331494,0.04281767955801105,0.04558011049723757,0.0,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.013175230566534914,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.048748353096179184,0.0,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.0,0.043478260869565216,0.028985507246376812,0.0461133069828722,0.04479578392621871,0.0,0.043478260869565216,0.0,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.034255599472990776,0.043478260869565216,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.0
C2,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.00847457627118644,0.04406779661016949,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.03389830508474576,0.022033898305084745,0.0,0.0,0.01694915254237288,0.0,0.005084745762711864,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.025423728813559324,0.0,0.04576271186440678,0.04406779661016949,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04576271186440678,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0423728813559322
FC4,0.0,0.0,0.008583690987124463,0.031473533619456366,0.0,0.0,0.0,0.002861230329041488,0.0,0.04721030042918455,0.05293276108726753,0.04721030042918455,0.0,0.05293276108726753,0.0,0.00715307582260372,0.03862660944206009,0.04721030042918455,0.05007153075822604,0.04291845493562232,0.02861230329041488,0.01859799713876967,0.0,0.0,0.01430615164520744,0.0,0.004291845493562232,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.02145922746781116,0.0,0.04864091559370529,0.04005722460658083,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.055793991416309016,0.0,0.04005722460658083,0.0,0.05293276108726753,0.03719599427753934
FT8,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.013175230566534914,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.048748353096179184,0.0,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.0,0.043478260869565216,0.028985507246376812,0.0461133069828722,0.04479578392621871,0.0,0.043478260869565216,0.0,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.034255599472990776,0.043478260869565216,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.0
F6,0.0,0.0,0.01015228426395939,0.03722504230118443,0.0,0.0,0.0,0.00338409475465313,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.008460236886632826,0.043993231810490696,0.04568527918781726,0.04568527918781726,0.043993231810490696,0.0338409475465313,0.021996615905245348,0.0,0.0,0.01692047377326565,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.025380710659898477,0.0,0.04568527918781726,0.043993231810490696,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.04568527918781726,0.0,0.043993231810490696,0.0,0.04568527918781726,0.04230118443316413
AF8,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.017361111111111112,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.010416666666666666,0.0,0.015625,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.03298611111111111,0.0,0.03993055555555555,0.036458333333333336,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.036458333333333336,0.03993055555555555,0.034722222222222224,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.036458333333333336,0.0,0.0
AF4,0.0,0.0,0.008583690987124463,0.031473533619456366,0.0,0.0,0.0,0.002861230329041488,0.0,0.04721030042918455,0.05293276108726753,0.04721030042918455,0.0,0.05293276108726753,0.0,0.00715307582260372,0.03862660944206009,0.04721030042918455,0.05007153075822604,0.04291845493562232,0.02861230329041488,0.01859799713876967,0.0,0.0,0.01430615164520744,0.0,0.004291845493562232,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.02145922746781116,0.0,0.04864091559370529,0.04005722460658083,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.055793991416309016,0.0,0.04005722460658083,0.0,0.05293276108726753,0.03719599427753934
F2,0.0,0.0,0.010471204188481676,0.038394415357766144,0.0,0.0,0.0,0.0034904013961605585,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.008726003490401396,0.04363001745200698,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.034904013961605584,0.02268760907504363,0.0,0.0,0.017452006980802792,0.0,0.005235602094240838,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.02617801047120419,0.0,0.04537521815008726,0.04363001745200698,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04537521815008726,0.0,0.04363001745200698,0.0,0.04537521815008726,0.041884816753926704
