,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.0,0.015730337078651686,0.0,0.05393258426966292,0.05393258426966292,0.04269662921348315,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.015730337078651686,0.006741573033707865,0.01348314606741573,0.0449438202247191,0.0,0.05393258426966292,0.05393258426966292,0.0,0.04719101123595506,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.0,0.017977528089887642,0.051685393258426963,0.05393258426966292,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417
C1,0.0,0.0,0.00423728813559322,0.04449152542372881,0.0,0.0,0.0,0.01694915254237288,0.0,0.05508474576271186,0.05296610169491525,0.04025423728813559,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.014830508474576272,0.00847457627118644,0.014830508474576272,0.04449152542372881,0.0,0.05508474576271186,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.046610169491525424,0.0,0.0,0.019067796610169493,0.05084745762711865,0.05508474576271186,0.048728813559322036,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.04449152542372881,0.029661016949152543
C5,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0
TP7,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CP3,0.03642384105960265,0.056291390728476824,0.0,0.0,0.056291390728476824,0.06456953642384106,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0016556291390728477,0.024834437086092714,0.0,0.03145695364238411,0.0,0.0,0.0,0.0016556291390728477,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.009933774834437087,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.004966887417218543,0.0,0.061258278145695365,0.024834437086092714,0.061258278145695365,0.04470198675496689,0.023178807947019868,0.0,0.0,0.006622516556291391,0.02152317880794702,0.054635761589403975,0.014900662251655629,0.03642384105960265,0.061258278145695365,0.0,0.046357615894039736,0.061258278145695365,0.004966887417218543,0.0,0.0,0.0
P1,0.03561643835616438,0.038356164383561646,0.0,0.005479452054794521,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.005479452054794521,0.03561643835616438,0.005479452054794521,0.0027397260273972603,0.0,0.03561643835616438,0.00821917808219178,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0027397260273972603,0.00821917808219178,0.005479452054794521,0.024657534246575342,0.005479452054794521,0.005479452054794521,0.0,0.005479452054794521,0.01643835616438356,0.038356164383561646,0.0027397260273972603,0.005479452054794521,0.00821917808219178,0.0,0.0027397260273972603,0.005479452054794521,0.00821917808219178,0.0027397260273972603,0.005479452054794521,0.00821917808219178,0.0,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.03561643835616438,0.03561643835616438,0.0027397260273972603,0.0,0.010958904109589041,0.03561643835616438,0.038356164383561646,0.024657534246575342,0.03561643835616438,0.038356164383561646,0.005479452054794521,0.038356164383561646,0.038356164383561646,0.00821917808219178,0.0,0.0027397260273972603,0.0027397260273972603
P5,0.03642384105960265,0.056291390728476824,0.0,0.0,0.056291390728476824,0.06456953642384106,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0016556291390728477,0.024834437086092714,0.0,0.03145695364238411,0.0,0.0,0.0,0.0016556291390728477,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.009933774834437087,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.004966887417218543,0.0,0.061258278145695365,0.024834437086092714,0.061258278145695365,0.04470198675496689,0.023178807947019868,0.0,0.0,0.006622516556291391,0.02152317880794702,0.054635761589403975,0.014900662251655629,0.03642384105960265,0.061258278145695365,0.0,0.046357615894039736,0.061258278145695365,0.004966887417218543,0.0,0.0,0.0
PO7,0.042884990253411304,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.050682261208576995,0.0,0.04678362573099415,0.0,0.0,0.0,0.02729044834307992,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.02729044834307992,0.05263157894736842,0.04873294346978557,0.02729044834307992,0.0,0.0,0.007797270955165692,0.025341130604288498,0.05263157894736842,0.017543859649122806,0.042884990253411304,0.05263157894736842,0.0,0.050682261208576995,0.05263157894736842,0.005847953216374269,0.0,0.0,0.0
PO3,0.04129793510324484,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.038348082595870206,0.04424778761061947,0.04129793510324484,0.038348082595870206,0.0,0.0,0.011799410029498525,0.038348082595870206,0.04424778761061947,0.02654867256637168,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0
POz,0.0,0.0,0.004073319755600814,0.04073319755600815,0.0,0.0,0.0,0.014256619144602852,0.0,0.06517311608961303,0.048879837067209775,0.038696537678207736,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.014256619144602852,0.006109979633401222,0.012219959266802444,0.04073319755600815,0.0,0.06517311608961303,0.06517311608961303,0.0,0.04276985743380855,0.0,0.0,0.03665987780040733,0.04276985743380855,0.0,0.0,0.016293279022403257,0.04684317718940937,0.06517311608961303,0.04480651731160896,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.04073319755600815,0.026476578411405296
PO4,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
PO8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0
P6,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.03773584905660377,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0440251572327044,0.02830188679245283,0.040880503144654086,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0
CPz,0.03949730700179533,0.05565529622980251,0.0,0.0,0.05565529622980251,0.05745062836624776,0.0466786355475763,0.0,0.04308797127468582,0.0,0.0,0.0,0.025134649910233394,0.0017953321364452424,0.026929982046678635,0.0,0.03411131059245961,0.0,0.0,0.0,0.0017953321364452424,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.010771992818671455,0.05385996409335727,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.005385996409335727,0.0,0.05745062836624776,0.026929982046678635,0.05745062836624776,0.04488330341113106,0.025134649910233394,0.0,0.0,0.00718132854578097,0.02333931777378815,0.05385996409335727,0.01615798922800718,0.03949730700179533,0.05745062836624776,0.0,0.0466786355475763,0.05745062836624776,0.005385996409335727,0.0,0.0,0.0
CP4,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0
TP8,0.04338394793926247,0.049891540130151846,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.0,0.03036876355748373,0.0,0.03253796095444685,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.013015184381778741,0.049891540130151846,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.049891540130151846,0.03036876355748373,0.049891540130151846,0.04772234273318872,0.03036876355748373,0.0,0.0,0.008676789587852495,0.028199566160520606,0.049891540130151846,0.019522776572668113,0.04338394793926247,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.006507592190889371,0.0,0.0,0.0
C6,0.03754266211604096,0.05631399317406143,0.0,0.0,0.05631399317406143,0.06313993174061433,0.04607508532423208,0.0,0.042662116040955635,0.0,0.0,0.0,0.023890784982935155,0.0017064846416382253,0.025597269624573378,0.0,0.032423208191126277,0.0,0.0,0.0,0.0017064846416382253,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.010238907849829351,0.05460750853242321,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.005119453924914676,0.0,0.059726962457337884,0.025597269624573378,0.059726962457337884,0.04436860068259386,0.023890784982935155,0.0,0.0,0.006825938566552901,0.02218430034129693,0.05460750853242321,0.015358361774744027,0.03754266211604096,0.059726962457337884,0.0,0.04607508532423208,0.059726962457337884,0.005119453924914676,0.0,0.0,0.0
C2,0.0,0.0,0.005089058524173028,0.04834605597964377,0.0,0.0,0.0,0.020356234096692113,0.0,0.04834605597964377,0.04834605597964377,0.03816793893129771,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.017811704834605598,0.010178117048346057,0.017811704834605598,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.022900763358778626,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04580152671755725,0.035623409669211195
FC4,0.04247104247104247,0.052123552123552123,0.0,0.0,0.052123552123552123,0.052123552123552123,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.02702702702702703,0.0019305019305019305,0.02895752895752896,0.0,0.03667953667953668,0.0,0.0,0.0,0.0019305019305019305,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.011583011583011582,0.052123552123552123,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.0,0.052123552123552123,0.02895752895752896,0.052123552123552123,0.04826254826254826,0.02702702702702703,0.0,0.0,0.007722007722007722,0.025096525096525095,0.052123552123552123,0.017374517374517374,0.04247104247104247,0.052123552123552123,0.0,0.05019305019305019,0.052123552123552123,0.005791505791505791,0.0,0.0,0.0
FT8,0.03642384105960265,0.056291390728476824,0.0,0.0,0.056291390728476824,0.06456953642384106,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0016556291390728477,0.024834437086092714,0.0,0.03145695364238411,0.0,0.0,0.0,0.0016556291390728477,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.009933774834437087,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.004966887417218543,0.0,0.061258278145695365,0.024834437086092714,0.061258278145695365,0.04470198675496689,0.023178807947019868,0.0,0.0,0.006622516556291391,0.02152317880794702,0.054635761589403975,0.014900662251655629,0.03642384105960265,0.061258278145695365,0.0,0.046357615894039736,0.061258278145695365,0.004966887417218543,0.0,0.0,0.0
F6,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.004830917874396135,0.04589371980676329,0.0,0.0,0.0,0.016908212560386472,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.016908212560386472,0.007246376811594203,0.014492753623188406,0.04589371980676329,0.0,0.050724637681159424,0.050724637681159424,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.01932367149758454,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04589371980676329,0.03140096618357488
F2,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346
