,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0
F5,0.0,0.0,0.02276707530647986,0.03152364273204904,0.0,0.03152364273204904,0.0,0.014010507880910683,0.0,0.047285464098073555,0.050788091068301226,0.05253940455341506,0.0,0.0017513134851138354,0.0,0.05253940455341506,0.043782837127845885,0.03852889667250438,0.05253940455341506,0.0,0.0,0.005253940455341506,0.0,0.04903677758318739,0.0,0.05253940455341506,0.0017513134851138354,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.03152364273204904,0.03327495621716287,0.05253940455341506,0.0,0.0,0.0,0.0,0.0035026269702276708,0.04903677758318739,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0297723292469352,0.014010507880910683,0.0,0.05253940455341506,0.0,0.010507880910683012,0.05253940455341506
FT7,0.043824701195219126,0.0,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.0,0.04183266932270916,0.00398406374501992,0.035856573705179286,0.00199203187250996,0.0,0.0,0.00796812749003984,0.045816733067729085,0.045816733067729085,0.0,0.00398406374501992,0.0,0.0,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.03187250996015936,0.0,0.0398406374501992,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.00796812749003984,0.00796812749003984,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.0,0.00199203187250996,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.03187250996015936,0.00597609561752988,0.0,0.043824701195219126,0.043824701195219126,0.00796812749003984,0.0,0.04183266932270916,0.0,0.00398406374501992,0.0,0.00398406374501992,0.00398406374501992,0.04183266932270916,0.0,0.00796812749003984,0.0,0.00199203187250996
FC3,0.0,0.0,0.030848329048843187,0.038560411311053984,0.0,0.03598971722365039,0.0,0.017994858611825194,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.043701799485861184,0.04627249357326478,0.0,0.0,0.005141388174807198,0.0,0.043701799485861184,0.0,0.04627249357326478,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04113110539845758,0.04113110539845758,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.03598971722365039,0.017994858611825194,0.0,0.04627249357326478,0.0,0.012853470437017995,0.04627249357326478
C1,0.0,0.0,0.030162412993039442,0.03944315545243619,0.0,0.03248259860788863,0.0,0.018561484918793503,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.002320185614849188,0.0,0.04640371229698376,0.04640371229698376,0.04176334106728538,0.04640371229698376,0.0,0.0,0.0069605568445475635,0.0,0.04176334106728538,0.0,0.04640371229698376,0.002320185614849188,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04176334106728538,0.04176334106728538,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.037122969837587005,0.018561484918793503,0.0,0.04640371229698376,0.0,0.013921113689095127,0.04640371229698376
C5,0.0,0.0,0.01788375558867362,0.02533532041728763,0.0,0.03129657228017884,0.0,0.010432190760059613,0.0,0.040238450074515646,0.05067064083457526,0.06259314456035768,0.0,0.0,0.0,0.06408345752608048,0.037257824143070044,0.037257824143070044,0.06259314456035768,0.0,0.0,0.0029806259314456036,0.0,0.05365126676602087,0.0,0.06259314456035768,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.02533532041728763,0.026825633383010434,0.06408345752608048,0.0,0.0,0.0,0.0,0.004470938897168405,0.044709388971684055,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.02384500745156483,0.010432190760059613,0.0,0.06408345752608048,0.0,0.007451564828614009,0.05365126676602087
TP7,0.04329004329004329,0.0,0.001443001443001443,0.001443001443001443,0.01875901875901876,0.0,0.04184704184704185,0.002886002886002886,0.02886002886002886,0.001443001443001443,0.0,0.0,0.005772005772005772,0.05194805194805195,0.04329004329004329,0.0,0.002886002886002886,0.0,0.0,0.049062049062049064,0.05627705627705628,0.024531024531024532,0.024531024531024532,0.0,0.030303030303030304,0.0,0.049062049062049064,0.0,0.05339105339105339,0.0,0.005772005772005772,0.005772005772005772,0.04040404040404041,0.002886002886002886,0.001443001443001443,0.031746031746031744,0.0,0.001443001443001443,0.0,0.05339105339105339,0.05483405483405483,0.017316017316017316,0.027417027417027416,0.004329004329004329,0.0,0.05772005772005772,0.05194805194805195,0.005772005772005772,0.0,0.046176046176046176,0.0,0.002886002886002886,0.0,0.002886002886002886,0.002886002886002886,0.044733044733044736,0.0,0.005772005772005772,0.0,0.001443001443001443
CP3,0.043227665706051875,0.0,0.001440922190201729,0.001440922190201729,0.018731988472622477,0.0,0.04178674351585014,0.002881844380403458,0.02881844380403458,0.001440922190201729,0.0,0.0,0.005763688760806916,0.05187319884726225,0.043227665706051875,0.0,0.002881844380403458,0.0,0.0,0.04899135446685879,0.056195965417867436,0.024495677233429394,0.024495677233429394,0.0,0.03025936599423631,0.0,0.04899135446685879,0.0,0.053314121037463975,0.0,0.005763688760806916,0.005763688760806916,0.040345821325648415,0.002881844380403458,0.001440922190201729,0.03170028818443804,0.0,0.001440922190201729,0.0,0.053314121037463975,0.05475504322766571,0.01729106628242075,0.027377521613832854,0.004322766570605188,0.0,0.059077809798270896,0.05187319884726225,0.005763688760806916,0.0,0.04610951008645533,0.0,0.002881844380403458,0.0,0.002881844380403458,0.002881844380403458,0.0446685878962536,0.0,0.005763688760806916,0.0,0.001440922190201729
P1,0.038338658146964855,0.0,0.003194888178913738,0.003194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.006389776357827476,0.03514376996805112,0.003194888178913738,0.0,0.0,0.012779552715654952,0.04153354632587859,0.04153354632587859,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.038338658146964855,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.012779552715654952,0.012779552715654952,0.038338658146964855,0.006389776357827476,0.003194888178913738,0.038338658146964855,0.0,0.003194888178913738,0.0,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.03194888178913738,0.009584664536741214,0.0,0.038338658146964855,0.038338658146964855,0.012779552715654952,0.0,0.03514376996805112,0.0,0.006389776357827476,0.0,0.006389776357827476,0.006389776357827476,0.03514376996805112,0.0,0.012779552715654952,0.0,0.003194888178913738
P5,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.037037037037037035,0.0,0.0,0.0,0.008714596949891068,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.032679738562091505,0.0,0.034858387799564274,0.0,0.04357298474945534,0.0,0.0457516339869281,0.0,0.008714596949891068,0.008714596949891068,0.0457516339869281,0.004357298474945534,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.02178649237472767,0.0392156862745098,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.008714596949891068,0.0,0.0457516339869281,0.0,0.004357298474945534,0.0,0.0,0.0,0.0457516339869281,0.0,0.008714596949891068,0.0,0.0
PO7,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.018518518518518517
PO3,0.0,0.0,0.020833333333333332,0.029513888888888888,0.0,0.034722222222222224,0.0,0.012152777777777778,0.0,0.04513888888888889,0.052083333333333336,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.041666666666666664,0.041666666666666664,0.05381944444444445,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.05381944444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.029513888888888888,0.03125,0.05381944444444445,0.0,0.0,0.0,0.0,0.005208333333333333,0.04861111111111111,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.012152777777777778,0.0,0.05381944444444445,0.0,0.008680555555555556,0.05381944444444445
POz,0.04120879120879121,0.0,0.0013736263736263737,0.0013736263736263737,0.017857142857142856,0.0,0.04120879120879121,0.0027472527472527475,0.027472527472527472,0.0013736263736263737,0.0,0.0,0.005494505494505495,0.04945054945054945,0.04120879120879121,0.0,0.0027472527472527475,0.0,0.0,0.04807692307692308,0.059065934065934064,0.023351648351648352,0.023351648351648352,0.0,0.028846153846153848,0.0,0.046703296703296704,0.0,0.054945054945054944,0.0,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.0027472527472527475,0.0013736263736263737,0.03021978021978022,0.0,0.0013736263736263737,0.0,0.054945054945054944,0.05631868131868132,0.016483516483516484,0.027472527472527472,0.004120879120879121,0.0,0.07692307692307693,0.050824175824175824,0.005494505494505495,0.0,0.04532967032967033,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0027472527472527475,0.04395604395604396,0.0,0.005494505494505495,0.0,0.0013736263736263737
PO4,0.043348281016442454,0.0,0.0014947683109118087,0.0014947683109118087,0.01943198804185351,0.0,0.04185351270553064,0.0029895366218236174,0.029895366218236172,0.0014947683109118087,0.0,0.0,0.005979073243647235,0.052316890881913304,0.043348281016442454,0.0,0.0029895366218236174,0.0,0.0,0.04932735426008968,0.053811659192825115,0.025411061285500747,0.025411061285500747,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0,0.052316890881913304,0.0,0.005979073243647235,0.005979073243647235,0.04035874439461883,0.0029895366218236174,0.0014947683109118087,0.03288490284005979,0.0,0.0014947683109118087,0.0,0.052316890881913304,0.052316890881913304,0.017937219730941704,0.028400597907324365,0.004484304932735426,0.0,0.05530642750373692,0.05082212257100149,0.005979073243647235,0.0,0.04633781763826607,0.0,0.0029895366218236174,0.0,0.0029895366218236174,0.0029895366218236174,0.04484304932735426,0.0,0.005979073243647235,0.0,0.0014947683109118087
PO8,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
P6,0.0,0.0,0.019538188277087035,0.028419182948490232,0.0,0.037300177619893425,0.0,0.010657193605683837,0.0,0.04440497335701599,0.05150976909413854,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.04085257548845471,0.04262877442273535,0.055062166962699825,0.0,0.0,0.0017761989342806395,0.0,0.055062166962699825,0.0,0.055062166962699825,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.028419182948490232,0.03019538188277087,0.055062166962699825,0.0,0.0,0.0,0.0,0.0053285968028419185,0.047957371225577264,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.02664298401420959,0.010657193605683837,0.0,0.055062166962699825,0.0,0.007104795737122558,0.05328596802841918
CPz,0.045813586097946286,0.0,0.0,0.0,0.020537124802527645,0.0,0.044233807266982623,0.001579778830963665,0.0315955766192733,0.0,0.0,0.0,0.00631911532385466,0.05055292259083728,0.044233807266982623,0.0,0.001579778830963665,0.0,0.0,0.05055292259083728,0.052132701421800945,0.02527646129541864,0.026856240126382307,0.0,0.0315955766192733,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.00631911532385466,0.00631911532385466,0.04265402843601896,0.00315955766192733,0.0,0.03475513428120063,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.018957345971563982,0.030015797788309637,0.004739336492890996,0.0,0.053712480252764615,0.05055292259083728,0.00631911532385466,0.0,0.04739336492890995,0.0,0.00315955766192733,0.0,0.001579778830963665,0.001579778830963665,0.045813586097946286,0.0,0.00631911532385466,0.0,0.0
CP4,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
TP8,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03389830508474576,0.043583535108958835,0.0,0.031476997578692496,0.0,0.021791767554479417,0.0,0.04600484261501211,0.043583535108958835,0.043583535108958835,0.0,0.004842615012106538,0.002421307506053269,0.043583535108958835,0.04600484261501211,0.0387409200968523,0.043583535108958835,0.0,0.0,0.009685230024213076,0.0,0.0387409200968523,0.002421307506053269,0.043583535108958835,0.004842615012106538,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.04116222760290557,0.04600484261501211,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.021791767554479417,0.0,0.043583535108958835,0.0,0.014527845036319613,0.04600484261501211
FC4,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.017777777777777778,0.0,0.04,0.0,0.044444444444444446,0.04,0.04,0.0,0.008888888888888889,0.0044444444444444444,0.04,0.044444444444444446,0.03111111111111111,0.04,0.0,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0044444444444444444,0.04,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.04,0.0,0.02666666666666667,0.044444444444444446
FT8,0.04617834394904458,0.0,0.0,0.0,0.020700636942675158,0.0,0.044585987261146494,0.0015923566878980893,0.03184713375796178,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.044585987261146494,0.0,0.0015923566878980893,0.0,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.027070063694267517,0.0,0.03184713375796178,0.0,0.04777070063694268,0.0,0.050955414012738856,0.0,0.006369426751592357,0.006369426751592357,0.042993630573248405,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.030254777070063694,0.004777070063694267,0.0,0.052547770700636945,0.050955414012738856,0.006369426751592357,0.0,0.04777070063694268,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0015923566878980893,0.04617834394904458,0.0,0.006369426751592357,0.0,0.0
F6,0.0,0.0,0.01772525849335303,0.025110782865583457,0.0,0.0310192023633678,0.0,0.0103397341211226,0.0,0.03988183161004431,0.050221565731166914,0.06351550960118169,0.0,0.0,0.0,0.06499261447562776,0.03692762186115214,0.03692762186115214,0.06351550960118169,0.0,0.0,0.0029542097488921715,0.0,0.053175775480059084,0.0,0.06351550960118169,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.025110782865583457,0.026587887740029542,0.06499261447562776,0.0,0.0,0.0,0.0,0.004431314623338257,0.04431314623338257,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.023633677991137372,0.0103397341211226,0.0,0.06499261447562776,0.0,0.007385524372230428,0.053175775480059084
AF8,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
AF4,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617
F2,0.0,0.0,0.019726858877086494,0.027314112291350532,0.0,0.03186646433990895,0.0,0.012139605462822459,0.0,0.042488619119878605,0.05311077389984825,0.057663125948406675,0.0,0.0015174506828528073,0.0,0.057663125948406675,0.03945371775417299,0.03793626707132018,0.057663125948406675,0.0,0.0,0.004552352048558422,0.0,0.05311077389984825,0.0,0.057663125948406675,0.0015174506828528073,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.027314112291350532,0.028831562974203338,0.057663125948406675,0.0,0.0,0.0,0.0,0.004552352048558422,0.04704097116843703,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.025796661608497723,0.012139605462822459,0.0,0.057663125948406675,0.0,0.009104704097116844,0.054628224582701064
