,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.03054662379421222,0.011254019292604502,0.0,0.05466237942122187,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.012861736334405145,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.003215434083601286,0.05787781350482315,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.03697749196141479,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.027331189710610933,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.0594855305466238,0.0
F1,0.0,0.0,0.0,0.03054662379421222,0.011254019292604502,0.0,0.05466237942122187,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.012861736334405145,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.003215434083601286,0.05787781350482315,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.03697749196141479,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.027331189710610933,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.0594855305466238,0.0
F5,0.035278154681139755,0.036635006784260515,0.004070556309362279,0.0013568521031207597,0.0013568521031207597,0.035278154681139755,0.0013568521031207597,0.0,0.035278154681139755,0.005427408412483039,0.031207598371777476,0.035278154681139755,0.0027137042062415195,0.0,0.0013568521031207597,0.0,0.0067842605156037995,0.033921302578018994,0.035278154681139755,0.0,0.0,0.0,0.036635006784260515,0.031207598371777476,0.0,0.035278154681139755,0.024423337856173677,0.035278154681139755,0.0013568521031207597,0.014925373134328358,0.0,0.0,0.0,0.0,0.032564450474898234,0.0027137042062415195,0.028493894165535955,0.004070556309362279,0.036635006784260515,0.036635006784260515,0.0,0.033921302578018994,0.005427408412483039,0.036635006784260515,0.031207598371777476,0.035278154681139755,0.0027137042062415195,0.023066485753052916,0.036635006784260515,0.0,0.036635006784260515,0.004070556309362279,0.0,0.029850746268656716,0.029850746268656716,0.0013568521031207597,0.035278154681139755,0.0,0.0,0.035278154681139755
FT7,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
FC3,0.03522205206738132,0.03522205206738132,0.004594180704441042,0.0,0.0,0.03522205206738132,0.0,0.0,0.03522205206738132,0.006125574272588055,0.03215926493108729,0.03522205206738132,0.0015313935681470138,0.0,0.0,0.0,0.007656967840735069,0.033690658499234305,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.03215926493108729,0.0,0.03522205206738132,0.027565084226646247,0.03522205206738132,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.033690658499234305,0.0030627871362940277,0.030627871362940276,0.004594180704441042,0.03522205206738132,0.03522205206738132,0.0,0.033690658499234305,0.006125574272588055,0.03522205206738132,0.033690658499234305,0.03522205206738132,0.0030627871362940277,0.022970903522205207,0.03522205206738132,0.0,0.03522205206738132,0.0030627871362940277,0.0,0.03215926493108729,0.03215926493108729,0.0,0.03522205206738132,0.0,0.0,0.03522205206738132
C1,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802
C5,0.0391566265060241,0.029116465863453816,0.0030120481927710845,0.002008032128514056,0.002008032128514056,0.028112449799196786,0.002008032128514056,0.001004016064257028,0.04417670682730924,0.004016064257028112,0.023092369477911646,0.04919678714859438,0.0030120481927710845,0.0,0.002008032128514056,0.001004016064257028,0.0050200803212851405,0.03614457831325301,0.04417670682730924,0.001004016064257028,0.0,0.001004016064257028,0.03714859437751004,0.023092369477911646,0.0,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.002008032128514056,0.01104417670682731,0.001004016064257028,0.0,0.001004016064257028,0.001004016064257028,0.02610441767068273,0.002008032128514056,0.02208835341365462,0.0030120481927710845,0.05220883534136546,0.028112449799196786,0.001004016064257028,0.03714859437751004,0.004016064257028112,0.03614457831325301,0.025100401606425703,0.028112449799196786,0.002008032128514056,0.018072289156626505,0.03714859437751004,0.001004016064257028,0.030120481927710843,0.004016064257028112,0.0,0.02208835341365462,0.02208835341365462,0.002008032128514056,0.04317269076305221,0.001004016064257028,0.001004016064257028,0.040160642570281124
TP7,0.03439153439153439,0.03571428571428571,0.003968253968253968,0.0026455026455026454,0.0026455026455026454,0.03306878306878307,0.0026455026455026454,0.0013227513227513227,0.03571428571428571,0.005291005291005291,0.03042328042328042,0.03571428571428571,0.003968253968253968,0.0,0.0026455026455026454,0.0013227513227513227,0.006613756613756613,0.03306878306878307,0.03571428571428571,0.0013227513227513227,0.0,0.0013227513227513227,0.03571428571428571,0.03042328042328042,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0026455026455026454,0.01455026455026455,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.03042328042328042,0.0026455026455026454,0.026455026455026454,0.003968253968253968,0.037037037037037035,0.03439153439153439,0.0013227513227513227,0.03306878306878307,0.005291005291005291,0.03571428571428571,0.0291005291005291,0.03306878306878307,0.0026455026455026454,0.023809523809523808,0.03571428571428571,0.0013227513227513227,0.03571428571428571,0.005291005291005291,0.0,0.027777777777777776,0.027777777777777776,0.0026455026455026454,0.03571428571428571,0.0013227513227513227,0.0013227513227513227,0.03439153439153439
CP3,0.0,0.0,0.0,0.03054662379421222,0.011254019292604502,0.0,0.05466237942122187,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.012861736334405145,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.003215434083601286,0.05787781350482315,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.03697749196141479,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.027331189710610933,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.0594855305466238,0.0
P1,0.04120267260579064,0.031180400890868598,0.0033407572383073497,0.0,0.0,0.031180400890868598,0.0,0.0,0.043429844097995544,0.004454342984409799,0.025612472160356347,0.043429844097995544,0.0011135857461024498,0.0,0.0,0.0,0.005567928730512249,0.03897550111358575,0.043429844097995544,0.0,0.0,0.0,0.0400890868596882,0.025612472160356347,0.0,0.043429844097995544,0.0200445434298441,0.043429844097995544,0.0,0.012249443207126948,0.0,0.0,0.0,0.0,0.028953229398663696,0.0022271714922048997,0.024498886414253896,0.0033407572383073497,0.043429844097995544,0.030066815144766147,0.0,0.03897550111358575,0.004454342984409799,0.03897550111358575,0.026726057906458798,0.031180400890868598,0.0022271714922048997,0.017817371937639197,0.0400890868596882,0.0,0.03229398663697105,0.0022271714922048997,0.0,0.024498886414253896,0.024498886414253896,0.0,0.043429844097995544,0.0,0.0,0.042316258351893093
P5,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042
PO7,0.03810623556581986,0.03233256351039261,0.003464203233256351,0.0023094688221709007,0.0023094688221709007,0.03002309468822171,0.0023094688221709007,0.0011547344110854503,0.04041570438799076,0.004618937644341801,0.026558891454965358,0.04041570438799076,0.003464203233256351,0.0,0.0023094688221709007,0.0011547344110854503,0.005773672055427252,0.03579676674364896,0.04041570438799076,0.0011547344110854503,0.0,0.0011547344110854503,0.03810623556581986,0.026558891454965358,0.0,0.04041570438799076,0.020785219399538105,0.04041570438799076,0.0023094688221709007,0.012702078521939953,0.0011547344110854503,0.0,0.0011547344110854503,0.0011547344110854503,0.02771362586605081,0.0023094688221709007,0.02424942263279446,0.003464203233256351,0.04157043879907621,0.03117782909930716,0.0011547344110854503,0.03579676674364896,0.004618937644341801,0.03810623556581986,0.026558891454965358,0.03002309468822171,0.0023094688221709007,0.020785219399538105,0.03810623556581986,0.0011547344110854503,0.03233256351039261,0.004618937644341801,0.0,0.025404157043879907,0.025404157043879907,0.0023094688221709007,0.04041570438799076,0.0011547344110854503,0.0011547344110854503,0.03810623556581986
PO3,0.03561253561253561,0.03418803418803419,0.004273504273504274,0.0,0.0,0.03561253561253561,0.0,0.0,0.037037037037037035,0.005698005698005698,0.03133903133903134,0.037037037037037035,0.0014245014245014246,0.0,0.0,0.0,0.007122507122507123,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.03561253561253561,0.03133903133903134,0.0,0.037037037037037035,0.02564102564102564,0.037037037037037035,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.03418803418803419,0.002849002849002849,0.029914529914529916,0.004273504273504274,0.037037037037037035,0.03418803418803419,0.0,0.03418803418803419,0.005698005698005698,0.03561253561253561,0.03276353276353276,0.03561253561253561,0.002849002849002849,0.021367521367521368,0.03561253561253561,0.0,0.03561253561253561,0.002849002849002849,0.0,0.029914529914529916,0.029914529914529916,0.0,0.037037037037037035,0.0,0.0,0.03561253561253561
POz,0.035526315789473684,0.03684210526315789,0.003947368421052632,0.0013157894736842105,0.0013157894736842105,0.034210526315789476,0.0013157894736842105,0.0,0.03684210526315789,0.005263157894736842,0.030263157894736843,0.03684210526315789,0.002631578947368421,0.0,0.0013157894736842105,0.0,0.006578947368421052,0.034210526315789476,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.030263157894736843,0.0,0.03684210526315789,0.02368421052631579,0.03684210526315789,0.0013157894736842105,0.014473684210526316,0.0,0.0,0.0,0.0,0.031578947368421054,0.002631578947368421,0.02763157894736842,0.003947368421052632,0.038157894736842106,0.035526315789473684,0.0,0.034210526315789476,0.005263157894736842,0.03684210526315789,0.030263157894736843,0.034210526315789476,0.002631578947368421,0.02236842105263158,0.03684210526315789,0.0,0.03684210526315789,0.003947368421052632,0.0,0.02894736842105263,0.02894736842105263,0.0013157894736842105,0.03684210526315789,0.0,0.0,0.035526315789473684
PO4,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744
PO8,0.0300187617260788,0.03189493433395872,0.005628517823639775,0.005628517823639775,0.005628517823639775,0.0300187617260788,0.005628517823639775,0.00375234521575985,0.0300187617260788,0.0075046904315197,0.0300187617260788,0.0300187617260788,0.0075046904315197,0.0,0.005628517823639775,0.00375234521575985,0.009380863039399626,0.028142589118198873,0.0300187617260788,0.00375234521575985,0.0,0.00375234521575985,0.03189493433395872,0.0300187617260788,0.0,0.0300187617260788,0.028142589118198873,0.0300187617260788,0.005628517823639775,0.020637898686679174,0.00375234521575985,0.001876172607879925,0.00375234521575985,0.00375234521575985,0.0300187617260788,0.00375234521575985,0.028142589118198873,0.005628517823639775,0.03189493433395872,0.03189493433395872,0.00375234521575985,0.028142589118198873,0.0075046904315197,0.03189493433395872,0.028142589118198873,0.0300187617260788,0.00375234521575985,0.03189493433395872,0.03189493433395872,0.00375234521575985,0.03189493433395872,0.009380863039399626,0.0,0.028142589118198873,0.028142589118198873,0.005628517823639775,0.0300187617260788,0.00375234521575985,0.00375234521575985,0.0300187617260788
P6,0.038636363636363635,0.031818181818181815,0.003409090909090909,0.0022727272727272726,0.0022727272727272726,0.029545454545454545,0.0022727272727272726,0.0011363636363636363,0.04090909090909091,0.004545454545454545,0.026136363636363635,0.04090909090909091,0.003409090909090909,0.0,0.0022727272727272726,0.0011363636363636363,0.005681818181818182,0.03636363636363636,0.04090909090909091,0.0011363636363636363,0.0,0.0011363636363636363,0.038636363636363635,0.026136363636363635,0.0,0.04090909090909091,0.020454545454545454,0.04090909090909091,0.0022727272727272726,0.0125,0.0011363636363636363,0.0,0.0011363636363636363,0.0011363636363636363,0.02727272727272727,0.0022727272727272726,0.023863636363636365,0.003409090909090909,0.042045454545454546,0.03068181818181818,0.0011363636363636363,0.03636363636363636,0.004545454545454545,0.038636363636363635,0.026136363636363635,0.029545454545454545,0.0022727272727272726,0.020454545454545454,0.038636363636363635,0.0011363636363636363,0.031818181818181815,0.004545454545454545,0.0,0.025,0.025,0.0022727272727272726,0.04090909090909091,0.0011363636363636363,0.0011363636363636363,0.038636363636363635
CPz,0.0,0.0,0.0,0.033807829181494664,0.012455516014234875,0.0,0.05338078291814947,0.05516014234875445,0.0,0.0,0.0,0.0,0.03558718861209965,0.014234875444839857,0.051601423487544484,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.05516014234875445,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.046263345195729534,0.0,0.05516014234875445,0.04092526690391459,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.030249110320284697,0.0,0.0,0.05338078291814947,0.0,0.05516014234875445,0.05516014234875445,0.0
CP4,0.03535353535353535,0.03535353535353535,0.003787878787878788,0.0025252525252525255,0.0025252525252525255,0.03282828282828283,0.0025252525252525255,0.0012626262626262627,0.036616161616161616,0.005050505050505051,0.02904040404040404,0.036616161616161616,0.003787878787878788,0.0,0.0025252525252525255,0.0012626262626262627,0.006313131313131313,0.03282828282828283,0.036616161616161616,0.0012626262626262627,0.0,0.0012626262626262627,0.036616161616161616,0.02904040404040404,0.0,0.036616161616161616,0.022727272727272728,0.036616161616161616,0.0025252525252525255,0.013888888888888888,0.0012626262626262627,0.0,0.0012626262626262627,0.0012626262626262627,0.030303030303030304,0.0025252525252525255,0.026515151515151516,0.003787878787878788,0.03787878787878788,0.03409090909090909,0.0012626262626262627,0.03282828282828283,0.005050505050505051,0.036616161616161616,0.02904040404040404,0.03282828282828283,0.0025252525252525255,0.022727272727272728,0.036616161616161616,0.0012626262626262627,0.03535353535353535,0.005050505050505051,0.0,0.027777777777777776,0.027777777777777776,0.0025252525252525255,0.036616161616161616,0.0012626262626262627,0.0012626262626262627,0.03535353535353535
TP8,0.006134969325153374,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.03680981595092025,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.0,0.04294478527607362,0.03680981595092025,0.006134969325153374,0.0,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.04294478527607362,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0,0.018404907975460124,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.04294478527607362,0.024539877300613498,0.0,0.0,0.04294478527607362,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.006134969325153374
C6,0.0,0.0,0.0,0.04093567251461988,0.014619883040935672,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.005847953216374269,0.049707602339181284,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.049707602339181284,0.0,0.005847953216374269,0.043859649122807015,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0
C2,0.03533026113671275,0.03533026113671275,0.004608294930875576,0.0,0.0,0.03533026113671275,0.0,0.0,0.03533026113671275,0.006144393241167435,0.03379416282642089,0.03533026113671275,0.0015360983102918587,0.0,0.0,0.0,0.007680491551459293,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.03533026113671275,0.03379416282642089,0.0,0.03533026113671275,0.027649769585253458,0.03533026113671275,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.03379416282642089,0.0030721966205837174,0.029185867895545316,0.004608294930875576,0.03533026113671275,0.03533026113671275,0.0,0.03379416282642089,0.006144393241167435,0.03533026113671275,0.03225806451612903,0.03533026113671275,0.0030721966205837174,0.02304147465437788,0.03533026113671275,0.0,0.03533026113671275,0.0030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.03533026113671275,0.0,0.0,0.03533026113671275
FC4,0.03533026113671275,0.03533026113671275,0.004608294930875576,0.0,0.0,0.03533026113671275,0.0,0.0,0.03533026113671275,0.006144393241167435,0.03379416282642089,0.03533026113671275,0.0015360983102918587,0.0,0.0,0.0,0.007680491551459293,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.03533026113671275,0.03379416282642089,0.0,0.03533026113671275,0.027649769585253458,0.03533026113671275,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.03379416282642089,0.0030721966205837174,0.029185867895545316,0.004608294930875576,0.03533026113671275,0.03533026113671275,0.0,0.03379416282642089,0.006144393241167435,0.03533026113671275,0.03225806451612903,0.03533026113671275,0.0030721966205837174,0.02304147465437788,0.03533026113671275,0.0,0.03533026113671275,0.0030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.03533026113671275,0.0,0.0,0.03533026113671275
FT8,0.0,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.054380664652567974,0.061933534743202415,0.0,0.0,0.0,0.0,0.03323262839879154,0.012084592145015106,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0030211480362537764,0.055891238670694864,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.04229607250755287,0.0,0.06797583081570997,0.03474320241691843,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0,0.04682779456193353,0.0,0.0075528700906344415,0.0256797583081571,0.0,0.0,0.0634441087613293,0.0,0.055891238670694864,0.05891238670694864,0.0
F6,0.04105263157894737,0.030526315789473683,0.003157894736842105,0.0010526315789473684,0.0010526315789473684,0.029473684210526315,0.0010526315789473684,0.0,0.045263157894736845,0.004210526315789474,0.024210526315789474,0.045263157894736845,0.002105263157894737,0.0,0.0010526315789473684,0.0,0.005263157894736842,0.037894736842105266,0.045263157894736845,0.0,0.0,0.0,0.03894736842105263,0.024210526315789474,0.0,0.045263157894736845,0.018947368421052633,0.045263157894736845,0.0010526315789473684,0.011578947368421053,0.0,0.0,0.0,0.0,0.02736842105263158,0.002105263157894737,0.023157894736842106,0.003157894736842105,0.04736842105263158,0.029473684210526315,0.0,0.03894736842105263,0.004210526315789474,0.037894736842105266,0.02631578947368421,0.029473684210526315,0.002105263157894737,0.017894736842105262,0.03894736842105263,0.0,0.031578947368421054,0.003157894736842105,0.0,0.023157894736842106,0.023157894736842106,0.0010526315789473684,0.04421052631578947,0.0,0.0,0.042105263157894736
AF8,0.0,0.0,0.0,0.03054662379421222,0.011254019292604502,0.0,0.05466237942122187,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.012861736334405145,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.003215434083601286,0.05787781350482315,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.03697749196141479,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.027331189710610933,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.0594855305466238,0.0
AF4,0.0,0.0,0.0,0.029874213836477988,0.0110062893081761,0.0,0.055031446540880505,0.06132075471698113,0.0,0.0,0.0,0.0,0.0330188679245283,0.012578616352201259,0.04874213836477988,0.05188679245283019,0.0,0.0,0.0,0.04559748427672956,0.0031446540880503146,0.05817610062893082,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.06289308176100629,0.036163522012578615,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.04716981132075472,0.0,0.006289308176100629,0.026729559748427674,0.0,0.0,0.05817610062893082,0.0,0.05817610062893082,0.059748427672955975,0.0
F2,0.039913700107874865,0.03128371089536138,0.003236245954692557,0.0010787486515641855,0.0010787486515641855,0.030204962243797196,0.0010787486515641855,0.0,0.04422869471413161,0.004314994606256742,0.02481121898597627,0.04422869471413161,0.002157497303128371,0.0,0.0010787486515641855,0.0,0.005393743257820928,0.037756202804746494,0.04422869471413161,0.0,0.0,0.0,0.039913700107874865,0.02481121898597627,0.0,0.04422869471413161,0.019417475728155338,0.04422869471413161,0.0010787486515641855,0.011866235167206042,0.0,0.0,0.0,0.0,0.028047464940668825,0.002157497303128371,0.023732470334412083,0.003236245954692557,0.045307443365695796,0.030204962243797196,0.0,0.037756202804746494,0.004314994606256742,0.038834951456310676,0.025889967637540454,0.030204962243797196,0.002157497303128371,0.018338727076591153,0.039913700107874865,0.0,0.032362459546925564,0.003236245954692557,0.0,0.023732470334412083,0.023732470334412083,0.0010787486515641855,0.043149946062567425,0.0,0.0,0.040992448759439054
