,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.001040582726326743,0.030176899063475548,0.001040582726326743,0.0,0.04266389177939646,0.0,0.04162330905306972,0.04058272632674298,0.04162330905306972,0.001040582726326743,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.015608740894901144,0.043704474505723206,0.04266389177939646,0.04162330905306972,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.036420395421436005,0.001040582726326743,0.04162330905306972,0.026014568158168574,0.030176899063475548,0.0,0.04266389177939646,0.043704474505723206,0.0,0.0,0.04162330905306972,0.001040582726326743,0.001040582726326743,0.001040582726326743,0.002081165452653486,0.002081165452653486,0.001040582726326743,0.04058272632674298,0.01768990634755463,0.001040582726326743,0.0,0.04266389177939646,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.04266389177939646,0.0,0.003121748178980229,0.03433922996878252,0.031217481789802288,0.003121748178980229,0.001040582726326743,0.029136316337148804,0.001040582726326743,0.03537981269510926,0.001040582726326743,0.001040582726326743
F1,0.020512820512820513,0.0,0.03162393162393162,0.019658119658119658,0.0,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.018803418803418803,0.0,0.0008547008547008547,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.019658119658119658,0.004273504273504274,0.0,0.042735042735042736,0.041025641025641026,0.037606837606837605,0.038461538461538464,0.038461538461538464,0.039316239316239315,0.0,0.0,0.041025641025641026,0.02905982905982906,0.0,0.041025641025641026,0.01623931623931624,0.038461538461538464,0.0,0.0,0.01452991452991453,0.005128205128205128,0.0,0.0,0.023076923076923078,0.041025641025641026,0.0,0.039316239316239315,0.0,0.035897435897435895,0.028205128205128206
F5,0.020530367835757058,0.0,0.03165098374679213,0.019674935842600515,0.0,0.0051325919589392645,0.0,0.0,0.0,0.030795551753635585,0.02566295979469632,0.018819503849443968,0.0,0.000855431993156544,0.0,0.0,0.0,0.041060735671514116,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.0,0.019674935842600515,0.00427715996578272,0.0,0.041916167664670656,0.041060735671514116,0.037639007698887936,0.03849443969204448,0.03849443969204448,0.03934987168520103,0.0,0.0,0.041060735671514116,0.0290846877673225,0.0,0.041060735671514116,0.016253207869974338,0.03849443969204448,0.0,0.0,0.01454234388366125,0.0051325919589392645,0.0,0.0,0.023096663815226688,0.041060735671514116,0.0,0.03934987168520103,0.0,0.03592814371257485,0.028229255774165955
FT7,0.02158273381294964,0.0,0.03327338129496403,0.02068345323741007,0.0,0.00539568345323741,0.0,0.0,0.0,0.03237410071942446,0.02697841726618705,0.019784172661870502,0.0,0.0008992805755395684,0.0,0.0,0.0,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0044964028776978415,0.0,0.039568345323741004,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.03866906474820144,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.039568345323741004,0.0170863309352518,0.03776978417266187,0.0,0.0,0.015287769784172662,0.00539568345323741,0.0,0.0,0.024280575539568347,0.039568345323741004,0.0,0.03866906474820144,0.0,0.0368705035971223,0.029676258992805755
FC3,0.020903010033444816,0.0,0.03177257525083612,0.019230769230769232,0.0,0.005016722408026756,0.0,0.0,0.0,0.030936454849498328,0.025919732441471572,0.019230769230769232,0.0,0.0016722408026755853,0.0,0.0,0.0,0.04096989966555184,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03762541806020067,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.019230769230769232,0.004180602006688963,0.0,0.04096989966555184,0.04096989966555184,0.03762541806020067,0.038461538461538464,0.038461538461538464,0.039297658862876256,0.0,0.0,0.04096989966555184,0.028428093645484948,0.0,0.04096989966555184,0.016722408026755852,0.038461538461538464,0.0,0.0,0.014214046822742474,0.005016722408026756,0.0,0.0,0.023411371237458192,0.04096989966555184,0.0,0.039297658862876256,0.0,0.03595317725752508,0.028428093645484948
C1,0.020903010033444816,0.0,0.03177257525083612,0.019230769230769232,0.0,0.005016722408026756,0.0,0.0,0.0,0.030936454849498328,0.025919732441471572,0.019230769230769232,0.0,0.0016722408026755853,0.0,0.0,0.0,0.04096989966555184,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03762541806020067,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.019230769230769232,0.004180602006688963,0.0,0.04096989966555184,0.04096989966555184,0.03762541806020067,0.038461538461538464,0.038461538461538464,0.039297658862876256,0.0,0.0,0.04096989966555184,0.028428093645484948,0.0,0.04096989966555184,0.016722408026755852,0.038461538461538464,0.0,0.0,0.014214046822742474,0.005016722408026756,0.0,0.0,0.023411371237458192,0.04096989966555184,0.0,0.039297658862876256,0.0,0.03595317725752508,0.028428093645484948
C5,0.021145374449339206,0.0,0.03259911894273128,0.02026431718061674,0.0,0.0052863436123348016,0.0,0.0,0.0,0.03171806167400881,0.02643171806167401,0.019383259911894272,0.0,0.000881057268722467,0.0,0.0,0.0,0.04052863436123348,0.03788546255506608,0.03788546255506608,0.03788546255506608,0.03788546255506608,0.0,0.03788546255506608,0.0,0.0,0.0,0.0,0.0,0.0,0.02026431718061674,0.004405286343612335,0.0,0.04052863436123348,0.04052863436123348,0.03788546255506608,0.03788546255506608,0.03788546255506608,0.038766519823788544,0.0,0.0,0.04052863436123348,0.029955947136563875,0.0,0.04052863436123348,0.016740088105726872,0.03788546255506608,0.0,0.0,0.014977973568281937,0.0052863436123348016,0.0,0.0,0.02378854625550661,0.04052863436123348,0.0,0.038766519823788544,0.0,0.03612334801762115,0.02907488986784141
TP7,0.0,0.031082529474812434,0.0,0.0,0.04394426580921758,0.0,0.04287245444801715,0.04180064308681672,0.04287245444801715,0.0,0.0010718113612004287,0.0010718113612004287,0.04072883172561629,0.015005359056806002,0.04501607717041801,0.04394426580921758,0.04287245444801715,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.03751339764201501,0.0,0.04287245444801715,0.02679528403001072,0.030010718113612004,0.0,0.04394426580921758,0.04501607717041801,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.0010718113612004287,0.0010718113612004287,0.0,0.04180064308681672,0.01822079314040729,0.0,0.0,0.04394426580921758,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.04072883172561629,0.04394426580921758,0.0,0.003215434083601286,0.03536977491961415,0.03215434083601286,0.0021436227224008574,0.0,0.030010718113612004,0.0,0.03644158628081458,0.0,0.0
CP3,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.03982300884955752,0.0,0.0022123893805309734,0.0022123893805309734,0.035398230088495575,0.030973451327433628,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.035398230088495575,0.0,0.03982300884955752,0.035398230088495575,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.03761061946902655,0.035398230088495575,0.0,0.0,0.03761061946902655,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.035398230088495575,0.03761061946902655,0.0,0.00663716814159292,0.035398230088495575,0.035398230088495575,0.004424778761061947,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0
P1,0.020530367835757058,0.0,0.03165098374679213,0.019674935842600515,0.0,0.0051325919589392645,0.0,0.0,0.0,0.030795551753635585,0.02566295979469632,0.018819503849443968,0.0,0.000855431993156544,0.0,0.0,0.0,0.041060735671514116,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.0,0.019674935842600515,0.00427715996578272,0.0,0.041916167664670656,0.041060735671514116,0.037639007698887936,0.03849443969204448,0.03849443969204448,0.03934987168520103,0.0,0.0,0.041060735671514116,0.0290846877673225,0.0,0.041060735671514116,0.016253207869974338,0.03849443969204448,0.0,0.0,0.01454234388366125,0.0051325919589392645,0.0,0.0,0.023096663815226688,0.041060735671514116,0.0,0.03934987168520103,0.0,0.03592814371257485,0.028229255774165955
P5,0.024336283185840708,0.0,0.03650442477876106,0.024336283185840708,0.0,0.00663716814159292,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0055309734513274336,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.035398230088495575,0.035398230088495575,0.03650442477876106,0.0,0.0,0.03650442477876106,0.034292035398230086,0.0,0.03650442477876106,0.01991150442477876,0.035398230088495575,0.0,0.0,0.018805309734513276,0.00663716814159292,0.0,0.0,0.02765486725663717,0.03650442477876106,0.0,0.03650442477876106,0.0,0.03650442477876106,0.033185840707964605
PO7,0.0,0.029531568228105907,0.0,0.0,0.04378818737270876,0.0,0.04276985743380855,0.04175152749490835,0.04276985743380855,0.0,0.0010183299389002036,0.0010183299389002036,0.04073319755600815,0.014256619144602852,0.048879837067209775,0.04684317718940937,0.04276985743380855,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.03665987780040733,0.0,0.04276985743380855,0.025458248472505093,0.028513238289205704,0.0,0.04378818737270876,0.04786150712830957,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.04175152749490835,0.017311608961303463,0.0,0.0,0.04684317718940937,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.04073319755600815,0.04378818737270876,0.0,0.003054989816700611,0.034623217922606926,0.031568228105906315,0.002036659877800407,0.0,0.028513238289205704,0.0,0.035641547861507125,0.0,0.0
PO3,0.020885547201336674,0.0,0.031746031746031744,0.01921470342522974,0.0,0.005012531328320802,0.0,0.0,0.0,0.030910609857978277,0.025898078529657476,0.01921470342522974,0.0,0.001670843776106934,0.0,0.0,0.0,0.04093567251461988,0.03842940685045948,0.03842940685045948,0.03842940685045948,0.03842940685045948,0.0,0.03759398496240601,0.0,0.0,0.000835421888053467,0.0,0.0,0.0,0.01921470342522974,0.004177109440267335,0.0,0.04177109440267335,0.04093567251461988,0.03759398496240601,0.03842940685045948,0.03842940685045948,0.03926482873851295,0.0,0.0,0.04093567251461988,0.028404344193817876,0.0,0.04093567251461988,0.01670843776106934,0.03842940685045948,0.0,0.0,0.014202172096908938,0.005012531328320802,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.03926482873851295,0.0,0.03592314118629908,0.028404344193817876
POz,0.03349282296650718,0.0,0.03349282296650718,0.030303030303030304,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.003189792663476874,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.030303030303030304,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03189792663476874,0.0,0.03349282296650718,0.030303030303030304,0.03349282296650718,0.0,0.0,0.02073365231259968,0.001594896331738437,0.0,0.0,0.03189792663476874,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718
PO4,0.020903010033444816,0.0,0.03177257525083612,0.019230769230769232,0.0,0.005016722408026756,0.0,0.0,0.0,0.030936454849498328,0.025919732441471572,0.019230769230769232,0.0,0.0016722408026755853,0.0,0.0,0.0,0.04096989966555184,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03762541806020067,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.019230769230769232,0.004180602006688963,0.0,0.04096989966555184,0.04096989966555184,0.03762541806020067,0.038461538461538464,0.038461538461538464,0.039297658862876256,0.0,0.0,0.04096989966555184,0.028428093645484948,0.0,0.04096989966555184,0.016722408026755852,0.038461538461538464,0.0,0.0,0.014214046822742474,0.005016722408026756,0.0,0.0,0.023411371237458192,0.04096989966555184,0.0,0.039297658862876256,0.0,0.03595317725752508,0.028428093645484948
PO8,0.0,0.031082529474812434,0.0,0.0,0.04501607717041801,0.0,0.04394426580921758,0.04287245444801715,0.04287245444801715,0.0,0.0,0.0,0.04180064308681672,0.013933547695605574,0.04501607717041801,0.04501607717041801,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.04287245444801715,0.02679528403001072,0.028938906752411574,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.01822079314040729,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.003215434083601286,0.03644158628081458,0.03322615219721329,0.0010718113612004287,0.0,0.030010718113612004,0.0,0.03751339764201501,0.0,0.0
P6,0.0,0.029927760577915376,0.0,0.0,0.04437564499484004,0.0,0.043343653250773995,0.04231166150670795,0.043343653250773995,0.0,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.014447884416924664,0.04540763673890609,0.04437564499484004,0.043343653250773995,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.03715170278637771,0.0,0.043343653250773995,0.025799793601651185,0.02889576883384933,0.0,0.04437564499484004,0.04540763673890609,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.04231166150670795,0.017543859649122806,0.0,0.0,0.04437564499484004,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.04437564499484004,0.0,0.0030959752321981426,0.03508771929824561,0.03199174406604747,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.03611971104231166,0.0,0.0
CPz,0.028688524590163935,0.0,0.03483606557377049,0.030737704918032786,0.0,0.010245901639344262,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.010245901639344262,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03278688524590164,0.03278688524590164,0.03483606557377049,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.022540983606557378,0.03278688524590164,0.0,0.0,0.030737704918032786,0.012295081967213115,0.0,0.0,0.022540983606557378,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049,0.03278688524590164
CP4,0.008733624454148471,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.008733624454148471,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.034934497816593885,0.017467248908296942,0.017467248908296942,0.0,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.017467248908296942
TP8,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.04151404151404151,0.015873015873015872,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.04151404151404151,0.030525030525030524,0.031746031746031744,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.020757020757020756,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04151404151404151,0.042735042735042736,0.0,0.003663003663003663,0.03785103785103785,0.03540903540903541,0.001221001221001221,0.0,0.03296703296703297,0.0,0.040293040293040296,0.0,0.0
C6,0.0,0.035759897828863345,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.04086845466155811,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.016602809706257982,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.04086845466155811,0.031928480204342274,0.031928480204342274,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.021711366538952746,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04086845466155811,0.0421455938697318,0.0,0.0038314176245210726,0.03959131545338442,0.037037037037037035,0.001277139208173691,0.0,0.034482758620689655,0.0,0.04086845466155811,0.0,0.0
C2,0.026378896882494004,0.0,0.03477218225419664,0.023980815347721823,0.0,0.007194244604316547,0.0,0.0,0.001199040767386091,0.03477218225419664,0.03357314148681055,0.027577937649880094,0.0,0.0035971223021582736,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03477218225419664,0.001199040767386091,0.0,0.002398081534772182,0.0,0.0,0.0,0.023980815347721823,0.0035971223021582736,0.001199040767386091,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.03597122302158273,0.03597122302158273,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03117505995203837,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.015587529976019185,0.001199040767386091,0.0,0.0,0.03237410071942446,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03477218225419664,0.03237410071942446
FC4,0.020530367835757058,0.0,0.03165098374679213,0.019674935842600515,0.0,0.0051325919589392645,0.0,0.0,0.0,0.030795551753635585,0.02566295979469632,0.018819503849443968,0.0,0.000855431993156544,0.0,0.0,0.0,0.041060735671514116,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.0,0.019674935842600515,0.00427715996578272,0.0,0.041916167664670656,0.041060735671514116,0.037639007698887936,0.03849443969204448,0.03849443969204448,0.03934987168520103,0.0,0.0,0.041060735671514116,0.0290846877673225,0.0,0.041060735671514116,0.016253207869974338,0.03849443969204448,0.0,0.0,0.01454234388366125,0.0051325919589392645,0.0,0.0,0.023096663815226688,0.041060735671514116,0.0,0.03934987168520103,0.0,0.03592814371257485,0.028229255774165955
FT8,0.0,0.03730272596843615,0.0,0.0,0.040172166427546625,0.0,0.040172166427546625,0.03873744619799139,0.040172166427546625,0.0,0.0014347202295552368,0.0014347202295552368,0.03873744619799139,0.020086083213773313,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.03730272596843615,0.0,0.040172166427546625,0.03443328550932568,0.03873744619799139,0.0,0.040172166427546625,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.03873744619799139,0.024390243902439025,0.0,0.0,0.040172166427546625,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.03873744619799139,0.040172166427546625,0.0,0.00430416068866571,0.035868005738880916,0.03443328550932568,0.0028694404591104736,0.0,0.03730272596843615,0.0,0.03873744619799139,0.0,0.0
F6,0.020815264527320035,0.0,0.032090199479618386,0.0199479618386817,0.0,0.005203816131830009,0.0,0.0,0.0,0.031222896790980052,0.026019080659150044,0.019080659150043366,0.0,0.0008673026886383347,0.0,0.0,0.0,0.040763226366001735,0.03816131830008673,0.03816131830008673,0.03816131830008673,0.03816131830008673,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0199479618386817,0.004336513443191674,0.0,0.040763226366001735,0.040763226366001735,0.03816131830008673,0.03816131830008673,0.03816131830008673,0.03902862098872507,0.0,0.0,0.040763226366001735,0.029488291413703384,0.0,0.040763226366001735,0.01647875108412836,0.03816131830008673,0.0,0.0,0.014744145706851692,0.005203816131830009,0.0,0.0,0.023417172593235037,0.040763226366001735,0.0,0.03902862098872507,0.0,0.03642671292281006,0.028620988725065046
AF8,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04081632653061224,0.04201680672268908,0.0,0.0012004801920768306,0.0012004801920768306,0.04081632653061224,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.03841536614645858,0.0,0.04201680672268908,0.030012004801920768,0.03241296518607443,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04201680672268908,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.04081632653061224,0.04201680672268908,0.0,0.003601440576230492,0.03601440576230492,0.03361344537815126,0.0024009603841536613,0.0,0.03241296518607443,0.0,0.03841536614645858,0.0,0.0
AF4,0.022242817423540315,0.0,0.03429101019462465,0.021316033364226137,0.0,0.005560704355885079,0.0,0.0,0.0,0.033364226135310475,0.027803521779425393,0.020389249304911955,0.0,0.0009267840593141798,0.0,0.0,0.0,0.03892493049119555,0.03707136237256719,0.03707136237256719,0.03707136237256719,0.03707136237256719,0.0,0.037998146431881374,0.0,0.0,0.0,0.0,0.0,0.0,0.021316033364226137,0.004633920296570899,0.0,0.03892493049119555,0.03892493049119555,0.037998146431881374,0.03707136237256719,0.03707136237256719,0.037998146431881374,0.0,0.0,0.03892493049119555,0.03151065801668211,0.0,0.03892493049119555,0.017608897126969416,0.03707136237256719,0.0,0.0,0.015755329008341055,0.005560704355885079,0.0,0.0,0.025023169601482854,0.03892493049119555,0.0,0.037998146431881374,0.0,0.03707136237256719,0.030583873957367932
F2,0.02462526766595289,0.0,0.03640256959314775,0.02462526766595289,0.0,0.006423982869379015,0.0,0.0,0.0,0.035331905781584586,0.031049250535331904,0.022483940042826552,0.0,0.0010706638115631692,0.0,0.0,0.0,0.03640256959314775,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0053533190578158455,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.035331905781584586,0.035331905781584586,0.03640256959314775,0.0,0.0,0.03640256959314775,0.034261241970021415,0.0,0.03640256959314775,0.020342612419700215,0.035331905781584586,0.0,0.0,0.018201284796573874,0.006423982869379015,0.0,0.0,0.027837259100642397,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.033190578158458245
