,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.04261363636363636,0.002840909090909091,0.002840909090909091,0.0,0.002840909090909091,0.0,0.011363636363636364,0.036931818181818184,0.03977272727272727,0.0,0.002840909090909091,0.0,0.002840909090909091,0.03977272727272727,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.036931818181818184,0.03977272727272727,0.036931818181818184,0.0,0.03977272727272727,0.0,0.008522727272727272,0.0,0.0,0.03977272727272727,0.036931818181818184,0.011363636363636364,0.03977272727272727,0.036931818181818184,0.0,0.008522727272727272,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.036931818181818184,0.0,0.002840909090909091,0.0,0.002840909090909091,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.04261363636363636,0.002840909090909091,0.04261363636363636,0.036931818181818184,0.036931818181818184,0.036931818181818184
FT7,0.032432432432432434,0.04144144144144144,0.0,0.03963963963963964,0.03963963963963964,0.0,0.03423423423423423,0.04144144144144144,0.0,0.0,0.0,0.012612612612612612,0.03423423423423423,0.032432432432432434,0.04144144144144144,0.0,0.007207207207207207,0.0,0.036036036036036036,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.012612612612612612,0.0,0.04144144144144144,0.0018018018018018018,0.03963963963963964,0.032432432432432434,0.0,0.0,0.0,0.04144144144144144,0.0,0.03063063063063063,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
C1,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.03717472118959108,0.05018587360594796,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.048327137546468404,0.027881040892193308,0.0,0.048327137546468404,0.0,0.0055762081784386614,0.0,0.0,0.046468401486988845,0.046468401486988845,0.007434944237918215,0.048327137546468404,0.026022304832713755,0.0,0.0055762081784386614,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.03531598513011153,0.0,0.0,0.0,0.0,0.040892193308550186,0.048327137546468404,0.03903345724907063,0.0,0.048327137546468404,0.0,0.02973977695167286,0.03531598513011153,0.040892193308550186,0.027881040892193308
C5,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0016129032258064516,0.0,0.0016129032258064516,0.0,0.0064516129032258064,0.03225806451612903,0.05806451612903226,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.027419354838709678,0.0,0.054838709677419356,0.0,0.0016129032258064516,0.0,0.037096774193548385,0.04838709677419355,0.024193548387096774,0.0,0.056451612903225805,0.0,0.004838709677419355,0.0,0.0,0.041935483870967745,0.05161290322580645,0.0064516129032258064,0.054838709677419356,0.02258064516129032,0.0,0.004838709677419355,0.04032258064516129,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.03225806451612903,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.037096774193548385,0.04516129032258064,0.035483870967741936,0.0,0.0532258064516129,0.0016129032258064516,0.02903225806451613,0.03064516129032258,0.037096774193548385,0.024193548387096774
TP7,0.025495750708215296,0.046742209631728045,0.0,0.0453257790368272,0.0453257790368272,0.0,0.029745042492917848,0.046742209631728045,0.0,0.0,0.0,0.009915014164305949,0.031161473087818695,0.026912181303116147,0.046742209631728045,0.0,0.007082152974504249,0.0,0.031161473087818695,0.046742209631728045,0.042492917847025496,0.0,0.0,0.0,0.0453257790368272,0.0,0.042492917847025496,0.0,0.046742209631728045,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.042492917847025496,0.032577903682719546,0.0084985835694051,0.0,0.028328611898016998,0.009915014164305949,0.0,0.043909348441926344,0.0028328611898017,0.0339943342776204,0.028328611898016998,0.0,0.0,0.0,0.046742209631728045,0.0,0.026912181303116147,0.0,0.0,0.0,0.0
CP3,0.032432432432432434,0.04144144144144144,0.0,0.03963963963963964,0.03963963963963964,0.0,0.03423423423423423,0.04144144144144144,0.0,0.0,0.0,0.012612612612612612,0.03423423423423423,0.032432432432432434,0.04144144144144144,0.0,0.007207207207207207,0.0,0.036036036036036036,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.012612612612612612,0.0,0.04144144144144144,0.0018018018018018018,0.03963963963963964,0.032432432432432434,0.0,0.0,0.0,0.04144144144144144,0.0,0.03063063063063063,0.0,0.0,0.0,0.0
P1,0.03125,0.046875,0.0,0.0390625,0.0390625,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0078125,0.015625,0.0234375,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.046875,0.0,0.046875,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03213610586011342,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.03969754253308128,0.0,0.0,0.0,0.013232514177693762,0.03780718336483932,0.035916824196597356,0.03969754253308128,0.0,0.00945179584120983,0.0,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.03969754253308128,0.03780718336483932,0.007561436672967864,0.0,0.035916824196597356,0.007561436672967864,0.0,0.03969754253308128,0.003780718336483932,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.0,0.034026465028355386,0.0,0.0,0.0,0.0
PO3,0.020833333333333332,0.03125,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.0,0.010416666666666666,0.036458333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.015625,0.03125,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.03125,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.036458333333333336,0.0,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666
POz,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.03837953091684435,0.04477611940298507,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126,0.04477611940298507,0.031982942430703626,0.0,0.04477611940298507,0.0,0.006396588486140725,0.0,0.0,0.04477611940298507,0.042643923240938165,0.008528784648187633,0.04477611940298507,0.029850746268656716,0.0,0.006396588486140725,0.042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.0,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.04051172707889126,0.0,0.04477611940298507,0.0,0.03411513859275053,0.03624733475479744,0.04051172707889126,0.031982942430703626
PO4,0.026200873362445413,0.046579330422125184,0.0,0.04512372634643377,0.04512372634643377,0.0,0.02911208151382824,0.048034934497816595,0.0,0.0,0.0,0.010189228529839884,0.03056768558951965,0.026200873362445413,0.046579330422125184,0.0,0.005822416302765648,0.0,0.03056768558951965,0.046579330422125184,0.042212518195050945,0.0,0.0,0.0,0.046579330422125184,0.0,0.042212518195050945,0.0,0.046579330422125184,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.042212518195050945,0.03202328966521106,0.008733624454148471,0.0,0.027656477438136828,0.011644832605531296,0.0,0.04512372634643377,0.001455604075691412,0.033478893740902474,0.027656477438136828,0.0,0.0,0.0,0.048034934497816595,0.0,0.026200873362445413,0.0,0.0,0.0,0.0
PO8,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
P6,0.029315960912052116,0.04234527687296417,0.0,0.04071661237785016,0.04071661237785016,0.0,0.03420195439739414,0.04234527687296417,0.0,0.0,0.0,0.011400651465798045,0.03420195439739414,0.030944625407166124,0.04234527687296417,0.0,0.008143322475570033,0.0,0.035830618892508145,0.04234527687296417,0.04071661237785016,0.0,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03908794788273615,0.03745928338762215,0.009771986970684038,0.0,0.03257328990228013,0.011400651465798045,0.0,0.04071661237785016,0.003257328990228013,0.03908794788273615,0.03257328990228013,0.0,0.0,0.0,0.04234527687296417,0.0,0.030944625407166124,0.0,0.0,0.0,0.0
CPz,0.03102189781021898,0.040145985401459854,0.0018248175182481751,0.040145985401459854,0.040145985401459854,0.0,0.03832116788321168,0.040145985401459854,0.0,0.0,0.0,0.012773722627737226,0.03832116788321168,0.03467153284671533,0.040145985401459854,0.0,0.010948905109489052,0.0,0.03832116788321168,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.03832116788321168,0.005474452554744526,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.03467153284671533,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.0019569471624266144,0.0,0.007827788649706457,0.03718199608610567,0.04500978473581213,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.04500978473581213,0.0,0.0019569471624266144,0.0,0.03913894324853229,0.04500978473581213,0.029354207436399216,0.0,0.04500978473581213,0.0,0.005870841487279843,0.0,0.0,0.04500978473581213,0.043052837573385516,0.007827788649706457,0.04500978473581213,0.0273972602739726,0.0,0.005870841487279843,0.043052837573385516,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.0410958904109589,0.04500978473581213,0.03913894324853229,0.0,0.046966731898238745,0.0019569471624266144,0.033268101761252444,0.03522504892367906,0.0410958904109589,0.029354207436399216
TP8,0.0,0.0,0.03684210526315789,0.0017543859649122807,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.007017543859649123,0.03508771929824561,0.05087719298245614,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.02982456140350877,0.0,0.04912280701754386,0.0,0.0017543859649122807,0.0,0.03859649122807018,0.04736842105263158,0.02631578947368421,0.0,0.04912280701754386,0.0,0.005263157894736842,0.0,0.0,0.0456140350877193,0.0456140350877193,0.007017543859649123,0.04736842105263158,0.02456140350877193,0.0,0.005263157894736842,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.03508771929824561,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.04035087719298246,0.04736842105263158,0.03859649122807018,0.0,0.04912280701754386,0.0017543859649122807,0.031578947368421054,0.03333333333333333,0.04035087719298246,0.02631578947368421
C6,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.03807615230460922,0.04609218436873747,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.04609218436873747,0.0,0.0,0.0,0.04008016032064128,0.04609218436873747,0.03006012024048096,0.0,0.04609218436873747,0.0,0.006012024048096192,0.0,0.0,0.04609218436873747,0.04408817635270541,0.008016032064128256,0.04609218436873747,0.028056112224448898,0.0,0.006012024048096192,0.04408817635270541,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.03807615230460922,0.0,0.0,0.0,0.0,0.04208416833667335,0.04609218436873747,0.04008016032064128,0.0,0.04609218436873747,0.0,0.03206412825651302,0.036072144288577156,0.04208416833667335,0.03006012024048096
C2,0.022443890274314215,0.04488778054862843,0.0,0.04987531172069826,0.043640897755610975,0.0,0.02743142144638404,0.05486284289276808,0.0,0.0,0.0,0.008728179551122194,0.028678304239401497,0.02369077306733167,0.05610972568578554,0.0,0.006234413965087282,0.0,0.02743142144638404,0.05361596009975062,0.03865336658354115,0.0,0.0,0.0,0.043640897755610975,0.0,0.03865336658354115,0.0,0.05236907730673317,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0399002493765586,0.028678304239401497,0.007481296758104738,0.0,0.02493765586034913,0.00997506234413965,0.0,0.04239401496259352,0.0024937655860349127,0.03117206982543641,0.02493765586034913,0.0,0.0,0.0,0.05486284289276808,0.0,0.02369077306733167,0.0,0.0,0.0,0.0
FC4,0.0,0.0016181229773462784,0.03559870550161812,0.003236245954692557,0.003236245954692557,0.0,0.003236245954692557,0.0016181229773462784,0.006472491909385114,0.032362459546925564,0.05339805825242718,0.0,0.003236245954692557,0.0,0.003236245954692557,0.02750809061488673,0.0016181229773462784,0.05177993527508091,0.0016181229773462784,0.003236245954692557,0.0,0.03559870550161812,0.04692556634304207,0.024271844660194174,0.0,0.05177993527508091,0.0,0.0048543689320388345,0.0016181229773462784,0.0,0.042071197411003236,0.04854368932038835,0.006472491909385114,0.05016181229773463,0.022653721682847898,0.0,0.0048543689320388345,0.038834951456310676,0.05016181229773463,0.0016181229773462784,0.0,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.032362459546925564,0.0,0.003236245954692557,0.0016181229773462784,0.003236245954692557,0.0372168284789644,0.043689320388349516,0.03559870550161812,0.0016181229773462784,0.05016181229773463,0.003236245954692557,0.02912621359223301,0.030744336569579287,0.0372168284789644,0.024271844660194174
FT8,0.030418250950570342,0.039923954372623575,0.0019011406844106464,0.039923954372623575,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.013307984790874524,0.039923954372623575,0.034220532319391636,0.039923954372623575,0.0,0.011406844106463879,0.0,0.03802281368821293,0.039923954372623575,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.039923954372623575,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.039923954372623575,0.03612167300380228,0.005703422053231939,0.0,0.03802281368821293,0.005703422053231939,0.0,0.03802281368821293,0.005703422053231939,0.039923954372623575,0.03802281368821293,0.0,0.0,0.0,0.039923954372623575,0.0,0.03612167300380228,0.0,0.0,0.0,0.0
F6,0.0,0.002331002331002331,0.04195804195804196,0.004662004662004662,0.004662004662004662,0.0,0.004662004662004662,0.002331002331002331,0.009324009324009324,0.03496503496503497,0.039627039627039624,0.0,0.004662004662004662,0.0,0.004662004662004662,0.037296037296037296,0.002331002331002331,0.039627039627039624,0.002331002331002331,0.004662004662004662,0.0,0.03496503496503497,0.039627039627039624,0.03496503496503497,0.0,0.039627039627039624,0.0,0.006993006993006993,0.002331002331002331,0.0,0.039627039627039624,0.037296037296037296,0.009324009324009324,0.039627039627039624,0.03263403263403263,0.0,0.006993006993006993,0.037296037296037296,0.039627039627039624,0.002331002331002331,0.0,0.0,0.0,0.002331002331002331,0.002331002331002331,0.03496503496503497,0.0,0.004662004662004662,0.002331002331002331,0.004662004662004662,0.037296037296037296,0.039627039627039624,0.03496503496503497,0.002331002331002331,0.04195804195804196,0.004662004662004662,0.039627039627039624,0.03496503496503497,0.03496503496503497,0.03496503496503497
AF8,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.040268456375838924,0.0447427293064877,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0447427293064877,0.03131991051454139,0.0,0.0447427293064877,0.0,0.006711409395973154,0.0,0.0,0.0447427293064877,0.042505592841163314,0.008948545861297539,0.0447427293064877,0.029082774049217,0.0,0.006711409395973154,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.040268456375838924,0.0,0.0,0.0,0.0,0.042505592841163314,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.0,0.03355704697986577,0.03803131991051454,0.040268456375838924,0.03131991051454139
AF4,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.03732809430255403,0.047151277013752456,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.047151277013752456,0.0,0.0,0.0,0.03929273084479371,0.047151277013752456,0.029469548133595286,0.0,0.047151277013752456,0.0,0.005893909626719057,0.0,0.0,0.047151277013752456,0.04518664047151277,0.007858546168958742,0.047151277013752456,0.0275049115913556,0.0,0.005893909626719057,0.043222003929273084,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.03732809430255403,0.0,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.03929273084479371,0.0,0.047151277013752456,0.0,0.03143418467583497,0.03536345776031434,0.0412573673870334,0.029469548133595286
F2,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.008021390374331552,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0106951871657754,0.0427807486631016,0.034759358288770054,0.0,0.008021390374331552,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0374331550802139,0.0374331550802139,0.0374331550802139
