,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.007234363225320272,0.009344385832705351,0.004220045214770159,0.01281085154483798,0.014619442351168048,0.005124340617935192,0.01386586284853052,0.029540316503391107,0.02110022607385079,0.015071590052750565,0.012057272042200452,0.007535795026375283,0.008892238131122833,0.03119819140919367,0.0266767143933685,0.01672946495855313,0.01838733986435569,0.005576488319517709,0.011605124340617935,0.008590806330067821,0.032705350414468724,0.006179351921627732,0.011303692539562924,0.008590806330067821,0.050339110776186885,0.012660135644310474,0.03511680482290882,0.0016578749058025622,0.016428033157498117,0.033157498116051246,0.019894498869630746,0.017030896759608137,0.030293896006028637,0.014770158251695554,0.013262999246420498,0.02562170308967596,0.02697814619442351,0.025470987189148454,0.007234363225320272,0.025470987189148454,0.02803315749811605,0.019593067068575734,0.004069329314242653,0.013715146948003014,0.018688771665410702,0.010851544837980407,0.028636021100226075,0.015373021853805577,0.024717407686510928,0.011152976639035419,0.01627731725697061,0.005425772418990203,0.0049736247174076865,0.022456669178598343,0.016880180859080635,0.017483044461190655,0.0019593067068575734,0.024566691785983422,0.012358703843255464,0.008440090429540317
FT10,0.02000976085895559,0.02879453391898487,0.007157963234097934,0.006832601268911664,0.021636570684886936,0.026028957214901578,0.014153245485602733,0.010574263868553766,0.02407678542378396,0.021636570684886936,0.01805758906783797,0.034000325361965185,0.021636570684886936,0.014315926468195867,0.008296730112249878,0.03139742964047503,0.032048153570847566,0.01805758906783797,0.01203839271189198,0.002440214738897023,0.005043110460387181,0.01838295103302424,0.019521717911176184,0.02375142345859769,0.01268911664226452,0.049455018708312995,0.018545632015617375,0.012851797624857653,0.010248901903367497,0.020823165771921264,0.006832601268911664,0.009435496990401823,0.005368472425573451,0.006995282251504799,0.016105417276720352,0.007808687164470474,0.01578005531153408,0.016918822189686027,0.040344883683097445,0.018545632015617375,0.004229705547421507,0.007808687164470474,0.017894908085244837,0.021311208719700665,0.018220270050431104,0.009435496990401823,0.002440214738897023,0.017244184154872295,0.027818448023426062,0.010411582885960632,0.012363754677078249,0.032048153570847566,0.014803969415975272,0.007157963234097934,0.004717748495200911,0.014478607450789003,0.027330405075646658,0.01171303074670571,0.008947454042622418,0.020985846754514398
FC6,0.014310426167636421,0.015725743041358705,0.005504010064475547,0.014310426167636421,0.016354772763013052,0.009435445824815222,0.014467683598050007,0.02327409970121088,0.015883000471772293,0.02012895109293914,0.017455574775908162,0.009435445824815222,0.011322534989778267,0.024217644283692403,0.020443465953766317,0.009907218116055983,0.02138701053624784,0.008806416103160875,0.007705614090265765,0.012266079572259789,0.030036169208995125,0.015883000471772293,0.016197515332599464,0.008177386381506526,0.03585469413429784,0.018713634219216856,0.04796351627614405,0.003774178329926089,0.017141059915080987,0.022173297688315774,0.016197515332599464,0.009749960685642397,0.02028620852335273,0.01383865387639566,0.012423337002673377,0.02327409970121088,0.025947476018241863,0.025947476018241863,0.014310426167636421,0.022645069979556533,0.02233055511872936,0.01965717880169838,0.008177386381506526,0.012580594433086963,0.02138701053624784,0.018399119358389684,0.01918540651045762,0.0218587828274886,0.013995911306809246,0.015253970750117944,0.014624941028463595,0.011008020128951093,0.004717722912407611,0.0169838024846674,0.011322534989778267,0.022487812549142946,0.008806416103160875,0.015883000471772293,0.012895109293914138,0.015568485610945117
FC2,0.026915520628683694,0.015520628683693517,0.03555992141453831,0.02711198428290766,0.01669941060903733,0.01944990176817289,0.017092337917485264,0.0206286836935167,0.008055009823182711,0.015324165029469547,0.011787819253438114,0.01925343811394892,0.01905697445972495,0.009233791748526522,0.010805500982318271,0.020235756385068762,0.008251473477406679,0.030451866404715127,0.022200392927308448,0.02848722986247544,0.008447937131630648,0.009823182711198428,0.01100196463654224,0.028683693516699412,0.0021611001964636544,0.014145383104125737,0.004518664047151277,0.04636542239685658,0.01237721021611002,0.0007858546168958742,0.028290766208251474,0.007662082514734774,0.01493123772102161,0.025343811394891946,0.025540275049115914,0.005893909626719057,0.008644400785854617,0.011198428290766208,0.01944990176817289,0.011198428290766208,0.014734774066797643,0.012770137524557957,0.01925343811394892,0.015913555992141455,0.01355599214145383,0.01100196463654224,0.00962671905697446,0.02180746561886051,0.013948919449901767,0.022200392927308448,0.010412573673870334,0.02043222003929273,0.028290766208251474,0.005304518664047151,0.004518664047151277,0.01944990176817289,0.03202357563850688,0.00137524557956778,0.026326129666011788,0.018467583497053044
F4,0.02616956443807134,0.026348808030112924,0.008065961641871303,0.018820577164366373,0.0358487184083169,0.019179064348449543,0.03638644918444166,0.018103602796200036,0.019716795124574298,0.0005377307761247536,0.0023301666965405985,0.0026886538806237675,0.027962000358487185,0.013981000179243593,0.03674493636852483,0.018820577164366373,0.025990320846029754,0.00197167951245743,0.005915038537372289,0.017386628428033696,0.019179064348449543,0.009499910378203979,0.01631116687578419,0.0034056282487901057,0.020792256676823804,0.010396128338411902,0.020792256676823804,0.011292346298619825,0.044631654418354545,0.019537551532532713,0.010216884746370317,0.006273525721455458,0.02581107725398817,0.00197167951245743,0.0016131923283742606,0.011471589890661408,0.0016131923283742606,0.005735794945330704,0.00358487184083169,0.031726115791360456,0.03226384656748521,0.007707474457788134,0.025273346477863418,0.029575192686861446,0.0012547051442910915,0.019896038716615883,0.016848897651908945,0.024735615701738663,0.023301666965405986,0.03566947481627532,0.012905538626994085,0.02186771822907331,0.02258469259723965,0.013801756587202008,0.008245205233912888,0.03692417996056641,0.006811256497580211,0.015414948915576269,0.005377307761247535,0.000716974368166338
F8,0.008026522421915896,0.020415285290525213,0.002617344268016053,0.009422439364857791,0.019368347583318794,0.013435700575815739,0.01605304484383179,0.023556098412144476,0.032455068923399055,0.012737742104344791,0.009422439364857791,0.017448961786773687,0.013784679811551213,0.019368347583318794,0.029314255801779793,0.02058977490839295,0.02966323503751527,0.0019193857965451055,0.007154074332577211,0.003838771593090211,0.024254056883615423,0.010120397836328739,0.008898970511254581,0.008549991275519107,0.03734077822369569,0.023207119176409004,0.024254056883615423,0.0006979584714709475,0.01832140987611237,0.04903158262083406,0.010992845925667422,0.016227534461699528,0.02617344268016053,0.007503053568312685,0.009422439364857791,0.016576513697435003,0.020938754144128425,0.022509160704938056,0.01727447216890595,0.029488745419647532,0.023730588030012215,0.013784679811551213,0.005932647007503054,0.02058977490839295,0.015529575990228582,0.007154074332577211,0.01954283720118653,0.01500610713662537,0.033153027394870006,0.010643866689931948,0.015180596754493108,0.015529575990228582,0.0066306054789740014,0.019193857965451054,0.021287733379863897,0.018495899493980106,0.004536730064561159,0.026871401151631478,0.004885709300296632,0.009945908218461
AF7,0.012809315866084425,0.0,0.028820960698689956,0.021106259097525473,0.005676855895196507,0.00363901018922853,0.01222707423580786,0.025473071324599708,0.004366812227074236,0.01834061135371179,0.016885007278020378,0.01455604075691412,0.010771470160116448,0.021834061135371178,0.007423580786026201,0.0071324599708879185,0.0026200873362445414,0.02314410480349345,0.026200873362445413,0.023726346433770015,0.018922852983988356,0.01717612809315866,0.010771470160116448,0.02576419213973799,0.019941775836972344,0.005822416302765648,0.015138282387190683,0.020378457059679767,0.007714701601164484,0.010043668122270743,0.048034934497816595,0.02081513828238719,0.02561863173216885,0.03537117903930131,0.02576419213973799,0.016885007278020378,0.023435225618631733,0.02212518195050946,0.014264919941775837,0.005385735080058224,0.02096069868995633,0.018922852983988356,0.012518195050946142,0.010480349344978166,0.02066957787481805,0.013100436681222707,0.0314410480349345,0.0071324599708879185,0.007714701601164484,0.019796215429403203,0.021251819505094614,0.010917030567685589,0.014847161572052401,0.012372634643377001,0.007860262008733625,0.011644832605531296,0.016302765647743814,0.014410480349344978,0.03755458515283843,0.013973799126637555
AF3,0.008080366892334571,0.008080366892334571,0.016815898667831404,0.0058964839484603624,0.017034286962218825,0.01594234549028172,0.020091723083642717,0.006114872242847783,0.019218169906093034,0.014632015723957196,0.02140205284996724,0.014850404018344617,0.014413627429569776,0.014413627429569776,0.010045861541821358,0.016379122079056563,0.004149377593360996,0.017252675256606245,0.013540074252020091,0.0052413190652981,0.014195239135182355,0.018344616728543352,0.016160733784669142,0.027080148504040183,0.024677877265778553,0.01332168595763267,0.014413627429569776,0.00786197859794715,0.008953920069884254,0.021620441144354664,0.030792749508626337,0.04848220135400742,0.030355972919851495,0.020310111378030137,0.014195239135182355,0.002839047827036471,0.024896265560165973,0.015505568901506879,0.018344616728543352,0.01332168595763267,0.02140205284996724,0.012666521074470409,0.02140205284996724,0.020528499672417558,0.021620441144354664,0.012011356191308145,0.0325398558637257,0.0048045424765232585,0.016597510373443983,0.016597510373443983,0.013976850840794933,0.018563005022930772,0.014413627429569776,0.014413627429569776,0.018781393317318193,0.005678095654072942,0.012448132780082987,0.034723738807599915,0.030792749508626337,0.006770037126010046
AFz,0.015367103016505406,0.011525327262379054,0.01821286283437678,0.01935116676152533,0.02205463858850313,0.011383039271485486,0.028315310187820148,0.028173022196926578,0.016505406943653957,0.007541263517359135,0.00298804780876494,0.0007114399544678429,0.015509391007398976,0.017928286852589643,0.022908366533864542,0.014655663062037564,0.010956175298804782,0.0071143995446784295,0.01593625498007968,0.01920887877063176,0.02120091064314172,0.017501422879908936,0.02105862265224815,0.012521343198634035,0.02916903813318156,0.004695503699487763,0.01920887877063176,0.010244735344336939,0.020204894706886738,0.022908366533864542,0.02504268639726807,0.0199203187250996,0.04695503699487763,0.013944223107569721,0.01693227091633466,0.012805919180421172,0.01309049516220831,0.013659647125782584,0.004126351735913489,0.01607854297097325,0.03116107000569152,0.01593625498007968,0.01607854297097325,0.020347182697780308,0.010956175298804782,0.008394991462720547,0.028173022196926578,0.017785998861696073,0.017501422879908936,0.02404667046101309,0.011240751280591918,0.012663631189527604,0.019635742743312465,0.012805919180421172,0.011240751280591918,0.019635742743312465,0.006687535571997723,0.02120091064314172,0.01906659077973819,0.007825839499146272
F1,0.014251781472684086,0.00033932813030200206,0.03172718018323719,0.01849338310145911,0.0008483203257550051,0.0013573125212080082,0.00508992195453003,0.025110281642348152,0.004241601628775025,0.022734984730234137,0.019002375296912115,0.0169664065151001,0.007465218866644045,0.020190023752969122,0.003902273498473023,0.008992195453003053,0.0011876484560570072,0.028503562945368172,0.02663725822870716,0.027485578554462164,0.022904648795385136,0.016118086189345095,0.00508992195453003,0.029691211401425176,0.016796742449949102,0.007465218866644045,0.015269765863590091,0.02188666440447913,0.001526976586359009,0.007974211062097048,0.041228367831693244,0.016287750254496098,0.016796742449949102,0.045978961655921274,0.033593484899898204,0.0166270783847981,0.029691211401425176,0.029691211401425176,0.01985069562266712,0.004580929759077028,0.013742789277231082,0.027485578554462164,0.008822531387852052,0.004580929759077028,0.02833389888021717,0.011028164234815067,0.029521547336274177,0.008822531387852052,0.0028842891075670173,0.012215812690872073,0.01815405497115711,0.00848320325755005,0.010349507974211062,0.015439429928741092,0.01323379708177808,0.010349507974211062,0.02154733627417713,0.011197828299966068,0.040889039701391246,0.019341703427214117
F5,0.015706007929246722,0.0027447392497712718,0.03202195791399817,0.02485513876181763,0.0035071668191521805,0.00777676120768527,0.007624275693809088,0.02516010978956999,0.0021347971942665446,0.02683745044220799,0.012808783165599268,0.018450747179017995,0.009759072888075633,0.01799329063738945,0.001982311680390363,0.020280573345532175,0.011283928026837451,0.026227508386703263,0.0292772186642269,0.024397682220189083,0.020128087831655993,0.019518145776151265,0.007624275693809088,0.0309545593168649,0.013113754193351632,0.015858493443122904,0.011741384568465995,0.019670631290027447,0.0009149130832570906,0.009149130832570906,0.026989935956084173,0.010521500457456541,0.017535834095760903,0.030039646233607806,0.04437328453796889,0.019365660262275083,0.027447392497712716,0.029887160719731624,0.026532479414455627,0.0054894784995425435,0.00777676120768527,0.029124733150350718,0.010826471485208905,0.008386703263189996,0.02516010978956999,0.006099420555047271,0.01631594998475145,0.01296126867947545,0.01387618176273254,0.011283928026837451,0.01036901494358036,0.010521500457456541,0.012503812137846905,0.010826471485208905,0.010216529429704179,0.004269594388533089,0.026532479414455627,0.005794449527294907,0.0292772186642269,0.03019213174748399
FT7,0.014942528735632184,0.0036398467432950193,0.013793103448275862,0.022988505747126436,0.005555555555555556,0.004022988505747126,0.006130268199233717,0.023371647509578545,0.01053639846743295,0.022988505747126436,0.011877394636015325,0.012835249042145594,0.004022988505747126,0.03103448275862069,0.016475095785440614,0.007854406130268199,0.016475095785440614,0.014367816091954023,0.02375478927203065,0.022796934865900384,0.03697318007662835,0.016666666666666666,0.007088122605363984,0.01475095785440613,0.03333333333333333,0.009386973180076629,0.028352490421455937,0.0059386973180076625,0.011302681992337164,0.01839080459770115,0.022796934865900384,0.0030651340996168583,0.017049808429118775,0.01896551724137931,0.024521072796934867,0.047126436781609195,0.027777777777777776,0.03295019157088123,0.016666666666666666,0.01954022988505747,0.01839080459770115,0.026436781609195402,0.009770114942528735,0.005172413793103448,0.020306513409961684,0.017624521072796936,0.02471264367816092,0.011685823754789272,0.01839080459770115,0.016091954022988506,0.015900383141762453,0.0036398467432950193,0.0034482758620689655,0.018773946360153258,0.019157088122605363,0.013409961685823755,0.013984674329501916,0.0053639846743295016,0.01475095785440613,0.020881226053639845
FC3,0.004381846635367762,0.004068857589984351,0.016275430359937403,0.013302034428794992,0.0025039123630672924,0.008294209702660408,0.002347417840375587,0.019561815336463225,0.012050078247261346,0.03302034428794992,0.02331768388106416,0.018309859154929577,0.001564945226917058,0.021283255086071987,0.006259780907668232,0.01455399061032864,0.013145539906103286,0.020187793427230045,0.022222222222222223,0.014710485133020344,0.030672926447574335,0.018779342723004695,0.003912363067292645,0.02410015649452269,0.02676056338028169,0.01674491392801252,0.025195618153364633,0.007355242566510172,0.0009389671361502347,0.0189358372456964,0.024413145539906103,0.01737089201877934,0.013615023474178404,0.027699530516431925,0.02832550860719875,0.02237871674491393,0.04616588419405321,0.039593114241001565,0.022065727699530517,0.015492957746478873,0.011267605633802818,0.02566510172143975,0.007198748043818467,0.004538341158059468,0.03865414710485133,0.010485133020344288,0.026604068857589983,0.006729264475743349,0.017214397496087636,0.0026604068857589984,0.01267605633802817,0.004225352112676056,0.001564945226917058,0.02081377151799687,0.02081377151799687,0.003755868544600939,0.016275430359937403,0.016118935837245697,0.027386541471048513,0.023474178403755867
C1,0.01083847659190125,0.007827788649706457,0.01746199006472979,0.018967334035827187,0.004967635104621406,0.009032063826584374,0.0006021375884389584,0.023784434743338852,0.009483667017913594,0.03356917055547193,0.017311455667620053,0.020623212404034322,0.0006021375884389584,0.018365196447388227,0.006623513472828541,0.013548095739876562,0.01746199006472979,0.02107481559536354,0.022128556375131718,0.017010386873400573,0.02875206984796026,0.01791359325605901,0.004967635104621406,0.02528977871443625,0.023934969140448594,0.01716092127051031,0.023934969140448594,0.008881529429474636,0.004365497516182448,0.019720006021375885,0.021827487580912238,0.01038687340057203,0.012644889357218124,0.02589191630287521,0.02905313864217974,0.025741381905765467,0.03763359927743489,0.04440764714737318,0.024085503537558332,0.011591148577449948,0.011139545386120728,0.029805810627728437,0.005870841487279843,0.001053740779768177,0.033268101761252444,0.008429926238145416,0.019569471624266144,0.012042751768779166,0.013548095739876562,0.007677254252596718,0.009935270209242812,0.006774047869938281,0.0036128255306337497,0.020171609212705104,0.019870540418485624,0.00707511666415776,0.018666265241607707,0.010236339003462292,0.02453710672888755,0.027246725876862863
C5,0.0221479314667781,0.019362028137623624,0.018665552305335006,0.01490458281097646,0.01532246831034963,0.023262292798439894,0.010029251984956121,0.006964758322886196,0.013790221479314668,0.02312299763198217,0.023540883131355342,0.0355202674467196,0.01880484747179273,0.009054185819752054,0.0026466081626967545,0.022287226633235825,0.019779913636996795,0.02702326229279844,0.021451455634489483,0.010865022983702465,0.009750661652040674,0.024098063797186237,0.015183173143891907,0.03273436411756512,0.005989692157682128,0.03357013511631146,0.011422203649533362,0.013790221479314668,0.0037609694943585457,0.013233040813483771,0.014068811812230115,0.011282908483075638,0.004039559827273994,0.016018944142638252,0.023540883131355342,0.011840089148906533,0.01782978130658866,0.020058503969912243,0.04819612759437247,0.009889956818498398,0.0012536564981195152,0.015879648976180525,0.021869341133862654,0.01713330547430004,0.021590750800947207,0.010586432650787018,0.008636300320378883,0.016158239309095976,0.016854715141384594,0.012536564981195153,0.01030784231787157,0.02702326229279844,0.012675860147652877,0.008636300320378883,0.010447137484329294,0.007243348655801644,0.03301295445048057,0.006128987324139852,0.01880484747179273,0.024376654130101684
TP7,0.01571890892279242,0.022961935583294808,0.004931422407150563,0.008938203112960395,0.026506395438434274,0.01633533672368624,0.029588534442903373,0.013869625520110958,0.029896748343350286,0.007088919710278934,0.008013561411619664,0.010787486515641856,0.02481121898597627,0.021574973031283712,0.031746031746031744,0.02249961473262444,0.027431037139775002,0.0015410695022345508,0.0044691015564801975,0.012944983818770227,0.02311604253351826,0.006626598859608568,0.008475882262290029,0.003544459855139467,0.02727693018955155,0.017105871474803514,0.02342425643396517,0.00878409616273694,0.027431037139775002,0.026044074587763907,0.006318384959161658,0.00909231006318385,0.018030513176144243,0.0044691015564801975,0.006164278008938203,0.015873015873015872,0.015256588072122053,0.011866235167206042,0.01032516566497149,0.04669440591770689,0.025735860687316998,0.006626598859608568,0.02034211742949607,0.02666050238865773,0.009708737864077669,0.019879796578825704,0.018338727076591153,0.016951764524580058,0.033287101248266296,0.021420866081060256,0.01602712282323933,0.020188010479272614,0.014023732470334413,0.014023732470334413,0.016643550624133148,0.03066728309446756,0.0072430266605023885,0.016181229773462782,0.0012328556017876407,0.0072430266605023885
CP3,0.018501387604070305,0.013105149552883133,0.014030218933086648,0.014955288313290164,0.02189330866481653,0.012950971322849213,0.027752081406105456,0.024205982115325316,0.016497070613629355,0.0012334258402713536,0.006938020351526364,0.001541782300339192,0.014492753623188406,0.02358926919518964,0.030218933086648164,0.012025901942645698,0.014184397163120567,0.0016959605303731114,0.010484119642306507,0.018809744064138142,0.02944804193647857,0.009096515572001234,0.012025901942645698,0.006321307431390688,0.02960222016651249,0.0033919210607462227,0.022201665124884366,0.010946654332408264,0.026672833795868024,0.020814061054579093,0.022510021584952206,0.015109466543324082,0.034073388837496145,0.012334258402713537,0.008325624421831638,0.014955288313290164,0.012180080172679618,0.012642614862781376,0.0003083564600678384,0.024514338575393153,0.04825778600061671,0.012334258402713537,0.017267961763798953,0.018347209374036385,0.008325624421831638,0.020814061054579093,0.034073388837496145,0.01372186247301881,0.017113783533765033,0.030989824236817762,0.014955288313290164,0.01156336725254394,0.018655565834104226,0.02312673450508788,0.016805427073697195,0.030527289546716005,0.004625346901017576,0.01742213999383287,0.013876040703052728,0.0006167129201356768
P1,0.018582243633860976,0.008947006194081212,0.023916035788024776,0.02632484514796972,0.009291121816930488,0.007398485891259464,0.00516173434273916,0.030110116999311768,0.0055058499655884375,0.025120440467997246,0.006022023399862354,0.012904335856847901,0.0036132140399174123,0.014796971782518927,0.008947006194081212,0.012732278045423262,0.010839642119752236,0.021507226428079836,0.02219545767377839,0.025464556090846524,0.032002752924982794,0.02081899518238128,0.008430832759807294,0.025292498279421885,0.02202339986235375,0.008430832759807294,0.021507226428079836,0.010839642119752236,0.007398485891259464,0.014452856159669649,0.02202339986235375,0.009979353062629044,0.019098417068134893,0.02752924982794219,0.03303509979353063,0.02339986235375086,0.02735719201651755,0.034067446662078456,0.020130763936682724,0.007570543702684102,0.013764624913971095,0.04525120440467997,0.010151410874053681,0.0036132140399174123,0.025120440467997246,0.006022023399862354,0.016173434273916036,0.019270474879559532,0.006710254645560908,0.016345492085340675,0.0036132140399174123,0.008258774948382657,0.006710254645560908,0.019098417068134893,0.014452856159669649,0.0072264280798348245,0.02064693737095664,0.007742601514108741,0.02615278733654508,0.028905712319339298
P5,0.03182946415535114,0.026135202219302087,0.017082785808147174,0.017228792524456124,0.03445758504891225,0.030807417141188495,0.03387355818367645,0.0023361074609432033,0.015184698496130822,0.00700832238282961,0.011242517155789167,0.010220470141626515,0.02817929624762739,0.004818221638195357,0.016790772375529273,0.019126879836472477,0.015330705212439772,0.012994597751496568,0.009198423127463863,0.016060738793984522,0.012118557453642868,0.02058694699956198,0.023799094758358886,0.017958826106000875,0.0051102350708132575,0.01430865819827712,0.008322382829610162,0.01357862461673237,0.021608994013724632,0.0051102350708132575,0.012410570886260767,0.013286611184114469,0.017082785808147174,0.00700832238282961,0.009782449992699664,0.008322382829610162,0.006278288801284859,0.005256241787122208,0.02073295371587093,0.01956489998539933,0.017812819389691925,0.008322382829610162,0.04555409548839247,0.029347349978098992,0.008760402978537012,0.018104832822309826,0.016206745510293472,0.02117097386479778,0.013140604467805518,0.033289531318440646,0.012556577602569717,0.029931376843334793,0.025551175354066286,0.011096510439480217,0.010366476857935465,0.024967148488830485,0.022047014162651483,0.008468389545919112,0.011972550737333918,0.009198423127463863
PO7,0.02090127482952861,0.02653424251408242,0.014527127186480878,0.01630595908686629,0.03453898606581678,0.028461310406166618,0.03453898606581678,0.010969463385710051,0.018529498962348057,0.0008894159501927068,0.008894159501927068,0.007263563593240439,0.037355469908093686,0.009338867477023421,0.025644826563889712,0.025644826563889712,0.023421286688407945,0.006522383634746516,0.009635339460420991,0.010376519418914912,0.008745923510228284,0.016750667061962644,0.021345982804624963,0.013044767269493033,0.014378891194782093,0.017936554995552922,0.011858879335902758,0.011858879335902758,0.025793062555588497,0.01764008301215535,0.011265935369107619,0.01393418321968574,0.022087162763118885,0.0038541357841683963,0.007708271568336793,0.004595315742662319,0.004002371775867181,0.0007411799584939224,0.01630595908686629,0.02549659057219093,0.01897420693744441,0.002520011858879336,0.03024014230655203,0.04476726949303291,0.0017788319003854136,0.015564779128372369,0.011414171360806405,0.02520011858879336,0.02757189445597391,0.02520011858879336,0.013637711236288172,0.033056626148828934,0.023717758671805516,0.007560035576638008,0.007411799584939223,0.025051882597094576,0.016454195078565076,0.017195375037058997,0.007411799584939223,0.0056329676845538095
PO3,0.008707080663709545,0.007885657959586003,0.016428454082470838,0.01330704780680138,0.00509282076556596,0.01232134056185313,0.0013142763265976672,0.017085592245769672,0.013635616888450797,0.034335469032364056,0.025628388368654508,0.023821258419582717,0.000821422704123542,0.014457039592574338,0.0041071135206177094,0.01839986857236734,0.011171348776080172,0.025628388368654508,0.0234926893379333,0.015771315919172007,0.026121241991128634,0.017578445868243798,0.007721373418761295,0.03072120913422047,0.019878429439789715,0.019221291276490884,0.022342697552160343,0.011499917857729587,0.000821422704123542,0.015771315919172007,0.022671266633809757,0.015607031378347298,0.011664202398554296,0.027271233776901594,0.026942664695252177,0.01724987678659438,0.040578281583702976,0.036471168063085264,0.026942664695252177,0.011171348776080172,0.008378511582060127,0.02480696566453097,0.01018564153113192,0.0024642681123706258,0.0450139641859701,0.008378511582060127,0.02250698209298505,0.00919993428618367,0.013471332347626088,0.002957121734844751,0.011664202398554296,0.007228519796287169,0.005257105306390669,0.017907014949893215,0.018235584031542632,0.0034499753573188764,0.022342697552160343,0.014128470510924923,0.02677838015442747,0.023985542960407426
POz,0.024119127516778523,0.013213087248322148,0.016778523489932886,0.013422818791946308,0.018456375838926176,0.016778523489932886,0.02307046979865772,0.0041946308724832215,0.014261744966442953,0.006082214765100671,0.02139261744966443,0.012164429530201342,0.018666107382550336,0.022021812080536912,0.018456375838926176,0.009437919463087249,0.014890939597315436,0.010906040268456376,0.012374161073825503,0.018875838926174497,0.02957214765100671,0.020343959731543623,0.012164429530201342,0.013422818791946308,0.015310402684563759,0.011325503355704697,0.024538590604026845,0.010696308724832215,0.022441275167785234,0.007969798657718121,0.018666107382550336,0.011115771812080536,0.01153523489932886,0.013422818791946308,0.008389261744966443,0.01929530201342282,0.014261744966442953,0.012793624161073826,0.015939597315436243,0.026426174496644295,0.027894295302013424,0.008179530201342282,0.026216442953020135,0.020763422818791948,0.010486577181208054,0.046350671140939596,0.025167785234899327,0.010906040268456376,0.012583892617449664,0.025796979865771813,0.01153523489932886,0.020343959731543623,0.012374161073825503,0.0199244966442953,0.018246644295302015,0.026216442953020135,0.0199244966442953,0.006291946308724832,0.012583892617449664,0.009018456375838927
PO4,0.012937009086708763,0.0007700600646850454,0.01678730941013399,0.010472816879716618,0.009086708763283536,0.006468504543354381,0.018019405513630064,0.01678730941013399,0.01339904512551979,0.012937009086708763,0.01724934544894502,0.007546588633913445,0.005698444478669336,0.02695210226397659,0.017095333436008008,0.005236408439858309,0.003696288310488218,0.013091021099645772,0.017557369474819035,0.02186970583705529,0.03141845063914985,0.016325273371322963,0.009240720776220545,0.01678730941013399,0.029570306483905743,0.0027722162328661635,0.019405513630063143,0.007392576620976436,0.013091021099645772,0.017711381487756046,0.033112582781456956,0.022639765901740334,0.029416294470968735,0.0271061142769136,0.01724934544894502,0.0203295857076852,0.02741413830278762,0.02156168181118127,0.010318804866779609,0.016941321423071,0.03249653472970892,0.015555213306637918,0.016017249345448945,0.010318804866779609,0.0220237178499923,0.018943477591252117,0.049591868165716924,0.0012320961034960726,0.010934852918527645,0.021099645772370244,0.019713537655937162,0.0041583243492992455,0.0101647928538426,0.022177729862929308,0.021407669798244263,0.017403357461882027,0.009086708763283536,0.020483597720622207,0.027876174341598645,0.005852456491606346
PO8,0.027636251350934074,0.02825382121352478,0.01590242396171067,0.025783541763161957,0.03165045545777366,0.024085224641037517,0.024702794503628223,0.02269569245020843,0.01327775204570017,0.010653080129689671,0.005249343832020997,0.00725644588544079,0.027945036282229427,0.006638876022850085,0.023004477381503782,0.02346765477844681,0.021151767793731666,0.009881117801451289,0.009109155473212907,0.015593639030415316,0.01451289177088158,0.014667284236529257,0.02439400957233287,0.01451289177088158,0.017446348618187432,0.015748031496062992,0.022078122587617724,0.016519993824301374,0.023004477381503782,0.014667284236529257,0.007565230816736143,0.0037054191755442334,0.020225412999845607,0.00725644588544079,0.01281457464875714,0.010653080129689671,0.006330091091554732,0.012351397251814111,0.01760074108383511,0.018681488343368843,0.015439246564767639,0.01760074108383511,0.023004477381503782,0.02732746641963872,0.008337193144974525,0.008182800679326849,0.0021614945190674695,0.04369306777829242,0.016056816427358345,0.024548402037980546,0.006175698625907056,0.026246719160104987,0.025011579434923575,0.007410838351088467,0.006175698625907056,0.024702794503628223,0.018990273274664196,0.007874015748031496,0.008028408213679172,0.014358499305233904
P6,0.008992248062015503,0.020155038759689922,0.008217054263565891,0.01581395348837209,0.020465116279069766,0.018449612403100776,0.021705426356589147,0.01875968992248062,0.0262015503875969,0.014108527131782947,0.010542635658914728,0.01751937984496124,0.022325581395348838,0.018604651162790697,0.02573643410852713,0.02930232558139535,0.03302325581395349,0.006356589147286822,0.01689922480620155,0.00945736434108527,0.014883720930232559,0.008217054263565891,0.006201550387596899,0.010387596899224806,0.025891472868217056,0.025891472868217056,0.014263565891472868,0.011007751937984495,0.02,0.02945736434108527,0.008992248062015503,0.011472868217054264,0.01953488372093023,0.0032558139534883722,0.013953488372093023,0.015348837209302326,0.01689922480620155,0.014108527131782947,0.017984496124031007,0.03255813953488372,0.01751937984496124,0.0060465116279069765,0.013333333333333334,0.028217054263565893,0.012558139534883722,0.009612403100775194,0.011782945736434108,0.01441860465116279,0.047751937984496125,0.013643410852713178,0.01581395348837209,0.02,0.013023255813953489,0.010697674418604652,0.014728682170542635,0.017984496124031007,0.013643410852713178,0.018604651162790697,0.0037209302325581397,0.013953488372093023
