,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.03644646924829157,0.0,0.04100227790432802,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.00683371298405467,0.0,0.0,0.0387243735763098,0.05466970387243736,0.05011389521640091,0.03416856492027335,0.0,0.0,0.04555808656036447,0.0,0.0,0.05466970387243736,0.0,0.05239179954441914,0.0,0.0,0.04100227790432802,0.0,0.0,0.015945330296127564,0.018223234624145785,0.009111617312072893,0.05239179954441914,0.011389521640091117,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.018223234624145785,0.05694760820045558,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.05011389521640091,0.05011389521640091
C1,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C5,0.03347280334728033,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.006276150627615063,0.0,0.0,0.03556485355648536,0.060669456066945605,0.04602510460251046,0.03138075313807531,0.0,0.0,0.04602510460251046,0.0,0.0,0.060669456066945605,0.0,0.04811715481171548,0.0,0.0,0.03765690376569038,0.0,0.0,0.014644351464435146,0.016736401673640166,0.008368200836820083,0.04811715481171548,0.010460251046025104,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.06903765690376569,0.0,0.0,0.0,0.058577405857740586,0.0,0.060669456066945605,0.0,0.04602510460251046,0.05439330543933055
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01060070671378092,0.0035335689045936395,0.0,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.045936395759717315,0.045936395759717315,0.0,0.007067137809187279,0.045936395759717315,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.01060070671378092,0.01060070671378092,0.0,0.0,0.01060070671378092,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0
P1,0.0,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.04046242774566474,0.049132947976878616,0.04046242774566474,0.049132947976878616,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.008670520231213872,0.04335260115606936,0.049132947976878616,0.0,0.002890173410404624,0.0,0.005780346820809248,0.049132947976878616,0.05202312138728324,0.0,0.0,0.049132947976878616,0.0,0.05202312138728324,0.0,0.04335260115606936,0.046242774566473986,0.002890173410404624,0.005780346820809248,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.03757225433526012,0.046242774566473986,0.008670520231213872,0.008670520231213872,0.0,0.0,0.008670520231213872,0.011560693641618497,0.008670520231213872,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.002890173410404624,0.046242774566473986,0.002890173410404624,0.002890173410404624
P5,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
PO7,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040229885057471264,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.04597701149425287,0.04885057471264368,0.04885057471264368,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.04597701149425287,0.0,0.0,0.020114942528735632,0.022988505747126436,0.011494252873563218,0.04885057471264368,0.014367816091954023,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.022988505747126436,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368
PO4,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
PO8,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
P6,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
CPz,0.048484848484848485,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.048484848484848485,0.012121212121212121,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485
CP4,0.03292181069958848,0.0,0.03497942386831276,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.00411522633744856,0.0,0.0,0.03292181069958848,0.06378600823045268,0.04526748971193416,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.0,0.0,0.03497942386831276,0.0,0.0,0.012345679012345678,0.01440329218106996,0.006172839506172839,0.047325102880658436,0.00823045267489712,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.01646090534979424,0.09670781893004116,0.0,0.0,0.0,0.05761316872427984,0.0,0.06378600823045268,0.0,0.04526748971193416,0.053497942386831275
TP8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00646551724137931,0.004310344827586207,0.0021551724137931034,0.03017241379310345,0.05603448275862069,0.03017241379310345,0.05387931034482758,0.04310344827586207,0.0,0.0,0.0,0.00646551724137931,0.00646551724137931,0.04525862068965517,0.05603448275862069,0.0,0.0021551724137931034,0.0,0.004310344827586207,0.05603448275862069,0.05818965517241379,0.0,0.0,0.05603448275862069,0.0,0.05818965517241379,0.0,0.04525862068965517,0.05172413793103448,0.0021551724137931034,0.004310344827586207,0.05172413793103448,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.028017241379310345,0.036637931034482756,0.00646551724137931,0.00646551724137931,0.0,0.0,0.00646551724137931,0.008620689655172414,0.00646551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04956896551724138,0.0021551724137931034,0.04956896551724138,0.0021551724137931034,0.0021551724137931034
FC4,0.03418803418803419,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.03632478632478633,0.05982905982905983,0.04700854700854701,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.05982905982905983,0.0,0.049145299145299144,0.0,0.0,0.038461538461538464,0.0,0.0,0.014957264957264958,0.017094017094017096,0.008547008547008548,0.049145299145299144,0.010683760683760684,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.05982905982905983,0.0,0.04700854700854701,0.053418803418803416
FT8,0.0,0.006756756756756757,0.0022522522522522522,0.0,0.03153153153153153,0.05630630630630631,0.03153153153153153,0.05630630630630631,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.0472972972972973,0.05630630630630631,0.0,0.0,0.0,0.0022522522522522522,0.05630630630630631,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0045045045045045045,0.05405405405405406,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.0,0.02927927927927928,0.036036036036036036,0.006756756756756757,0.006756756756756757,0.0,0.0,0.006756756756756757,0.009009009009009009,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0
F6,0.03206412825651302,0.0,0.03807615230460922,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.008016032064128256,0.0,0.0,0.036072144288577156,0.06212424849699399,0.04609218436873747,0.03206412825651302,0.0,0.0,0.04208416833667335,0.0,0.0,0.06012024048096192,0.0,0.04609218436873747,0.0,0.0,0.03807615230460922,0.0,0.0,0.01603206412825651,0.018036072144288578,0.01002004008016032,0.04809619238476954,0.01002004008016032,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.01603206412825651,0.06613226452905811,0.0,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.04609218436873747,0.05410821643286573
AF8,0.0,0.006382978723404255,0.002127659574468085,0.0,0.029787234042553193,0.0574468085106383,0.029787234042553193,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.006382978723404255,0.00425531914893617,0.04680851063829787,0.0574468085106383,0.0,0.0,0.0,0.002127659574468085,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0,0.04680851063829787,0.05531914893617021,0.0,0.00425531914893617,0.05531914893617021,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.0,0.0,0.0,0.027659574468085105,0.036170212765957444,0.006382978723404255,0.006382978723404255,0.0,0.0,0.006382978723404255,0.00851063829787234,0.006382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
AF4,0.03571428571428571,0.0,0.04241071428571429,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.05357142857142857,0.05133928571428571,0.03571428571428571,0.0,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.04241071428571429,0.0,0.0,0.017857142857142856,0.020089285714285716,0.011160714285714286,0.05357142857142857,0.011160714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05133928571428571,0.05133928571428571
F2,0.03382663847780127,0.0,0.040169133192389,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.008456659619450317,0.0,0.0,0.03805496828752643,0.05919661733615222,0.048625792811839326,0.03382663847780127,0.0,0.0,0.040169133192389,0.0,0.0,0.05496828752642706,0.0,0.046511627906976744,0.0,0.0,0.040169133192389,0.0,0.0,0.016913319238900635,0.019027484143763214,0.010570824524312896,0.0507399577167019,0.010570824524312896,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.016913319238900635,0.05919661733615222,0.0,0.0,0.0,0.05708245243128964,0.0,0.05919661733615222,0.0,0.048625792811839326,0.05496828752642706
