,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.01508586101749318,0.014122933718504253,0.02615952495586583,0.02471513400738244,0.007221954742416947,0.008024394158241053,0.005296100144439095,0.026961964371689937,0.0065800032097576636,0.033862943347777244,0.011073663938372653,0.019579521746108167,0.007061466859252127,0.03241855239929385,0.023431230942063876,0.012197079120526401,0.022949767292569413,0.008666345690900338,0.0213448884609212,0.02471513400738244,0.0396405071417108,0.02599903707270101,0.0044936607286149895,0.010913176055207831,0.043813192103996146,0.0040121970791205264,0.017974642914459958,0.005938051677098379,0.007221954742416947,0.01861659444711924,0.011394639704702295,0.006259027443428021,0.01203659123736158,0.02262879152623977,0.03209757663296421,0.03707270101107366,0.034023431230942064,0.03290001604878832,0.005617075910768737,0.017172203498635852,0.007221954742416947,0.03450489488043653,0.0009629272989889263,0.008184882041405874,0.033862943347777244,0.0038517091959557053,0.03001123415182154,0.008505857807735516,0.009629272989889264,0.005456588027603916,0.002407318247472316,0.00016048788316482104,0.005938051677098379,0.019098058096613704,0.02423367035788798,0.012839030653185684,0.008184882041405874,0.013480982185844969,0.011073663938372653,0.019098058096613704
FT10,0.01599663228793938,0.016838560303094087,0.015154704272784677,0.006524942117448958,0.012839402231109241,0.024415912439486424,0.011576510208377183,0.0014733740265207324,0.016838560303094087,0.013681330246263945,0.03999158071984845,0.02357398442433172,0.019574826352346874,0.01599663228793938,0.00905072616291307,0.02146916438644496,0.017890970322037465,0.023994948431909073,0.018311934329614817,0.003367712060618817,0.008840244159124395,0.020627236371290256,0.030940854556935384,0.029888444537992002,0.004420122079562197,0.05030519890549358,0.019574826352346874,0.02357398442433172,0.009892654178067775,0.006314460113660282,0.018943380340980847,0.013891812250052621,0.008208798147758366,0.017049042306882763,0.01768048831824879,0.010524100189433803,0.014733740265207325,0.014312776257629972,0.039781098716059775,0.01810145232582614,0.006103978109871606,0.010945064197011155,0.014523258261418648,0.02083771837507893,0.013470848242475268,0.016628078299305408,0.006524942117448958,0.01768048831824879,0.015786150284150705,0.008840244159124395,0.012839402231109241,0.024836876447063776,0.009892654178067775,0.013260366238686592,0.01873289833719217,0.00589349610608293,0.02357398442433172,0.014733740265207325,0.018943380340980847,0.01978530835613555
FC6,0.024483133841131665,0.02593398621690243,0.014145810663764961,0.021944142183532824,0.014871236851650345,0.029561117156329343,0.011062749365252086,0.008342401160681901,0.018135654697134566,0.017410228509249184,0.017954298150163223,0.022488211824446862,0.017047515415306493,0.02792890823358723,0.01886108088501995,0.018679724338048605,0.02212549873050417,0.014871236851650345,0.02811026478055858,0.01595937613347842,0.015415306492564382,0.014689880304679,0.012150888647080159,0.02049328980776206,0.020311933260790716,0.017410228509249184,0.04153064925643816,0.01886108088501995,0.012876314834965543,0.020674646354733407,0.00544069640914037,0.0030830612985128765,0.0,0.010700036271309395,0.022850924918389554,0.021218715995647442,0.018679724338048605,0.016684802321363802,0.023939064200217627,0.027384838592673197,0.011062749365252086,0.014327167210736307,0.008523757707653247,0.023576351106274936,0.017410228509249184,0.00797968806673921,0.018135654697134566,0.025389916575988394,0.025208560029017047,0.010700036271309395,0.008886470801595938,0.008342401160681901,0.0041712005803409506,0.020674646354733407,0.00544069640914037,0.014689880304679,0.012150888647080159,0.0030830612985128765,0.007072905331882481,0.01886108088501995
FC2,0.024829021706809395,0.03464168896818317,0.0020814748736247396,0.010704727921498661,0.03062741599762117,0.03062741599762117,0.028099910793933987,0.0029735355337496285,0.017543859649122806,0.007285162057686589,0.014570324115373179,0.016057091882247992,0.02869461790068391,0.005947071067499257,0.005947071067499257,0.017395182872435324,0.007285162057686589,0.021409455842997322,0.02601843592030925,0.00951531370799881,0.003568242640499554,0.0005947071067499256,0.025572405590246802,0.023639607493309546,0.0053523639607493305,0.016205768658935474,0.015313707998810586,0.0440083258994945,0.026613143027059173,0.009812667261373774,0.004608980077311924,0.010853404698186143,0.012488849241748439,0.007136485280999108,0.008771929824561403,0.005798394290811775,0.008028545941123996,0.008177222717811478,0.024531668153434435,0.0191793041926851,0.024382991376746953,0.010258697591436218,0.03062741599762117,0.0383586083853702,0.010407374368123699,0.025869759143621766,0.008028545941123996,0.021855486173059768,0.020517395182872437,0.024531668153434435,0.02735652691049658,0.026910496580434137,0.013232233125185846,0.012340172465060957,0.007433838834374071,0.02646446625037169,0.025572405590246802,0.004757656853999405,0.004906333630686887,0.01367826345524829
F4,0.021042563366810138,0.03459269886816515,0.0015941335883947075,0.018491949625378607,0.04049099314522557,0.022317870237525905,0.043201020245496574,0.015781922525107604,0.00860832137733142,0.0003188267176789415,0.007811254583134066,0.008448908018491949,0.03554917902120198,0.004782400765184123,0.022158456878686433,0.014028375577873425,0.0015941335883947075,0.01482544237207078,0.019767256496094374,0.015303682448589193,0.005738880918220947,0.005898294277060417,0.0196078431372549,0.013231308783676073,0.00860832137733142,0.00637653435357883,0.011637175195281365,0.028694404591104734,0.046229874063446516,0.009245974812689304,0.009564801530368245,0.015622509166268133,0.018013709548860196,0.010043041606886656,0.000637653435357883,0.004144747329826239,0.00047824007651841227,0.0011158935118762952,0.009564801530368245,0.022477283596365374,0.038099792762633505,0.006535947712418301,0.03347680535628886,0.03395504543280727,0.003188267176789415,0.027259684361549498,0.015144269089749722,0.018173122907699665,0.016419575960465487,0.03746213932727563,0.024230830543599553,0.029491471385302087,0.020564323290291727,0.01881077634305755,0.0052606408417025345,0.03299856527977044,0.020564323290291727,0.009564801530368245,0.010043041606886656,0.0011158935118762952
F8,0.019778099372889532,0.023878437047756874,0.011577424023154847,0.017366136034732273,0.01326579835986493,0.021948866377231067,0.008200675349734683,0.021466473709599615,0.0185721177038109,0.02243125904486252,0.009889049686444766,0.018330921369995177,0.014230583695127834,0.027496382054992764,0.019536903039073805,0.02001929570670526,0.023396044380125422,0.004582730342498794,0.02580800771828268,0.02942595272551857,0.026290400385914132,0.0120598166907863,0.005788712011577424,0.019536903039073805,0.02773757838880849,0.00844187168355041,0.028219971056439943,0.016160154365653642,0.01326579835986493,0.04462132175590931,0.0074770863482875064,0.005788712011577424,0.009165460684997588,0.010612638687891944,0.020260492040520984,0.03087313072841293,0.018330921369995177,0.020742884708152436,0.019054510371442353,0.023154848046309694,0.009889049686444766,0.016642547033285094,0.004100337674867342,0.021948866377231067,0.02291365171249397,0.00602990834539315,0.018330921369995177,0.024602026049204053,0.02291365171249397,0.0074770863482875064,0.007718282682103232,0.00361794500723589,0.006512301013024602,0.019054510371442353,0.01447178002894356,0.019536903039073805,0.004341534008683068,0.00602990834539315,0.006994693680656054,0.01808972503617945
AF7,0.00020279862096937742,0.00040559724193875484,0.02190225106469276,0.010748326911377002,0.00932873656459136,0.003041979314540661,0.020685459338876496,0.022105049685662136,0.0036503751774487935,0.021293855201784628,0.019063070371121475,0.009734333806530115,0.015818292435611437,0.019063070371121475,0.011356722774285136,0.02676941796795782,0.01946866761306023,0.01967146623402961,0.004055972419387548,0.012167917258162644,0.018251875887243967,0.03265057797606976,0.01642668829851957,0.016832285540458326,0.01399310484688704,0.017643480024335835,0.006083958629081322,0.006286757250050699,0.012776313121070776,0.006083958629081322,0.050902453863313726,0.03690934901642669,0.03751774487933482,0.031028189008314742,0.01723788278239708,0.013587507604948286,0.017440681403366458,0.022105049685662136,0.009937132427499494,0.003447576556479416,0.02413303589535591,0.013181910363009532,0.016832285540458326,0.0050699655242344354,0.01723788278239708,0.015007097951733928,0.011356722774285136,0.011356722774285136,0.001013993104846887,0.021496653822754005,0.010545528290407625,0.01946866761306023,0.01946866761306023,0.006489555871020077,0.026363820726019064,0.015007097951733928,0.012776313121070776,0.04279050902453863,0.04076252281484486,0.011965118637193267
AF3,0.005362505362505363,0.009652509652509652,0.014157014157014158,0.004933504933504933,0.01866151866151866,0.010081510081510082,0.0280995280995281,0.015873015873015872,0.0045045045045045045,0.013513513513513514,0.018447018447018446,0.007293007293007293,0.022951522951522953,0.010081510081510082,0.005791505791505791,0.026383526383526385,0.008794508794508795,0.024024024024024024,0.003432003432003432,0.009009009009009009,0.010296010296010296,0.02338052338052338,0.027670527670527672,0.02230802230802231,0.009009009009009009,0.013513513513513514,0.00429000429000429,0.016302016302016303,0.02145002145002145,0.006006006006006006,0.038395538395538394,0.049335049335049334,0.03689403689403689,0.021235521235521235,0.009867009867009866,0.007078507078507079,0.010510510510510511,0.014371514371514372,0.013728013728013728,0.006006006006006006,0.0311025311025311,0.007936507936507936,0.027456027456027456,0.014371514371514372,0.009223509223509223,0.018232518232518233,0.005577005577005577,0.013084513084513085,0.007722007722007722,0.029386529386529386,0.01951951951951952,0.029815529815529814,0.021879021879021878,0.001287001287001287,0.021021021021021023,0.019305019305019305,0.02037752037752038,0.03667953667953668,0.03667953667953668,0.006649506649506649
AFz,0.002626641651031895,0.010318949343339587,0.013320825515947467,0.00600375234521576,0.018386491557223265,0.006378986866791745,0.028705440900562852,0.026641651031894933,0.0028142589118198874,0.01801125703564728,0.008067542213883677,0.0075046904315197,0.01876172607879925,0.013696060037523453,0.00900562851782364,0.01951219512195122,0.013320825515947467,0.013696060037523453,0.006378986866791745,0.016135084427767354,0.017823639774859287,0.026078799249530958,0.016885553470919325,0.018198874296435272,0.014821763602251407,0.006566604127579738,0.0,0.016135084427767354,0.02176360225140713,0.00675422138836773,0.03452157598499062,0.032457786116322704,0.049343339587242026,0.026078799249530958,0.012382739212007506,0.01275797373358349,0.016885553470919325,0.019324577861163227,0.004878048780487805,0.004127579737335835,0.03283302063789869,0.0174484052532833,0.025328330206378986,0.01350844277673546,0.018198874296435272,0.021388367729831145,0.013133208255159476,0.009380863039399626,0.0035647279549718574,0.029831144465290806,0.01651031894934334,0.021200750469043152,0.0200750469043152,0.0024390243902439024,0.024390243902439025,0.023827392120075046,0.015572232645403377,0.03789868667917448,0.029831144465290806,0.006566604127579738
F1,0.007548988114359139,0.010440089945390299,0.026823000321233536,0.01782846129135882,0.007388371345968519,0.0038548024413748794,0.011885640860905879,0.022807581111468037,0.0038548024413748794,0.028911018310311596,0.019274012206874396,0.020719563122389976,0.0059428204304529395,0.0273048506264054,0.020077096048827497,0.0176678445229682,0.021522646964343077,0.02039832958560874,0.01911339543848378,0.021362030195952456,0.024413748795374238,0.032926437520077095,0.011885640860905879,0.013009958239640218,0.022807581111468037,0.013331191776421458,0.009637006103437198,0.00787022165114038,0.009476389335046579,0.007227754577577899,0.024253132026983617,0.015579826533890138,0.02184388050112432,0.04657886283327979,0.023128814648249278,0.016864760681015098,0.025056215868936717,0.030838419530999035,0.008352071956312239,0.0056215868936717,0.013813042081593318,0.024895599100546097,0.007709604882749759,0.00513973658849984,0.026341150016061677,0.011564407324124639,0.023450048185030516,0.004497269514937359,0.0038548024413748794,0.011725024092515258,0.010761323482171539,0.008030838419530999,0.01718599421779634,0.00787022165114038,0.030517185994217797,0.014616125923546419,0.015097976228718278,0.02039832958560874,0.02120141342756184,0.015901060070671377
F5,0.016922838068622884,0.012420431609998447,0.03151684521037106,0.02064896755162242,0.0018630647414997672,0.014904517931998137,0.0004657661853749418,0.015836050302748022,0.01055736686849868,0.03136158981524608,0.0208042229467474,0.019872690575997515,0.00527868343424934,0.030274802049371215,0.015370284117373078,0.015836050302748022,0.026703927961496662,0.013972985561248253,0.019872690575997515,0.017078093463747866,0.02872224809812141,0.027480204937121566,0.011644154634373545,0.019562179785747556,0.030274802049371215,0.013662474770998292,0.019717435180872534,0.009781089892873778,0.0001552553951249806,0.012886197795373389,0.012575687005123428,0.006365471200124205,0.009781089892873778,0.021891010712622262,0.04176370128861978,0.03151684521037106,0.0360192516689955,0.030895823629871137,0.015991305697873,0.020027945971122497,0.0009315323707498836,0.03136158981524608,0.0009315323707498836,0.009160068312373855,0.03369042074212079,0.008539046731873933,0.019717435180872534,0.014128240956373234,0.01071262226362366,0.0004657661853749418,0.007452258965999069,0.0035708740878745535,0.004812917248874398,0.015991305697873,0.02592765098587176,0.006210215804999223,0.015059773327123117,0.012886197795373389,0.012109920819748486,0.02406458624437199
FT7,0.017085592245769672,0.013799901429275506,0.025135534746180386,0.020042713980614423,0.005585674388040086,0.014457039592574338,0.0036142598981435846,0.024149827501232134,0.008214227041235419,0.031542631838344014,0.016757023164120255,0.015771315919172007,0.008378511582060127,0.03384261540988993,0.01724987678659438,0.016264169541646133,0.030392640052571054,0.004271398061442418,0.020206998521439132,0.024149827501232134,0.03696402168555939,0.025792672909479217,0.006078528010514211,0.01741416132741909,0.0371283062263841,0.008707080663709545,0.019385575817315592,0.006735666173813044,0.004271398061442418,0.020864136684737966,0.010514210612781337,0.005585674388040086,0.011335633316904879,0.016592738623295546,0.03318547724659109,0.044521110563495975,0.031049778215869888,0.02973550188927222,0.013142763265976671,0.022835551174634466,0.004764251683916544,0.030392640052571054,0.0009857072449482504,0.01018564153113192,0.032856908164941676,0.0036142598981435846,0.0234926893379333,0.013964185970100214,0.01232134056185313,0.003778544438968293,0.002135699030721209,0.0009857072449482504,0.004271398061442418,0.014785608674223755,0.0254641038278298,0.011499917857729587,0.008707080663709545,0.012157056021028421,0.010678495153606046,0.020206998521439132
FC3,0.015827793605571384,0.011712567268122824,0.029597974042418488,0.01978474200696423,0.0012662234884457107,0.011396011396011397,0.0,0.017568850902184234,0.010921177587844255,0.03640392529281418,0.0194681861348528,0.023741690408357077,0.0031655587211142765,0.03054764165875277,0.014561570117125673,0.015194681861348529,0.02722380500158278,0.01202912314023425,0.019151630262741373,0.017885406774295662,0.0343463121240899,0.02801519468186135,0.009654954099398544,0.01867679645457423,0.03276353276353276,0.012187401076289964,0.016619183285849954,0.009180120291231402,0.0,0.011712567268122824,0.014245014245014245,0.007597340930674264,0.014878125989237101,0.02437480215257993,0.03751187084520418,0.030231085786641344,0.041627097182652735,0.035770813548591324,0.010921177587844255,0.015827793605571384,0.000949667616334283,0.03276353276353276,0.0007913896802785691,0.008388730610952834,0.03782842671731561,0.006805951250395695,0.02025957581513137,0.010129787907565685,0.0102880658436214,0.00015827793605571383,0.0053814498258942705,0.0014245014245014246,0.0031655587211142765,0.01646090534979424,0.028173472617917063,0.005698005698005698,0.012187401076289964,0.01566951566951567,0.013928458372902817,0.025957581513137068
C1,0.011137254901960785,0.010509803921568627,0.027137254901960783,0.01615686274509804,0.00203921568627451,0.009411764705882352,0.0009411764705882353,0.018666666666666668,0.01019607843137255,0.04219607843137255,0.017411764705882352,0.023372549019607843,0.0025098039215686275,0.03027450980392157,0.013019607843137255,0.01835294117647059,0.027294117647058823,0.013490196078431372,0.019137254901960783,0.01850980392156863,0.03403921568627451,0.029333333333333333,0.00831372549019608,0.01819607843137255,0.03152941176470588,0.011450980392156862,0.014745098039215686,0.008470588235294117,0.0009411764705882353,0.013490196078431372,0.01772549019607843,0.010509803921568627,0.01584313725490196,0.030745098039215685,0.03168627450980392,0.0283921568627451,0.03545098039215686,0.04407843137254902,0.012392156862745097,0.009568627450980392,0.00203921568627451,0.029176470588235293,0.0018823529411764706,0.008,0.03607843137254902,0.007215686274509804,0.02054901960784314,0.01019607843137255,0.008941176470588235,0.0010980392156862745,0.006274509803921568,0.0042352941176470585,0.008,0.013176470588235295,0.02980392156862745,0.00784313725490196,0.00831372549019608,0.017411764705882352,0.01631372549019608,0.024784313725490194
C5,0.023762376237623763,0.026822682268226823,0.00846084608460846,0.008100810081008101,0.017101710171017102,0.03384338433843384,0.014041404140414042,0.00054005400540054,0.023402340234023402,0.012601260126012601,0.025022502250225023,0.019621962196219624,0.02268226822682268,0.014761476147614761,0.006480648064806481,0.022502250225022502,0.01692169216921692,0.01872187218721872,0.022862286228622863,0.00846084608460846,0.005040504050405041,0.010801080108010801,0.028082808280828084,0.029342934293429344,0.005580558055805581,0.032943294329432944,0.023222322232223223,0.030423042304230423,0.012781278127812781,0.014041404140414042,0.008280828082808282,0.011881188118811881,0.00486048604860486,0.007920792079207921,0.01728172817281728,0.013501350135013501,0.01062106210621062,0.013141314131413142,0.04536453645364536,0.026102610261026102,0.009180918091809182,0.007380738073807381,0.016201620162016202,0.030423042304230423,0.010801080108010801,0.01764176417641764,0.0030603060306030605,0.02484248424842484,0.02574257425742574,0.011701170117011701,0.015841584158415842,0.023222322232223223,0.01062106210621062,0.01242124212421242,0.01044104410441044,0.013861386138613862,0.02394239423942394,0.005580558055805581,0.00936093609360936,0.019801980198019802
TP7,0.03163603495028623,0.032539921663151554,0.011147936125338957,0.02335040674902079,0.0216932811087677,0.0281711358843025,0.01898162097017174,0.008134980415787888,0.015818017475143116,0.010244049412473637,0.015818017475143116,0.01642060861705333,0.021994576679722808,0.01913226875564929,0.021090689966857486,0.009792106056040976,0.01958421211208195,0.009942753841518529,0.025459475745706537,0.017625790900873756,0.015366074118710455,0.012051822838204279,0.016119313046098222,0.016721904188008438,0.016269960831575777,0.012654413980114493,0.022597167821633023,0.019885507683037058,0.02124133775233504,0.014914130762277794,0.0021090689966857487,0.0036155468514612837,0.00346489906598373,0.004670081349804158,0.018680325399216633,0.02124133775233504,0.014462187405845135,0.00949081048508587,0.021391985537812595,0.0411268454353721,0.017023199758963544,0.012654413980114493,0.014612835191322688,0.027568544742392287,0.016269960831575777,0.018529677613739078,0.01431153962036758,0.020940042181379934,0.022295872250677914,0.01687255197348599,0.015064778547755347,0.014010244049412474,0.012051822838204279,0.021994576679722808,0.010545344983428743,0.018379029828261523,0.022145224465200362,0.0010545344983428743,0.002259716782163302,0.014763482976800241
CP3,0.01696258719086874,0.02663284717818643,0.003646163601775523,0.015060240963855422,0.03313253012048193,0.016804058338617627,0.04232720355104629,0.017121116043119847,0.0063411540900443885,0.0011097019657577679,0.0034876347495244133,0.008084971464806594,0.030437539632213063,0.00538998097653773,0.017755231452124286,0.01093849080532657,0.002060875079264426,0.02140139505389981,0.019499048826886495,0.013316423589093214,0.00523145212428662,0.009511731135066582,0.020133164235890934,0.008877615726062143,0.007609384908053266,0.003804692454026633,0.009828788839568801,0.0261572606214331,0.03709575142675967,0.006816740646797717,0.018230818008877617,0.02219403931515536,0.02663284717818643,0.014109067850348763,0.0014267596702599874,0.004438807863031071,0.0012682308180088776,0.0022194039315155357,0.006499682942295497,0.017438173747622066,0.04835129993658846,0.008243500317057704,0.035827520608750794,0.02663284717818643,0.004121750158528852,0.029961953075459735,0.017438173747622066,0.015218769816106531,0.012206721623335448,0.04296131896005073,0.0277425491439442,0.02679137603043754,0.02742549143944198,0.012999365884590995,0.009670259987317692,0.03424223208623969,0.024254914394419784,0.017913760304375397,0.016169942929613188,0.0007926442612555486
P1,0.01639871382636656,0.013665594855305467,0.02797427652733119,0.018167202572347267,0.004983922829581993,0.008038585209003215,0.005466237942122186,0.024758842443729903,0.008360128617363344,0.030385852090032153,0.013987138263665594,0.021061093247588425,0.001607717041800643,0.024598070739549838,0.018488745980707395,0.006109324758842444,0.018971061093247588,0.018971061093247588,0.024437299035369776,0.018167202572347267,0.03247588424437299,0.02540192926045016,0.012057877813504822,0.009807073954983923,0.03520900321543408,0.009163987138263666,0.013344051446945338,0.011254019292604502,0.005466237942122186,0.010771704180064309,0.009967845659163987,0.005466237942122186,0.01382636655948553,0.02508038585209003,0.033922829581993566,0.030385852090032153,0.0342443729903537,0.03022508038585209,0.007395498392282958,0.013987138263665594,0.007234726688102894,0.04485530546623794,0.005787781350482315,0.009807073954983923,0.03536977491961415,0.011254019292604502,0.030385852090032153,0.006591639871382637,0.008681672025723473,0.005627009646302251,0.00932475884244373,0.0019292604501607716,0.00932475884244373,0.017041800643086816,0.031993569131832794,0.00819935691318328,0.01945337620578778,0.012057877813504822,0.009807073954983923,0.02122186495176849
P5,0.01927789576866525,0.03251102760986767,0.0031040679627511846,0.007515111909818657,0.03969939552360725,0.026956379676523444,0.042966835484397975,0.006698251919620977,0.00947557588629309,0.0006534879921581441,0.011272667864727986,0.008331971900016338,0.03512497957850025,0.00016337199803953602,0.010782551870609378,0.011436039862767521,0.0013069759843162881,0.025976147688286228,0.018787779774546643,0.0040842999509884004,0.00016337199803953602,0.0027773239666721125,0.02957033164515602,0.016990687796111747,0.0014703479823558242,0.010129063878451234,0.007841855905897728,0.0344714915863421,0.034961607580460706,0.0027773239666721125,0.013069759843162882,0.020748243751021075,0.021238359745139684,0.007841855905897728,0.001143603986276752,0.000490115994118608,0.000980231988237216,0.0016337199803953602,0.013396503839241954,0.016500571801993137,0.03773893154713282,0.007188367913739585,0.04786799542558406,0.034634863584381635,0.0026139519686325763,0.031530795621630456,0.01274301584708381,0.02058487175298154,0.014213363829439635,0.0385557915373305,0.027283123672602515,0.03741218755105375,0.025976147688286228,0.012579643849044274,0.009638947884332625,0.02760986766868159,0.031040679627511846,0.012906387845123346,0.011762783858846593,0.0017970919784348963
PO7,0.028358208955223882,0.0378561736770692,0.0012211668928086838,0.012890094979647219,0.03351424694708277,0.030257801899592943,0.0310719131614654,0.005427408412483039,0.019131614654002715,0.006241519674355495,0.011397557666214383,0.015332428765264586,0.030936227951153323,0.008141112618724558,0.012211668928086838,0.01587516960651289,0.008005427408412483,0.016960651289009497,0.02659430122116689,0.011668928086838535,0.0058344640434192675,0.000135685210312076,0.021845318860244232,0.019810040705563095,0.007191316146540027,0.01248303934871099,0.017367706919945727,0.035685210312075985,0.030257801899592943,0.012347354138398915,0.0032564450474898234,0.008955223880597015,0.0101763907734057,0.004070556309362279,0.006919945725915875,0.007869742198100407,0.006512890094979647,0.0067842605156037995,0.021438263229308006,0.024559023066485754,0.0242876526458616,0.008141112618724558,0.028900949796472186,0.04165535956580733,0.008819538670284939,0.02333785617367707,0.009226594301221167,0.02469470827679783,0.025101763907734057,0.025373134328358207,0.022523744911804613,0.026187245590230664,0.013704206241519674,0.017774762550881954,0.006105834464043419,0.02659430122116689,0.022252374491180463,0.0032564450474898234,0.004070556309362279,0.011397557666214383
PO3,0.01729794214136594,0.013868177751267521,0.025350432448553534,0.01864002385923054,0.0028332836266030423,0.010885773933790635,0.0013420817178645989,0.018490903668356696,0.011333134506412169,0.03444676409185804,0.019087384431852074,0.024306591112436625,0.0025350432448553533,0.02863107664777811,0.014017297942141366,0.013868177751267521,0.028183716075156576,0.011184014315538324,0.02251714882195049,0.02132418729495974,0.0353414852371011,0.025648672830301224,0.00864897107068297,0.018341783477482852,0.030867879510885776,0.010736653742916791,0.014464658514762899,0.010736653742916791,0.0019385624813599762,0.013868177751267521,0.0131225767968983,0.006412168207575306,0.014464658514762899,0.024753951685058156,0.033253802564867284,0.02967491798389502,0.03608708619147032,0.0353414852371011,0.010140172979421413,0.01625410080524903,0.0029824038174768863,0.03176260065612884,0.001789442290486132,0.009841932597673724,0.041902773635550256,0.00760512973456606,0.02072770653146436,0.009841932597673724,0.011184014315538324,0.0013420817178645989,0.006412168207575306,0.0007456009543692216,0.005070086489710707,0.015657620041753653,0.03071875932001193,0.008052490307187594,0.0131225767968983,0.013868177751267521,0.012227855651655234,0.024903071875932003
POz,0.019042627533193572,0.0286512928022362,0.007686932215234102,0.011180992313067784,0.031097134870719776,0.022187281621243886,0.03284416491963662,0.006813417190775681,0.011705101327742837,0.006813417190775681,0.008385744234800839,0.009259259259259259,0.026030747728860937,0.002795248078266946,0.010307477288609364,0.005939902166317261,0.0034940600978336828,0.0220125786163522,0.020440251572327043,0.004891684136967156,0.0029699510831586303,0.0041928721174004195,0.02166317260656883,0.01310272536687631,0.0041928721174004195,0.013452131376659678,0.007337526205450734,0.030922431865828093,0.030223619846261356,0.003843466107617051,0.013277428371767994,0.015024458420684835,0.019566736547868623,0.012928022361984625,0.009608665269042627,0.0033193570929419985,0.00716282320055905,0.008211041229909155,0.016247379454926623,0.02166317260656883,0.03371767994409504,0.012928022361984625,0.03371767994409504,0.0296995108315863,0.00890985324947589,0.04524807826694619,0.013452131376659678,0.01694619147449336,0.013277428371767994,0.033368273934311674,0.03686233403214535,0.028825995807127882,0.02445842068483578,0.01816911250873515,0.015897973445143255,0.026380153738644305,0.027253668763102725,0.01310272536687631,0.006289308176100629,0.0110062893081761
PO4,0.015561569688768605,0.018098782138024357,0.02520297699594046,0.02317320703653586,0.013531799729364006,0.007104194857916103,0.016069012178619755,0.02452638700947226,0.004397834912043302,0.02266576454668471,0.009641407307171853,0.019282814614343707,0.007949932341001354,0.02520297699594046,0.028416779431664412,0.0015223274695534506,0.014377537212449255,0.018606224627875506,0.02621786197564276,0.02131258457374831,0.028416779431664412,0.020128552097428958,0.012009472259810555,0.0006765899864682003,0.032814614343707714,0.005751014884979702,0.017929634641407306,0.009133964817320704,0.014884979702300407,0.013024357239512856,0.009472259810554804,0.004228687415426252,0.010994587280108254,0.02520297699594046,0.02368064952638701,0.02520297699594046,0.02334235453315291,0.02334235453315291,0.003044654939106901,0.016407307171853857,0.018267929634641408,0.03349120433017591,0.013024357239512856,0.011163734776725304,0.02537212449255751,0.012855209742895805,0.04380920162381597,0.007104194857916103,0.007949932341001354,0.016069012178619755,0.007104194857916103,0.007442489851150203,0.01725304465493911,0.02148173207036536,0.027909336941813263,0.015392422192151556,0.019790257104194856,0.009133964817320704,0.006935047361299053,0.015899864682002707
PO8,0.024074739489759252,0.0265900107797341,0.007905138339920948,0.009162773984908373,0.02497305066475027,0.031081566654689183,0.02281710384477183,0.004671218109953288,0.02281710384477183,0.01167804527488322,0.014193316564858068,0.018325547969816745,0.02820697089471793,0.0159899389148401,0.013654329859863456,0.02281710384477183,0.018505210204814947,0.00844412504491556,0.026230686309737693,0.012396694214876033,0.008084800574919152,0.008084800574919152,0.01383399209486166,0.019942508084800574,0.009701760689902982,0.013654329859863456,0.02497305066475027,0.025871361839741286,0.021200143729788,0.017966223499820338,0.009701760689902982,0.011498383039885016,0.009881422924901186,0.005030542579949695,0.015091627739849083,0.015091627739849083,0.010959396334890407,0.011318720804886813,0.023535752784764642,0.024074739489759252,0.017786561264822136,0.0073661516349263385,0.021918792669780814,0.03251886453467481,0.011498383039885016,0.01652892561983471,0.0073661516349263385,0.04311893639956881,0.02497305066475027,0.018325547969816745,0.01383399209486166,0.02335609054976644,0.010959396334890407,0.01545095220984549,0.005928853754940711,0.021559468199784406,0.01329500538986705,0.008623787279913761,0.00844412504491556,0.013115343154868847
P6,0.03304843304843305,0.03627730294396961,0.0036087369420702755,0.013675213675213675,0.023361823361823363,0.031718898385565054,0.020512820512820513,0.007027540360873694,0.026590693257359924,0.01063627730294397,0.01177587844254511,0.02298195631528965,0.02355175688509022,0.013295346628679962,0.013865147198480532,0.01690408357075024,0.014055080721747389,0.011585944919278253,0.0315289648622982,0.01557454890788224,0.010826210826210826,0.0017094017094017094,0.020512820512820513,0.019943019943019943,0.01177587844254511,0.013295346628679962,0.026020892687559354,0.026590693257359924,0.020892687559354226,0.01899335232668566,0.0007597340930674264,0.00778727445394112,0.004368471035137701,0.0036087369420702755,0.01120607787274454,0.013485280151946819,0.01120607787274454,0.01063627730294397,0.027160493827160494,0.028679962013295347,0.01557454890788224,0.009116809116809116,0.017094017094017096,0.036467236467236465,0.013675213675213675,0.014434947768281102,0.008736942070275403,0.027540360873694207,0.03912630579297246,0.016144349477682812,0.012915479582146248,0.01785375118708452,0.008547008547008548,0.019943019943019943,0.006077872744539411,0.019943019943019943,0.02127255460588794,0.0007597340930674264,0.003988603988603989,0.019753086419753086
