,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.0,0.011560693641618497,0.023121387283236993,0.0,0.017341040462427744,0.017341040462427744,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.05862646566164154,0.05862646566164154,0.031825795644891124,0.0,0.020100502512562814,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.010050251256281407,0.03685092127303183,0.05025125628140704,0.02680067001675042,0.05862646566164154,0.0,0.0,0.01675041876046901,0.05527638190954774,0.05695142378559464,0.0033500837520938024,0.051926298157453935,0.005025125628140704,0.0,0.05862646566164154,0.04187604690117253,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.051926298157453935,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.05695142378559464,0.05862646566164154,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0014265335235378032,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0,0.0028530670470756064,0.05991440798858773,0.06276747503566334,0.028530670470756064,0.0014265335235378032,0.017118402282453638,0.0014265335235378032,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.009985734664764621,0.034236804564907276,0.0456490727532097,0.024251069900142655,0.06134094151212553,0.0014265335235378032,0.0014265335235378032,0.015691868758915834,0.052781740370898715,0.05706134094151213,0.0028530670470756064,0.047075606276747506,0.0042796005706134095,0.0,0.06134094151212553,0.03566333808844508,0.028530670470756064,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.06134094151212553,0.0014265335235378032,0.04850213980028531,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0028530670470756064,0.05991440798858773,0.06134094151212553,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.05416666666666667,0.05416666666666667,0.0375,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0125,0.04375,0.05,0.03125,0.05416666666666667,0.0,0.0,0.020833333333333332,0.05,0.052083333333333336,0.004166666666666667,0.05,0.00625,0.0,0.05416666666666667,0.04791666666666667,0.0375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.052083333333333336,0.05416666666666667,0.0
C5,0.006550218340611353,0.006550218340611353,0.0,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.0,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.03711790393013101,0.006550218340611353,0.026200873362445413,0.006550218340611353,0.004366812227074236,0.002183406113537118,0.04148471615720524,0.0,0.004366812227074236,0.0,0.0,0.015283842794759825,0.04585152838427948,0.039301310043668124,0.03711790393013101,0.04148471615720524,0.006550218340611353,0.006550218340611353,0.026200873362445413,0.039301310043668124,0.039301310043668124,0.004366812227074236,0.039301310043668124,0.006550218340611353,0.0,0.04148471615720524,0.039301310043668124,0.04148471615720524,0.006550218340611353,0.004366812227074236,0.0,0.006550218340611353,0.006550218340611353,0.04148471615720524,0.006550218340611353,0.039301310043668124,0.006550218340611353,0.004366812227074236,0.004366812227074236,0.039301310043668124,0.006550218340611353,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.039301310043668124,0.04148471615720524,0.0
TP7,0.04014272970561998,0.042818911685994644,0.020517395182872437,0.04103479036574487,0.042818911685994644,0.039250669045495096,0.04103479036574487,0.008028545941123996,0.006244424620874219,0.0,0.0,0.0,0.04192685102586976,0.0,0.043710972346119537,0.029438001784121322,0.02408563782337199,0.0,0.007136485280999108,0.03300624442462088,0.015165031222123104,0.0,0.0,0.001784121320249777,0.0,0.0008920606601248885,0.0,0.042818911685994644,0.043710972346119537,0.0008920606601248885,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0008920606601248885,0.04192685102586976,0.02408563782337199,0.0,0.04103479036574487,0.04103479036574487,0.0,0.020517395182872437,0.0,0.043710972346119537,0.03300624442462088,0.04192685102586976,0.0,0.019625334522747548,0.04192685102586976,0.0,0.01694915254237288,0.043710972346119537,0.019625334522747548,0.0,0.0,0.0
CP3,0.03337969401947149,0.03616133518776078,0.031988873435326845,0.03616133518776078,0.03616133518776078,0.03337969401947149,0.03616133518776078,0.012517385257301807,0.008344923504867872,0.0,0.0,0.0,0.03616133518776078,0.0,0.037552155771905425,0.03477051460361613,0.03477051460361613,0.0,0.011126564673157162,0.03616133518776078,0.02364394993045897,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.03616133518776078,0.037552155771905425,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.03477051460361613,0.0,0.03616133518776078,0.03616133518776078,0.0,0.02920723226703755,0.0,0.037552155771905425,0.03616133518776078,0.037552155771905425,0.0,0.027816411682892908,0.037552155771905425,0.0,0.02642559109874826,0.037552155771905425,0.027816411682892908,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03985507246376811,0.042572463768115944,0.020833333333333332,0.04076086956521739,0.042572463768115944,0.03894927536231884,0.04076086956521739,0.008152173913043478,0.006340579710144928,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.0,0.007246376811594203,0.03351449275362319,0.015398550724637682,0.0,0.0,0.0018115942028985507,0.0,0.0009057971014492754,0.0,0.042572463768115944,0.043478260869565216,0.0009057971014492754,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.041666666666666664,0.024456521739130436,0.0,0.04076086956521739,0.04076086956521739,0.0,0.020833333333333332,0.0,0.043478260869565216,0.03351449275362319,0.041666666666666664,0.0,0.019927536231884056,0.041666666666666664,0.0,0.017210144927536232,0.043478260869565216,0.019927536231884056,0.0,0.0,0.0
PO7,0.03955841766329347,0.04231830726770929,0.021159153633854646,0.040478380864765406,0.04231830726770929,0.03863845446182153,0.040478380864765406,0.00827966881324747,0.006439742410303588,0.0,0.0,0.0,0.04139834406623735,0.0,0.04323827046918123,0.03035878564857406,0.02483900643974241,0.0,0.007359705611775529,0.03403863845446182,0.015639374425023,0.0,0.0,0.0018399264029438822,0.0,0.0009199632014719411,0.0,0.04231830726770929,0.04323827046918123,0.0009199632014719411,0.0,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.04139834406623735,0.02483900643974241,0.0,0.040478380864765406,0.040478380864765406,0.0,0.021159153633854646,0.0,0.04323827046918123,0.03403863845446182,0.04139834406623735,0.0,0.020239190432382703,0.04139834406623735,0.0,0.017479300827966882,0.04323827046918123,0.020239190432382703,0.0,0.0,0.0
PO3,0.0014265335235378032,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0,0.0028530670470756064,0.05991440798858773,0.06276747503566334,0.028530670470756064,0.0014265335235378032,0.017118402282453638,0.0014265335235378032,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.009985734664764621,0.034236804564907276,0.0456490727532097,0.024251069900142655,0.06134094151212553,0.0014265335235378032,0.0014265335235378032,0.015691868758915834,0.052781740370898715,0.05706134094151213,0.0028530670470756064,0.047075606276747506,0.0042796005706134095,0.0,0.06134094151212553,0.03566333808844508,0.028530670470756064,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.06134094151212553,0.0014265335235378032,0.04850213980028531,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0028530670470756064,0.05991440798858773,0.06134094151212553,0.0
POz,0.03545051698670606,0.03545051698670606,0.0310192023633678,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0103397341211226,0.0103397341211226,0.0,0.0,0.0,0.03545051698670606,0.0,0.03545051698670606,0.03545051698670606,0.033973412112259974,0.0,0.0103397341211226,0.03545051698670606,0.025110782865583457,0.0,0.0,0.0029542097488921715,0.0,0.0014771048744460858,0.0,0.03545051698670606,0.03545051698670606,0.0014771048744460858,0.0,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.03545051698670606,0.0,0.03249630723781388,0.0,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.0310192023633678,0.03545051698670606,0.0,0.028064992614475627,0.03545051698670606,0.0310192023633678,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.05862646566164154,0.05862646566164154,0.031825795644891124,0.0,0.020100502512562814,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.010050251256281407,0.03685092127303183,0.05025125628140704,0.02680067001675042,0.05862646566164154,0.0,0.0,0.01675041876046901,0.05527638190954774,0.05695142378559464,0.0033500837520938024,0.051926298157453935,0.005025125628140704,0.0,0.05862646566164154,0.04187604690117253,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.051926298157453935,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.05695142378559464,0.05862646566164154,0.0
PO8,0.04069264069264069,0.04329004329004329,0.019913419913419914,0.04069264069264069,0.04329004329004329,0.03982683982683983,0.03982683982683983,0.007792207792207792,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.04415584415584416,0.02857142857142857,0.023376623376623377,0.0,0.006926406926406926,0.032034632034632034,0.01471861471861472,0.0,0.0,0.0017316017316017316,0.0,0.0008658008658008658,0.0,0.04329004329004329,0.047619047619047616,0.0008658008658008658,0.0,0.0,0.003463203463203463,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.04242424242424243,0.023376623376623377,0.0,0.04069264069264069,0.03982683982683983,0.0,0.019913419913419914,0.0,0.046753246753246755,0.032034632034632034,0.04155844155844156,0.0,0.01904761904761905,0.04155844155844156,0.0,0.01645021645021645,0.045021645021645025,0.01904761904761905,0.0,0.0,0.0
P6,0.03695652173913044,0.0391304347826087,0.025,0.0391304347826087,0.0391304347826087,0.03695652173913044,0.0391304347826087,0.009782608695652175,0.006521739130434782,0.0,0.0,0.0,0.0391304347826087,0.0,0.04021739130434782,0.034782608695652174,0.029347826086956522,0.0,0.008695652173913044,0.03804347826086957,0.01847826086956522,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0391304347826087,0.04021739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.0,0.0391304347826087,0.0391304347826087,0.0,0.02391304347826087,0.0,0.04021739130434782,0.03804347826086957,0.04021739130434782,0.0,0.02282608695652174,0.04021739130434782,0.0,0.020652173913043477,0.04021739130434782,0.02282608695652174,0.0,0.0,0.0
CPz,0.04,0.04279069767441861,0.021395348837209303,0.04093023255813953,0.04279069767441861,0.03906976744186046,0.04093023255813953,0.008372093023255815,0.005581395348837209,0.0,0.0,0.0,0.04186046511627907,0.0,0.04372093023255814,0.029767441860465118,0.025116279069767444,0.0,0.0074418604651162795,0.03348837209302326,0.01581395348837209,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0,0.04279069767441861,0.04372093023255814,0.0,0.0,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.024186046511627906,0.0,0.04093023255813953,0.04093023255813953,0.0,0.020465116279069766,0.0,0.04372093023255814,0.03348837209302326,0.04186046511627907,0.0,0.01953488372093023,0.04186046511627907,0.0,0.017674418604651163,0.04372093023255814,0.01953488372093023,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.06103286384976526,0.06103286384976526,0.0297339593114241,0.0,0.018779342723004695,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.009389671361502348,0.03599374021909233,0.048513302034428794,0.025039123630672927,0.06103286384976526,0.0,0.0,0.01564945226917058,0.054773082942097026,0.0594679186228482,0.003129890453834116,0.050078247261345854,0.004694835680751174,0.0,0.06103286384976526,0.03912363067292645,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0594679186228482,0.06103286384976526,0.0
TP8,0.03538461538461538,0.03538461538461538,0.03076923076923077,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.009230769230769232,0.010769230769230769,0.0,0.0,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.033846153846153845,0.0,0.009230769230769232,0.03538461538461538,0.026153846153846153,0.0,0.0,0.003076923076923077,0.0,0.0015384615384615385,0.0,0.03538461538461538,0.03538461538461538,0.0015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.03538461538461538,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.0,0.033846153846153845,0.0,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.0,0.03230769230769231,0.03538461538461538,0.0,0.027692307692307693,0.03538461538461538,0.03230769230769231,0.0,0.0,0.0
C6,0.04,0.04279069767441861,0.021395348837209303,0.04093023255813953,0.04279069767441861,0.03906976744186046,0.04093023255813953,0.008372093023255815,0.005581395348837209,0.0,0.0,0.0,0.04186046511627907,0.0,0.04372093023255814,0.029767441860465118,0.025116279069767444,0.0,0.0074418604651162795,0.03348837209302326,0.01581395348837209,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0,0.04279069767441861,0.04372093023255814,0.0,0.0,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.024186046511627906,0.0,0.04093023255813953,0.04093023255813953,0.0,0.020465116279069766,0.0,0.04372093023255814,0.03348837209302326,0.04186046511627907,0.0,0.01953488372093023,0.04186046511627907,0.0,0.017674418604651163,0.04372093023255814,0.01953488372093023,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03339517625231911,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.014842300556586271,0.0074211502782931356,0.0,0.0,0.0,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.014842300556586271,0.03525046382189239,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.029684601113172542,0.03525046382189239,0.0,0.03153988868274583,0.03525046382189239,0.027829313543599257,0.0,0.0,0.0
FT8,0.04018264840182648,0.042922374429223746,0.021004566210045664,0.0410958904109589,0.042922374429223746,0.039269406392694065,0.0410958904109589,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0,0.04200913242009133,0.0,0.043835616438356165,0.029223744292237442,0.024657534246575342,0.0,0.0073059360730593605,0.03287671232876712,0.015525114155251141,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.042922374429223746,0.04474885844748858,0.0,0.0,0.0,0.0036529680365296802,0.0,0.0,0.0,0.0,0.0,0.0,0.04200913242009133,0.023744292237442923,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02009132420091324,0.0,0.04474885844748858,0.03287671232876712,0.04200913242009133,0.0,0.019178082191780823,0.04200913242009133,0.0,0.017351598173515982,0.04474885844748858,0.019178082191780823,0.0,0.0,0.0
F6,0.03609022556390978,0.03609022556390978,0.02857142857142857,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.007518796992481203,0.012030075187969926,0.0,0.0,0.0015037593984962407,0.03609022556390978,0.0,0.03609022556390978,0.03308270676691729,0.031578947368421054,0.0015037593984962407,0.007518796992481203,0.03458646616541353,0.02406015037593985,0.0,0.0015037593984962407,0.004511278195488722,0.0,0.0030075187969924814,0.0,0.03609022556390978,0.03609022556390978,0.0030075187969924814,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.03609022556390978,0.03308270676691729,0.0,0.03609022556390978,0.03609022556390978,0.0,0.03308270676691729,0.0,0.03609022556390978,0.03458646616541353,0.03458646616541353,0.0,0.03308270676691729,0.03458646616541353,0.0,0.02556390977443609,0.03458646616541353,0.03308270676691729,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.06268221574344024,0.06559766763848396,0.027696793002915453,0.0,0.01749271137026239,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.008746355685131196,0.033527696793002916,0.04664723032069971,0.023323615160349854,0.0641399416909621,0.0,0.0,0.014577259475218658,0.05539358600583091,0.0597667638483965,0.0029154518950437317,0.048104956268221574,0.004373177842565598,0.0,0.0641399416909621,0.03644314868804665,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.04956268221574344,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.06268221574344024,0.0641399416909621,0.0
AF4,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.0,0.002785515320334262,0.05988857938718663,0.06824512534818941,0.027855153203342618,0.001392757660167131,0.016713091922005572,0.001392757660167131,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.009749303621169917,0.033426183844011144,0.04456824512534819,0.023676880222841225,0.06128133704735376,0.001392757660167131,0.001392757660167131,0.01532033426183844,0.052924791086350974,0.057103064066852366,0.002785515320334262,0.04596100278551532,0.004178272980501393,0.0,0.06128133704735376,0.034818941504178275,0.027855153203342618,0.001392757660167131,0.0,0.0,0.001392757660167131,0.001392757660167131,0.06128133704735376,0.001392757660167131,0.04735376044568245,0.001392757660167131,0.0,0.0,0.052924791086350974,0.001392757660167131,0.0,0.0,0.0,0.0,0.002785515320334262,0.05988857938718663,0.06545961002785515,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
