,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.016973125884016973,0.0014144271570014145,0.0,0.0,0.039603960396039604,0.031117397454031116,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.024045261669024046,0.06647807637906648,0.0,0.0,0.0014144271570014145,0.0,0.0,0.008486562942008486,0.0,0.06506364922206506,0.06930693069306931,0.05374823196605375,0.011315417256011316,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.01272984441301273,0.0594059405940594,0.0,0.0,0.005657708628005658,0.031117397454031116,0.0,0.0,0.04384724186704385,0.0,0.0297029702970297,0.06930693069306931,0.0014144271570014145,0.039603960396039604,0.0,0.06082036775106082,0.056577086280056574,0.06789250353606789,0.0
AF3,0.0013280212483399733,0.0013280212483399733,0.017264276228419653,0.0026560424966799467,0.0,0.0,0.03718459495351926,0.03054448871181939,0.0,0.0,0.00398406374501992,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0013280212483399733,0.06905710491367861,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.02257636122177955,0.0650730411686587,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.00796812749003984,0.0013280212483399733,0.06374501992031872,0.0703851261620186,0.05046480743691899,0.01195219123505976,0.0026560424966799467,0.0,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.05312084993359894,0.013280212483399735,0.057104913678618856,0.0,0.0013280212483399733,0.005312084993359893,0.029216467463479414,0.0,0.0013280212483399733,0.041168658698539175,0.0,0.027888446215139442,0.0703851261620186,0.0026560424966799467,0.03718459495351926,0.0,0.05976095617529881,0.05312084993359894,0.06905710491367861,0.0013280212483399733
AFz,0.0,0.0,0.018604651162790697,0.0015503875968992248,0.0,0.0,0.043410852713178294,0.034108527131782945,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.02635658914728682,0.06201550387596899,0.0,0.0,0.0015503875968992248,0.0,0.0,0.009302325581395349,0.0,0.06046511627906977,0.06201550387596899,0.05581395348837209,0.012403100775193798,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.013953488372093023,0.06046511627906977,0.0,0.0,0.006201550387596899,0.034108527131782945,0.0,0.0,0.04806201550387597,0.0,0.03255813953488372,0.06201550387596899,0.0015503875968992248,0.043410852713178294,0.0,0.06046511627906977,0.05891472868217054,0.06201550387596899,0.0
F1,0.019736842105263157,0.019736842105263157,0.02850877192982456,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.015350877192982455,0.02412280701754386,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.019736842105263157,0.0,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.0043859649122807015,0.019736842105263157,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.03070175438596491,0.021929824561403508,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.017543859649122806,0.019736842105263157,0.015350877192982455,0.02631578947368421,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.0,0.015350877192982455,0.017543859649122806,0.019736842105263157,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.015350877192982455,0.021929824561403508,0.015350877192982455,0.017543859649122806,0.019736842105263157,0.013157894736842105,0.015350877192982455,0.019736842105263157
F5,0.03276955602536998,0.03276955602536998,0.006342494714587738,0.02854122621564482,0.008456659619450317,0.03171247357293869,0.0,0.004228329809725159,0.03171247357293869,0.03171247357293869,0.0,0.024312896405919663,0.011627906976744186,0.03276955602536998,0.0,0.03171247357293869,0.03276955602536998,0.0010570824524312897,0.03276955602536998,0.03276955602536998,0.02536997885835095,0.0,0.0,0.02959830866807611,0.02854122621564482,0.0,0.03276955602536998,0.03276955602536998,0.0,0.03276955602536998,0.0,0.0,0.0,0.008456659619450317,0.02959830866807611,0.03171247357293869,0.02959830866807611,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.005285412262156448,0.0,0.0306553911205074,0.03171247357293869,0.0,0.0,0.03171247357293869,0.03276955602536998,0.0,0.007399577167019027,0.0,0.0,0.016913319238900635,0.0,0.024312896405919663,0.0021141649048625794,0.0,0.0,0.03276955602536998
FT7,0.03292568203198495,0.03292568203198495,0.0037629350893697085,0.02539981185324553,0.007525870178739417,0.034807149576669805,0.0,0.0018814675446848542,0.034807149576669805,0.03386641580432737,0.0,0.023518344308560677,0.012229539040451553,0.03386641580432737,0.0,0.034807149576669805,0.034807149576669805,0.0,0.03386641580432737,0.03386641580432737,0.021636876763875823,0.0,0.0,0.027281279397930385,0.02539981185324553,0.0,0.034807149576669805,0.03386641580432737,0.0,0.034807149576669805,0.0,0.0,0.0,0.005644402634054563,0.02634054562558796,0.03292568203198495,0.02634054562558796,0.03386641580432737,0.034807149576669805,0.031044214487300093,0.0,0.0028222013170272815,0.0,0.034807149576669805,0.030103480714957668,0.0,0.0,0.03574788334901223,0.03574788334901223,0.0,0.00658513640639699,0.0,0.0,0.01317027281279398,0.0,0.023518344308560677,0.0,0.0,0.0,0.03386641580432737
FC3,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.02826086956521739,0.008695652173913044,0.03260869565217391,0.0,0.003260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.025,0.011956521739130435,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.025,0.0,0.0,0.029347826086956522,0.02826086956521739,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.007608695652173913,0.029347826086956522,0.03260869565217391,0.029347826086956522,0.03260869565217391,0.03260869565217391,0.03152173913043478,0.0,0.004347826086956522,0.0,0.03152173913043478,0.03152173913043478,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.007608695652173913,0.0,0.0,0.016304347826086956,0.0,0.025,0.0010869565217391304,0.0,0.0,0.03260869565217391
C1,0.03502919099249374,0.03336113427856547,0.003336113427856547,0.022518765638031693,0.006672226855713094,0.03753127606338615,0.0,0.0016680567139282735,0.03753127606338615,0.03502919099249374,0.0,0.020850708924103418,0.010842368640533779,0.03419516263552961,0.0,0.03753127606338615,0.03753127606338615,0.0,0.03669724770642202,0.03586321934945788,0.019182652210175146,0.0,0.0,0.02418682235195997,0.022518765638031693,0.0,0.03753127606338615,0.03336113427856547,0.0,0.03753127606338615,0.0,0.0,0.0,0.0050041701417848205,0.02335279399499583,0.030025020850708923,0.02335279399499583,0.03502919099249374,0.03669724770642202,0.027522935779816515,0.0,0.0025020850708924102,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03836530442035029,0.03836530442035029,0.0,0.005838198498748957,0.0,0.0,0.011676396997497914,0.0,0.020850708924103418,0.0,0.0,0.0,0.03669724770642202
C5,0.03478964401294499,0.03317152103559871,0.003236245954692557,0.021844660194174758,0.006472491909385114,0.038834951456310676,0.0,0.0016181229773462784,0.03802588996763754,0.03478964401294499,0.0,0.020226537216828478,0.010517799352750809,0.03398058252427184,0.0,0.03802588996763754,0.03802588996763754,0.0,0.0372168284789644,0.03559870550161812,0.0186084142394822,0.0,0.0,0.023462783171521034,0.021844660194174758,0.0,0.038834951456310676,0.03317152103559871,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.022653721682847898,0.02912621359223301,0.022653721682847898,0.03478964401294499,0.0372168284789644,0.02669902912621359,0.0,0.0024271844660194173,0.0,0.0372168284789644,0.02669902912621359,0.0,0.0,0.03964401294498382,0.03964401294498382,0.0,0.0056634304207119745,0.0,0.0,0.011326860841423949,0.0,0.020226537216828478,0.0,0.0,0.0,0.03802588996763754
TP7,0.03288201160541586,0.03288201160541586,0.004835589941972921,0.02611218568665377,0.007736943907156673,0.033849129593810444,0.0,0.0029013539651837525,0.033849129593810444,0.033849129593810444,0.0,0.024177949709864602,0.012572533849129593,0.033849129593810444,0.0,0.033849129593810444,0.033849129593810444,0.0,0.033849129593810444,0.033849129593810444,0.022243713733075435,0.0,0.0,0.02804642166344294,0.02611218568665377,0.0,0.033849129593810444,0.033849129593810444,0.0,0.033849129593810444,0.0,0.0,0.0,0.006769825918762089,0.027079303675048357,0.03288201160541586,0.027079303675048357,0.033849129593810444,0.033849129593810444,0.030947775628626693,0.0,0.0038684719535783366,0.0,0.03288201160541586,0.029980657640232108,0.0,0.0,0.033849129593810444,0.033849129593810444,0.0,0.006769825918762089,0.0,0.0,0.014506769825918761,0.0,0.024177949709864602,0.0009671179883945841,0.0,0.0,0.033849129593810444
CP3,0.0014970059880239522,0.0014970059880239522,0.019461077844311378,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.0344311377245509,0.0,0.0,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.061377245508982034,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.025449101796407185,0.059880239520958084,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.008982035928143712,0.0014970059880239522,0.058383233532934134,0.059880239520958084,0.05239520958083832,0.01347305389221557,0.0029940119760479044,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.05538922155688623,0.014970059880239521,0.058383233532934134,0.0,0.0014970059880239522,0.005988023952095809,0.03293413173652695,0.0,0.0014970059880239522,0.04640718562874251,0.0,0.03143712574850299,0.059880239520958084,0.0029940119760479044,0.041916167664670656,0.0,0.059880239520958084,0.05538922155688623,0.059880239520958084,0.0014970059880239522
P1,0.0160857908847185,0.0160857908847185,0.03753351206434316,0.01876675603217158,0.00804289544235925,0.013404825737265416,0.021447721179624665,0.032171581769437,0.013404825737265416,0.013404825737265416,0.0,0.013404825737265416,0.002680965147453083,0.0160857908847185,0.0,0.013404825737265416,0.0160857908847185,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.0,0.0160857908847185,0.0160857908847185,0.00804289544235925,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.032171581769437,0.01876675603217158,0.013404825737265416,0.0160857908847185,0.013404825737265416,0.013404825737265416,0.0160857908847185,0.021447721179624665,0.032171581769437,0.021447721179624665,0.010723860589812333,0.0160857908847185,0.002680965147453083,0.021447721179624665,0.013404825737265416,0.0160857908847185,0.021447721179624665,0.00804289544235925,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.021447721179624665,0.013404825737265416,0.02680965147453083,0.01876675603217158,0.021447721179624665,0.0160857908847185
P5,0.0014285714285714286,0.0014285714285714286,0.018571428571428572,0.002857142857142857,0.0,0.0,0.04,0.032857142857142856,0.0,0.0,0.004285714285714286,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0014285714285714286,0.06428571428571428,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.024285714285714285,0.06142857142857143,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.008571428571428572,0.0014285714285714286,0.06,0.06285714285714286,0.05285714285714286,0.012857142857142857,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.055714285714285716,0.014285714285714285,0.05857142857142857,0.0,0.0014285714285714286,0.005714285714285714,0.03142857142857143,0.0,0.0014285714285714286,0.04428571428571428,0.0,0.03,0.06285714285714286,0.002857142857142857,0.04,0.0,0.06142857142857143,0.055714285714285716,0.06142857142857143,0.0014285714285714286
PO7,0.034970857618651124,0.03330557868442964,0.002497918401332223,0.02164862614487927,0.006661115736885929,0.03913405495420483,0.0,0.0008326394671107411,0.038301415487094086,0.034970857618651124,0.0,0.019983347210657785,0.010824313072439634,0.03413821815154038,0.0,0.038301415487094086,0.038301415487094086,0.0,0.03746877601998335,0.035803497085761866,0.018318068276436304,0.0,0.0,0.02331390507910075,0.02164862614487927,0.0,0.03913405495420483,0.03330557868442964,0.0,0.03913405495420483,0.0,0.0,0.0,0.004163197335553705,0.022481265611990008,0.029142381348875937,0.022481265611990008,0.034970857618651124,0.03746877601998335,0.026644462947543714,0.0,0.0016652789342214821,0.0,0.03746877601998335,0.026644462947543714,0.0,0.0,0.03996669442131557,0.03996669442131557,0.0,0.005828476269775187,0.0,0.0,0.010824313072439634,0.0,0.019983347210657785,0.0,0.0,0.0,0.038301415487094086
PO3,0.033707865168539325,0.033707865168539325,0.0046816479400749065,0.026217228464419477,0.00749063670411985,0.033707865168539325,0.0,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.024344569288389514,0.012172284644194757,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.028089887640449437,0.026217228464419477,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.006554307116104869,0.027153558052434457,0.03277153558052434,0.027153558052434457,0.033707865168539325,0.033707865168539325,0.031835205992509365,0.0,0.003745318352059925,0.0,0.03277153558052434,0.03089887640449438,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.006554307116104869,0.0,0.0,0.014044943820224719,0.0,0.024344569288389514,0.0009363295880149813,0.0,0.0,0.033707865168539325
POz,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0
PO4,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.051111111111111114,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.035555555555555556,0.04888888888888889,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.04666666666666667,0.04888888888888889,0.04666666666666667,0.02,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.04888888888888889,0.022222222222222223,0.04888888888888889,0.0,0.0022222222222222222,0.008888888888888889,0.044444444444444446,0.0,0.0022222222222222222,0.04888888888888889,0.0,0.04,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.0,0.051111111111111114,0.04666666666666667,0.04888888888888889,0.0022222222222222222
PO8,0.0351288056206089,0.03200624512099922,0.00312256049960968,0.02107728337236534,0.00624512099921936,0.04059328649492584,0.0,0.00156128024980484,0.03825136612021858,0.03356752537080406,0.0,0.0195160031225605,0.01014832162373146,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03747072599531616,0.0351288056206089,0.01795472287275566,0.0,0.0,0.02263856362217018,0.02107728337236534,0.0,0.04137392661982826,0.03200624512099922,0.0,0.04059328649492584,0.0,0.0,0.0,0.00468384074941452,0.02185792349726776,0.02810304449648712,0.02185792349726776,0.03434816549570648,0.03747072599531616,0.02576112412177986,0.0,0.00234192037470726,0.0,0.03747072599531616,0.02576112412177986,0.0,0.0,0.04215456674473068,0.0429352068696331,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0195160031225605,0.0,0.0,0.0,0.04059328649492584
P6,0.035258814703675916,0.03150787696924231,0.0037509377344336083,0.021005251312828207,0.006001500375093774,0.04126031507876969,0.0,0.002250562640660165,0.03825956489122281,0.033008252063015754,0.0,0.019504876219054765,0.009752438109527382,0.03225806451612903,0.0,0.03825956489122281,0.03825956489122281,0.0,0.037509377344336084,0.0345086271567892,0.01800450112528132,0.0,0.0,0.02250562640660165,0.021005251312828207,0.0,0.042010502625656414,0.03150787696924231,0.0,0.04126031507876969,0.0,0.0,0.0,0.005251312828207052,0.02175543885971493,0.0277569392348087,0.02175543885971493,0.03375843960990248,0.03675918979744936,0.025506376594148537,0.0,0.003000750187546887,0.0,0.03600900225056264,0.025506376594148537,0.0,0.0,0.04276069017254314,0.04351087771942986,0.0,0.005251312828207052,0.0,0.0,0.011252813203300824,0.0,0.019504876219054765,0.0007501875468867217,0.0,0.0,0.04126031507876969
CPz,0.0017699115044247787,0.0017699115044247787,0.023008849557522124,0.0035398230088495575,0.0,0.0,0.04601769911504425,0.03893805309734513,0.0,0.0,0.005309734513274336,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.0017699115044247787,0.05663716814159292,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.03008849557522124,0.05486725663716814,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.010619469026548672,0.0017699115044247787,0.05309734513274336,0.05486725663716814,0.049557522123893805,0.01592920353982301,0.0035398230088495575,0.0,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0017699115044247787,0.007079646017699115,0.03893805309734513,0.0,0.0017699115044247787,0.049557522123893805,0.0,0.035398230088495575,0.05486725663716814,0.0035398230088495575,0.04601769911504425,0.0,0.05486725663716814,0.05132743362831858,0.05486725663716814,0.0017699115044247787
CP4,0.028925619834710745,0.028925619834710745,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.004132231404958678,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745
TP8,0.0,0.0,0.023809523809523808,0.002380952380952381,0.0,0.0,0.05238095238095238,0.04047619047619048,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03571428571428571,0.05238095238095238,0.0,0.0,0.002380952380952381,0.0,0.0,0.014285714285714285,0.0,0.05,0.05238095238095238,0.05,0.016666666666666666,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.02142857142857143,0.05238095238095238,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.04523809523809524,0.05238095238095238,0.002380952380952381,0.05238095238095238,0.0,0.05238095238095238,0.05,0.05238095238095238,0.0
C6,0.0013477088948787063,0.0013477088948787063,0.01752021563342318,0.0026954177897574125,0.0,0.0,0.03773584905660377,0.03099730458221024,0.0,0.0,0.004043126684636119,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.0013477088948787063,0.06873315363881402,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.022911051212938006,0.0646900269541779,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.008086253369272238,0.0013477088948787063,0.06334231805929919,0.07008086253369272,0.04986522911051213,0.012129380053908356,0.0026954177897574125,0.0,0.0013477088948787063,0.0,0.0,0.0013477088948787063,0.05256064690026954,0.013477088948787063,0.05660377358490566,0.0,0.0013477088948787063,0.005390835579514825,0.029649595687331536,0.0,0.0013477088948787063,0.04177897574123989,0.0,0.02830188679245283,0.07008086253369272,0.0026954177897574125,0.03773584905660377,0.0,0.05929919137466307,0.05256064690026954,0.06873315363881402,0.0013477088948787063
C2,0.030249110320284697,0.030249110320284697,0.010676156583629894,0.030249110320284697,0.014234875444839857,0.028469750889679714,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.014234875444839857,0.030249110320284697,0.0,0.028469750889679714,0.030249110320284697,0.0017793594306049821,0.030249110320284697,0.030249110320284697,0.030249110320284697,0.0,0.0,0.030249110320284697,0.030249110320284697,0.0,0.030249110320284697,0.030249110320284697,0.0,0.030249110320284697,0.0,0.0,0.0,0.014234875444839857,0.030249110320284697,0.028469750889679714,0.030249110320284697,0.028469750889679714,0.028469750889679714,0.030249110320284697,0.0,0.008896797153024912,0.0,0.026690391459074734,0.030249110320284697,0.0,0.0,0.028469750889679714,0.030249110320284697,0.0,0.012455516014234875,0.0,0.0,0.026690391459074734,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.030249110320284697
FC4,0.001876172607879925,0.001876172607879925,0.024390243902439025,0.00375234521575985,0.0,0.0,0.04878048780487805,0.04127579737335835,0.0,0.0,0.005628517823639775,0.0,0.0,0.001876172607879925,0.001876172607879925,0.0,0.001876172607879925,0.054409005628517824,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.03189493433395872,0.0525328330206379,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.01125703564727955,0.001876172607879925,0.05065666041275797,0.0525328330206379,0.04878048780487805,0.016885553470919325,0.00375234521575985,0.0,0.001876172607879925,0.0,0.0,0.001876172607879925,0.05065666041275797,0.01876172607879925,0.05065666041275797,0.0,0.001876172607879925,0.0075046904315197,0.04127579737335835,0.0,0.001876172607879925,0.05065666041275797,0.0,0.0375234521575985,0.0525328330206379,0.00375234521575985,0.04878048780487805,0.0,0.0525328330206379,0.05065666041275797,0.0525328330206379,0.001876172607879925
FT8,0.031210986267166042,0.031210986267166042,0.004993757802746567,0.024968789013732832,0.009987515605493134,0.03245942571785269,0.0,0.0024968789013732834,0.03245942571785269,0.03245942571785269,0.0,0.0299625468164794,0.016229712858926344,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269,0.02746566791510612,0.0,0.0,0.0299625468164794,0.02871410736579276,0.0,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.0,0.0,0.0,0.00749063670411985,0.026217228464419477,0.03245942571785269,0.026217228464419477,0.03245942571785269,0.03245942571785269,0.0299625468164794,0.0,0.003745318352059925,0.0,0.03245942571785269,0.02871410736579276,0.0,0.0,0.03245942571785269,0.03245942571785269,0.0,0.008739076154806492,0.0,0.0,0.017478152309612985,0.0,0.0299625468164794,0.0,0.0,0.0,0.03245942571785269
F6,0.003952569169960474,0.003952569169960474,0.019762845849802372,0.005270092226613966,0.0,0.002635046113306983,0.03689064558629776,0.03293807641633729,0.002635046113306983,0.002635046113306983,0.003952569169960474,0.002635046113306983,0.0,0.003952569169960474,0.0013175230566534915,0.002635046113306983,0.003952569169960474,0.057971014492753624,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.022397891963109356,0.05533596837944664,0.003952569169960474,0.003952569169960474,0.0013175230566534915,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.003952569169960474,0.05401844532279315,0.05665349143610013,0.04743083003952569,0.014492753623188406,0.005270092226613966,0.002635046113306983,0.003952569169960474,0.002635046113306983,0.002635046113306983,0.003952569169960474,0.05006587615283267,0.015810276679841896,0.052700922266139656,0.0013175230566534915,0.003952569169960474,0.005270092226613966,0.028985507246376812,0.002635046113306983,0.003952569169960474,0.04084321475625823,0.0,0.02766798418972332,0.05665349143610013,0.005270092226613966,0.03689064558629776,0.002635046113306983,0.05665349143610013,0.05006587615283267,0.05533596837944664,0.003952569169960474
AF8,0.0,0.0,0.018433179723502304,0.0015360983102918587,0.0,0.0,0.043010752688172046,0.03379416282642089,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.026113671274961597,0.0629800307219662,0.0,0.0,0.0015360983102918587,0.0,0.0,0.009216589861751152,0.0,0.06144393241167435,0.0629800307219662,0.055299539170506916,0.01228878648233487,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.013824884792626729,0.059907834101382486,0.0,0.0,0.006144393241167435,0.03379416282642089,0.0,0.0,0.047619047619047616,0.0,0.03225806451612903,0.0629800307219662,0.0015360983102918587,0.043010752688172046,0.0,0.059907834101382486,0.05837173579109063,0.0629800307219662,0.0
AF4,0.0013280212483399733,0.0013280212483399733,0.017264276228419653,0.0026560424966799467,0.0,0.0,0.03718459495351926,0.03054448871181939,0.0,0.0,0.00398406374501992,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0013280212483399733,0.06905710491367861,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.02257636122177955,0.0650730411686587,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.00796812749003984,0.0013280212483399733,0.06374501992031872,0.0703851261620186,0.05046480743691899,0.01195219123505976,0.0026560424966799467,0.0,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.05312084993359894,0.013280212483399735,0.057104913678618856,0.0,0.0013280212483399733,0.005312084993359893,0.029216467463479414,0.0,0.0013280212483399733,0.041168658698539175,0.0,0.027888446215139442,0.0703851261620186,0.0026560424966799467,0.03718459495351926,0.0,0.05976095617529881,0.05312084993359894,0.06905710491367861,0.0013280212483399733
F2,0.035258814703675916,0.03150787696924231,0.0037509377344336083,0.021005251312828207,0.006001500375093774,0.04126031507876969,0.0,0.002250562640660165,0.03825956489122281,0.033008252063015754,0.0,0.019504876219054765,0.009752438109527382,0.03225806451612903,0.0,0.03825956489122281,0.03825956489122281,0.0,0.037509377344336084,0.0345086271567892,0.01800450112528132,0.0,0.0,0.02250562640660165,0.021005251312828207,0.0,0.042010502625656414,0.03150787696924231,0.0,0.04126031507876969,0.0,0.0,0.0,0.005251312828207052,0.02175543885971493,0.0277569392348087,0.02175543885971493,0.03375843960990248,0.03675918979744936,0.025506376594148537,0.0,0.003000750187546887,0.0,0.03600900225056264,0.025506376594148537,0.0,0.0,0.04276069017254314,0.04351087771942986,0.0,0.005251312828207052,0.0,0.0,0.011252813203300824,0.0,0.019504876219054765,0.0007501875468867217,0.0,0.0,0.04126031507876969
