,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.006872852233676976,0.001718213058419244,0.0,0.0,0.0,0.061855670103092786,0.03264604810996564,0.03608247422680412,0.001718213058419244,0.001718213058419244,0.0,0.048109965635738834,0.024054982817869417,0.001718213058419244,0.058419243986254296,0.0,0.0,0.022336769759450172,0.04639175257731959,0.0429553264604811,0.001718213058419244,0.0,0.05326460481099656,0.001718213058419244,0.0,0.0,0.006872852233676976,0.0,0.027491408934707903,0.058419243986254296,0.061855670103092786,0.070446735395189,0.006872852233676976,0.070446735395189,0.029209621993127148,0.02577319587628866,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.06013745704467354,0.0,0.030927835051546393,0.0,0.061855670103092786,0.013745704467353952,0.0
FC3,0.0,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.0,0.0,0.04632152588555858,0.04087193460490463,0.043596730245231606,0.0027247956403269754,0.0027247956403269754,0.0,0.04632152588555858,0.03814713896457766,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.035422343324250684,0.04632152588555858,0.04632152588555858,0.0027247956403269754,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.010899182561307902,0.0,0.04087193460490463,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.010899182561307902,0.04632152588555858,0.043596730245231606,0.04087193460490463,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.04632152588555858,0.021798365122615803,0.0
C1,0.0,0.0,0.011869436201780416,0.002967359050445104,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.04451038575667656,0.002967359050445104,0.002967359050445104,0.0,0.04451038575667656,0.03857566765578635,0.002967359050445104,0.04451038575667656,0.0,0.0,0.03857566765578635,0.04451038575667656,0.04747774480712166,0.002967359050445104,0.0,0.04451038575667656,0.002967359050445104,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04451038575667656,0.02373887240356083,0.0
C5,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.03909465020576132,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.03909465020576132,0.043209876543209874,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.043209876543209874,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0
TP7,0.04590818363273453,0.04590818363273453,0.0,0.043912175648702596,0.03992015968063872,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.04590818363273453,0.0,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.041916167664670656,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.013972055888223553,0.0,0.0,0.04590818363273453,0.03792415169660679,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.04590818363273453,0.0,0.0,0.0
CP3,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
P1,0.058544303797468354,0.0490506329113924,0.0,0.055379746835443035,0.03322784810126582,0.056962025316455694,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.03481012658227848,0.03955696202531646,0.0,0.0,0.0,0.04746835443037975,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.03639240506329114,0.0,0.055379746835443035,0.05063291139240506,0.04113924050632911,0.0,0.011075949367088608,0.0,0.0,0.05221518987341772,0.030063291139240507,0.0,0.04113924050632911,0.0,0.0,0.03322784810126582,0.0,0.05063291139240506,0.0,0.0,0.0
P5,0.053726169844020795,0.04852686308492201,0.0,0.05025996533795494,0.036395147313691506,0.053726169844020795,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.038128249566724434,0.03986135181975736,0.0,0.0,0.0,0.04679376083188908,0.0415944540727903,0.0,0.0415944540727903,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.038128249566724434,0.0,0.05199306759098787,0.05025996533795494,0.0415944540727903,0.0,0.012131715771230503,0.0,0.0,0.05025996533795494,0.03292894280762565,0.0,0.0415944540727903,0.0,0.0,0.03466204506065858,0.0,0.05025996533795494,0.0,0.0,0.0
PO7,0.04914933837429111,0.045368620037807186,0.0,0.045368620037807186,0.03969754253308128,0.04914933837429111,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.0,0.013232514177693762,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.045368620037807186,0.0,0.0,0.03780718336483932,0.0,0.045368620037807186,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0
PO4,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.04501607717041801,0.003215434083601286,0.003215434083601286,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.03858520900321544,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04501607717041801,0.02572347266881029,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05573770491803279,0.04918032786885246,0.0,0.05245901639344262,0.03442622950819672,0.05573770491803279,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.047540983606557376,0.040983606557377046,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.03770491803278689,0.0,0.054098360655737705,0.05081967213114754,0.040983606557377046,0.0,0.011475409836065573,0.0,0.0,0.05081967213114754,0.03114754098360656,0.0,0.040983606557377046,0.0,0.0,0.03442622950819672,0.0,0.05081967213114754,0.0,0.0,0.0
CPz,0.04523809523809524,0.04523809523809524,0.0,0.04285714285714286,0.04047619047619048,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04285714285714286,0.04523809523809524,0.0,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.016666666666666666,0.0,0.0,0.04523809523809524,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0380952380952381,0.0,0.04523809523809524,0.0,0.0,0.0
CP4,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
TP8,0.04914933837429111,0.045368620037807186,0.0,0.045368620037807186,0.03969754253308128,0.04914933837429111,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.0,0.013232514177693762,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.045368620037807186,0.0,0.0,0.03780718336483932,0.0,0.045368620037807186,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0603290676416819,0.03473491773308958,0.038391224862888484,0.0018281535648994515,0.0018281535648994515,0.0,0.04936014625228519,0.025594149908592323,0.0,0.0603290676416819,0.0,0.0,0.02376599634369287,0.04753199268738574,0.04204753199268738,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.007312614259597806,0.0,0.029250457038391225,0.05850091407678245,0.0603290676416819,0.06398537477148081,0.007312614259597806,0.06581352833638025,0.031078610603290677,0.027422303473491772,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.05850091407678245,0.0,0.03290676416819013,0.0,0.0603290676416819,0.014625228519195612,0.0
FC4,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.03909465020576132,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.03909465020576132,0.043209876543209874,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.043209876543209874,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0
FT8,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.04909560723514212,0.041343669250646,0.046511627906976744,0.002583979328165375,0.002583979328165375,0.0,0.04909560723514212,0.03359173126614987,0.0,0.04909560723514212,0.0,0.0,0.03359173126614987,0.04909560723514212,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0103359173126615,0.0,0.03875968992248062,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0103359173126615,0.04909560723514212,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.0,0.04909560723514212,0.020671834625323,0.0
F6,0.055,0.04833333333333333,0.0,0.051666666666666666,0.035,0.055,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03833333333333333,0.0,0.05333333333333334,0.05,0.041666666666666664,0.0,0.011666666666666667,0.0,0.0,0.05,0.03166666666666667,0.0,0.041666666666666664,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.0
AF8,0.0,0.0,0.007246376811594203,0.0018115942028985507,0.0,0.0,0.0,0.059782608695652176,0.034420289855072464,0.03804347826086957,0.0018115942028985507,0.0018115942028985507,0.0,0.04891304347826087,0.025362318840579712,0.0018115942028985507,0.059782608695652176,0.0,0.0,0.02355072463768116,0.04710144927536232,0.043478260869565216,0.0018115942028985507,0.0,0.05434782608695652,0.0018115942028985507,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.057971014492753624,0.059782608695652176,0.06340579710144928,0.007246376811594203,0.06521739130434782,0.030797101449275364,0.02717391304347826,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.0,0.03260869565217391,0.0,0.059782608695652176,0.014492753623188406,0.0
AF4,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.004784688995215311,0.004784688995215311,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.03349282296650718,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
