,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.041025641025641026,0.015384615384615385,0.046153846153846156,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.05128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128
FC3,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
C1,0.0,0.0,0.05333333333333334,0.022222222222222223,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.04,0.013333333333333334,0.044444444444444446,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334
C5,0.0,0.0,0.06628242074927954,0.01729106628242075,0.0,0.0,0.0,0.011527377521613832,0.0,0.037463976945244955,0.04610951008645533,0.0,0.0,0.06340057636887608,0.0,0.002881844380403458,0.06628242074927954,0.0,0.04899135446685879,0.0,0.0,0.06628242074927954,0.040345821325648415,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.0,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.06628242074927954,0.025936599423631124,0.008645533141210375,0.03170028818443804,0.05763688760806916,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.06628242074927954,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.008645533141210375,0.0,0.04610951008645533
TP7,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
CP3,0.03518518518518519,0.0,0.0,0.0,0.024074074074074074,0.009259259259259259,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.009259259259259259,0.001851851851851852,0.0,0.018518518518518517,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.04259259259259259,0.0,0.0,0.024074074074074074,0.03888888888888889,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.027777777777777776,0.053703703703703705,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.007407407407407408,0.044444444444444446,0.03518518518518519,0.0,0.0,0.046296296296296294,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.044444444444444446,0.007407407407407408,0.0,0.03148148148148148,0.0
P1,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
P5,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.010330578512396695,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.02066115702479339,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.026859504132231406,0.04132231404958678,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.030991735537190084,0.047520661157024795,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.008264462809917356,0.047520661157024795,0.03925619834710744,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.05165289256198347,0.0,0.047520661157024795,0.008264462809917356,0.0,0.03512396694214876,0.0
PO7,0.044186046511627906,0.0,0.0,0.0,0.030232558139534883,0.011627906976744186,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.0069767441860465115,0.002325581395348837,0.0,0.023255813953488372,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.030232558139534883,0.03953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.044186046511627906,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0069767441860465115,0.046511627906976744,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.020930232558139535,0.046511627906976744,0.0,0.046511627906976744,0.009302325581395349,0.0,0.03953488372093023,0.0
PO3,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
POz,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
PO4,0.03764705882352941,0.0,0.0,0.0,0.023529411764705882,0.004705882352941176,0.03529411764705882,0.0,0.05176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.01647058823529412,0.007058823529411765,0.0,0.05176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.05411764705882353,0.0,0.047058823529411764,0.0,0.02823529411764706,0.05411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.009411764705882352,0.047058823529411764,0.03764705882352941,0.0,0.0,0.05411764705882353,0.02588235294117647,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.05411764705882353,0.0,0.047058823529411764,0.002352941176470588,0.0,0.03294117647058824,0.0
PO8,0.04132231404958678,0.0,0.0,0.0,0.03581267217630854,0.01652892561983471,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.030303030303030304,0.01928374655647383,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.03856749311294766,0.03856749311294766,0.030303030303030304,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0027548209366391185,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03581267217630854,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0,0.01928374655647383,0.0440771349862259,0.0,0.0440771349862259,0.013774104683195593,0.0,0.0440771349862259,0.0
P6,0.0,0.0,0.0737527114967462,0.013015184381778741,0.0,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.028199566160520606,0.0368763557483731,0.0,0.0021691973969631237,0.05639913232104121,0.0,0.004338394793926247,0.08026030368763558,0.0,0.039045553145336226,0.0,0.0,0.08026030368763558,0.03253796095444685,0.0,0.0,0.08026030368763558,0.0,0.08459869848156182,0.0,0.004338394793926247,0.0,0.0,0.0,0.0368763557483731,0.08026030368763558,0.019522776572668113,0.006507592190889371,0.02386117136659436,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0021691973969631237,0.08026030368763558,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.006507592190889371,0.0,0.0368763557483731
CPz,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.010330578512396695,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.02066115702479339,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.026859504132231406,0.04132231404958678,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.030991735537190084,0.047520661157024795,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.008264462809917356,0.047520661157024795,0.03925619834710744,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.05165289256198347,0.0,0.047520661157024795,0.008264462809917356,0.0,0.03512396694214876,0.0
CP4,0.0,0.0,0.05,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.011111111111111112,0.0,0.0,0.0,0.05,0.05,0.044444444444444446,0.016666666666666666,0.044444444444444446,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.0048543689320388345,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.04854368932038835,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.024271844660194174,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.043689320388349516,0.03398058252427184,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0
C2,0.03564727954971857,0.0,0.0,0.0,0.024390243902439025,0.009380863039399626,0.03377110694183865,0.0,0.04127579737335835,0.0,0.0,0.009380863039399626,0.001876172607879925,0.0,0.01876172607879925,0.01125703564727955,0.0,0.04878048780487805,0.0,0.0,0.043151969981238276,0.0,0.0,0.024390243902439025,0.039399624765478425,0.0,0.06566604127579738,0.0,0.0450281425891182,0.0,0.028142589118198873,0.054409005628517824,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0075046904315197,0.0450281425891182,0.03564727954971857,0.0,0.0,0.04690431519699812,0.02626641651031895,0.0,0.0450281425891182,0.0,0.0,0.01876172607879925,0.06566604127579738,0.0,0.0450281425891182,0.0075046904315197,0.0,0.03189493433395872,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.010330578512396695,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.02066115702479339,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.026859504132231406,0.04132231404958678,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.030991735537190084,0.047520661157024795,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.008264462809917356,0.047520661157024795,0.03925619834710744,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.05165289256198347,0.0,0.047520661157024795,0.008264462809917356,0.0,0.03512396694214876,0.0
F6,0.033112582781456956,0.0,0.006622516556291391,0.0,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0
AF8,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
AF4,0.043037974683544304,0.0,0.0,0.0,0.03291139240506329,0.012658227848101266,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.005063291139240506,0.002531645569620253,0.0,0.02531645569620253,0.015189873417721518,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.03291139240506329,0.0379746835443038,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.035443037974683546,0.043037974683544304,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.005063291139240506,0.04556962025316456,0.043037974683544304,0.0,0.0,0.04050632911392405,0.035443037974683546,0.0,0.04556962025316456,0.0,0.0,0.020253164556962026,0.04556962025316456,0.0,0.04556962025316456,0.010126582278481013,0.0,0.04050632911392405,0.0
F2,0.0,0.0,0.06,0.02,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.006666666666666667,0.056666666666666664,0.0,0.05,0.0,0.0,0.056666666666666664,0.05,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.03,0.01,0.03666666666666667,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.05333333333333334
