,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.04943502824858757,0.0,0.04943502824858757,0.0014124293785310734,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0014124293785310734,0.01977401129943503,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.0,0.00847457627118644,0.0,0.03954802259887006,0.038135593220338986,0.002824858757062147,0.05508474576271186,0.05790960451977401,0.07203389830508475,0.0014124293785310734,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.05508474576271186,0.0014124293785310734,0.05508474576271186,0.031073446327683617,0.0,0.052259887005649715,0.0,0.05367231638418079,0.0,0.06073446327683616,0.038135593220338986,0.06073446327683616,0.0,0.0,0.0,0.03389830508474576,0.0,0.07062146892655367,0.01694915254237288,0.0
F1,0.03415300546448088,0.028688524590163935,0.03415300546448088,0.03415300546448088,0.0,0.01639344262295082,0.0,0.023224043715846996,0.0,0.03278688524590164,0.03415300546448088,0.0273224043715847,0.0,0.03415300546448088,0.03415300546448088,0.0,0.03415300546448088,0.009562841530054645,0.03278688524590164,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.03278688524590164,0.0,0.03415300546448088,0.0,0.01092896174863388,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.031420765027322405,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.028688524590163935,0.001366120218579235,0.03415300546448088,0.0,0.03415300546448088,0.0,0.0,0.03415300546448088,0.0,0.03415300546448088,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.03415300546448088,0.0,0.0,0.03278688524590164
F5,0.04130808950086059,0.01721170395869191,0.04216867469879518,0.04044750430292599,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.02323580034423408,0.04044750430292599,0.020654044750430294,0.0,0.03098106712564544,0.031841652323580036,0.0,0.04130808950086059,0.0068846815834767644,0.025817555938037865,0.04044750430292599,0.039586919104991396,0.039586919104991396,0.024096385542168676,0.0,0.035283993115318414,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.021514629948364887,0.0008605851979345956,0.039586919104991396,0.0,0.03700516351118761,0.0,0.0,0.04216867469879518,0.0,0.03098106712564544,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04130808950086059,0.0,0.0,0.028399311531841654
FT7,0.040940766550522645,0.017421602787456445,0.041811846689895474,0.04006968641114982,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.023519163763066203,0.04006968641114982,0.020905923344947737,0.0,0.0313588850174216,0.032229965156794424,0.0,0.040940766550522645,0.006968641114982578,0.02613240418118467,0.04006968641114982,0.039198606271777,0.039198606271777,0.024390243902439025,0.0,0.03571428571428571,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.02003484320557491,0.040940766550522645,0.040940766550522645,0.03832752613240418,0.02177700348432056,0.0008710801393728223,0.039198606271777,0.0,0.037456445993031356,0.0,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.004355400696864111,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.040940766550522645,0.0,0.0,0.028745644599303136
FC3,0.04,0.01818181818181818,0.04,0.03909090909090909,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.024545454545454544,0.03909090909090909,0.02181818181818182,0.0,0.03272727272727273,0.03272727272727273,0.0,0.04,0.007272727272727273,0.02727272727272727,0.03909090909090909,0.03909090909090909,0.03909090909090909,0.025454545454545455,0.0,0.03636363636363636,0.0,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02090909090909091,0.04,0.04,0.038181818181818185,0.022727272727272728,0.0009090909090909091,0.03909090909090909,0.0,0.03727272727272727,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03
C1,0.035398230088495575,0.025073746312684365,0.035398230088495575,0.03392330383480826,0.0,0.016224188790560472,0.0,0.019174041297935103,0.0,0.030973451327433628,0.035398230088495575,0.03392330383480826,0.0,0.03392330383480826,0.030973451327433628,0.0,0.035398230088495575,0.011799410029498525,0.032448377581120944,0.03392330383480826,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.0,0.03392330383480826,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03392330383480826,0.0014749262536873156,0.035398230088495575,0.0,0.03392330383480826,0.0,0.0,0.035398230088495575,0.0,0.03392330383480826,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944
C5,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.03125,0.010416666666666666
TP7,0.04141501294219154,0.01725625539257981,0.04141501294219154,0.04055220017256255,0.0,0.010353753235547885,0.0,0.013805004314063849,0.0,0.023295944779982744,0.04055220017256255,0.02070750647109577,0.0,0.031061259706643658,0.03192407247627265,0.0,0.04141501294219154,0.006902502157031924,0.025884383088869714,0.04055220017256255,0.03968938740293356,0.03968938740293356,0.024158757549611734,0.0,0.03537532355478861,0.0,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.0,0.01984469370146678,0.04141501294219154,0.04141501294219154,0.03796376186367558,0.021570319240724764,0.0008628127696289905,0.03968938740293356,0.0,0.03710094909404659,0.0,0.0,0.04141501294219154,0.0,0.031061259706643658,0.0,0.004314063848144953,0.0,0.0,0.0,0.0,0.0,0.04141501294219154,0.0,0.04141501294219154,0.0,0.0,0.028472821397756688
CP3,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.05247376311844078,0.0,0.05247376311844078,0.0014992503748125937,0.004497751124437781,0.0,0.0,0.0,0.05847076461769116,0.0,0.0014992503748125937,0.020989505247376312,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.008995502248875561,0.0,0.041979010494752625,0.04047976011994003,0.0029985007496251873,0.05547226386806597,0.05847076461769116,0.05997001499250375,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.05547226386806597,0.0014992503748125937,0.05547226386806597,0.03298350824587706,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0,0.05997001499250375,0.04047976011994003,0.05997001499250375,0.0,0.0,0.0,0.035982008995502246,0.0,0.05997001499250375,0.017991004497751123,0.0
P1,0.03985828166519043,0.018600531443755536,0.03985828166519043,0.03897254207263064,0.0,0.010628875110717449,0.0,0.015057573073516387,0.0,0.024800708591674048,0.03897254207263064,0.021257750221434897,0.0,0.03277236492471213,0.03277236492471213,0.0,0.03985828166519043,0.0070859167404783,0.02745792736935341,0.03897254207263064,0.03897254207263064,0.03897254207263064,0.025686448184233834,0.0,0.03631532329495128,0.0,0.0070859167404783,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.021257750221434897,0.03985828166519043,0.03985828166519043,0.03808680248007086,0.022143489813994686,0.0008857395925597874,0.03897254207263064,0.0,0.03720106288751107,0.0,0.0,0.03985828166519043,0.0,0.03277236492471213,0.0,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0,0.03985828166519043,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774
P5,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.05247376311844078,0.0,0.05247376311844078,0.0014992503748125937,0.004497751124437781,0.0,0.0,0.0,0.05847076461769116,0.0,0.0014992503748125937,0.020989505247376312,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.008995502248875561,0.0,0.041979010494752625,0.04047976011994003,0.0029985007496251873,0.05547226386806597,0.05847076461769116,0.05997001499250375,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.05547226386806597,0.0014992503748125937,0.05547226386806597,0.03298350824587706,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0,0.05997001499250375,0.04047976011994003,0.05997001499250375,0.0,0.0,0.0,0.035982008995502246,0.0,0.05997001499250375,0.017991004497751123,0.0
PO7,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.006696428571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.013392857142857142,0.0,0.05133928571428571,0.049107142857142856,0.004464285714285714,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.05133928571428571,0.0,0.05133928571428571,0.044642857142857144,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.026785714285714284,0.0
PO3,0.04130808950086059,0.01721170395869191,0.04216867469879518,0.04044750430292599,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.02323580034423408,0.04044750430292599,0.020654044750430294,0.0,0.03098106712564544,0.031841652323580036,0.0,0.04130808950086059,0.0068846815834767644,0.025817555938037865,0.04044750430292599,0.039586919104991396,0.039586919104991396,0.024096385542168676,0.0,0.035283993115318414,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.021514629948364887,0.0008605851979345956,0.039586919104991396,0.0,0.03700516351118761,0.0,0.0,0.04216867469879518,0.0,0.03098106712564544,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04130808950086059,0.0,0.0,0.028399311531841654
POz,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0,0.004608294930875576,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.009216589861751152,0.0,0.043010752688172046,0.039938556067588324,0.0030721966205837174,0.05683563748079877,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.05683563748079877,0.0,0.05683563748079877,0.03379416282642089,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.059907834101382486,0.041474654377880185,0.059907834101382486,0.0,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.018433179723502304,0.0
PO4,0.037487335359675786,0.020263424518743668,0.037487335359675786,0.0364741641337386,0.0,0.0121580547112462,0.0,0.016210739614994935,0.0,0.02735562310030395,0.037487335359675786,0.0243161094224924,0.0,0.03546099290780142,0.03343465045592705,0.0,0.037487335359675786,0.008105369807497468,0.030395136778115502,0.0364741641337386,0.037487335359675786,0.037487335359675786,0.028368794326241134,0.0,0.0364741641337386,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.025329280648429583,0.0010131712259371835,0.037487335359675786,0.0,0.0364741641337386,0.0,0.0,0.037487335359675786,0.0,0.03546099290780142,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.037487335359675786,0.0,0.0,0.03343465045592705
PO8,0.0,0.0,0.001524390243902439,0.001524390243902439,0.053353658536585365,0.0,0.053353658536585365,0.001524390243902439,0.004573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.001524390243902439,0.021341463414634148,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.001524390243902439,0.001524390243902439,0.0,0.009146341463414634,0.0,0.042682926829268296,0.041158536585365856,0.003048780487804878,0.054878048780487805,0.057926829268292686,0.05945121951219512,0.001524390243902439,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.054878048780487805,0.001524390243902439,0.054878048780487805,0.03353658536585366,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.05945121951219512,0.041158536585365856,0.05945121951219512,0.0,0.0,0.0,0.036585365853658534,0.0,0.05945121951219512,0.018292682926829267,0.0
P6,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145
CPz,0.0,0.0,0.001447178002894356,0.001447178002894356,0.05065123010130246,0.0,0.05065123010130246,0.001447178002894356,0.004341534008683068,0.0,0.0,0.0,0.059334298118668596,0.0,0.001447178002894356,0.020260492040520984,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.001447178002894356,0.001447178002894356,0.0,0.008683068017366137,0.0,0.04052098408104197,0.03907380607814761,0.002894356005788712,0.056439942112879886,0.059334298118668596,0.06367583212735166,0.001447178002894356,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.056439942112879886,0.001447178002894356,0.056439942112879886,0.03183791606367583,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.060781476121562955,0.03907380607814761,0.060781476121562955,0.0,0.0,0.0,0.03473227206946455,0.0,0.06222865412445731,0.017366136034732273,0.0
CP4,0.0,0.0,0.001949317738791423,0.001949317738791423,0.05263157894736842,0.0,0.05263157894736842,0.001949317738791423,0.005847953216374269,0.0,0.0,0.0,0.050682261208576995,0.0,0.001949317738791423,0.02729044834307992,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.001949317738791423,0.0,0.011695906432748537,0.0,0.050682261208576995,0.04873294346978557,0.003898635477582846,0.050682261208576995,0.05263157894736842,0.05263157894736842,0.001949317738791423,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.050682261208576995,0.001949317738791423,0.050682261208576995,0.042884990253411304,0.0,0.04873294346978557,0.0,0.050682261208576995,0.0,0.05263157894736842,0.04873294346978557,0.05263157894736842,0.0,0.0,0.0,0.04483430799220273,0.0,0.05263157894736842,0.023391812865497075,0.0
TP8,0.0,0.0,0.001447178002894356,0.001447178002894356,0.05065123010130246,0.0,0.05065123010130246,0.001447178002894356,0.004341534008683068,0.0,0.0,0.0,0.059334298118668596,0.0,0.001447178002894356,0.020260492040520984,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.001447178002894356,0.001447178002894356,0.0,0.008683068017366137,0.0,0.04052098408104197,0.03907380607814761,0.002894356005788712,0.056439942112879886,0.059334298118668596,0.06367583212735166,0.001447178002894356,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.056439942112879886,0.001447178002894356,0.056439942112879886,0.03183791606367583,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.060781476121562955,0.03907380607814761,0.060781476121562955,0.0,0.0,0.0,0.03473227206946455,0.0,0.06222865412445731,0.017366136034732273,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04130808950086059,0.01721170395869191,0.04216867469879518,0.04044750430292599,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.02323580034423408,0.04044750430292599,0.020654044750430294,0.0,0.03098106712564544,0.031841652323580036,0.0,0.04130808950086059,0.0068846815834767644,0.025817555938037865,0.04044750430292599,0.039586919104991396,0.039586919104991396,0.024096385542168676,0.0,0.035283993115318414,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.021514629948364887,0.0008605851979345956,0.039586919104991396,0.0,0.03700516351118761,0.0,0.0,0.04216867469879518,0.0,0.03098106712564544,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04130808950086059,0.0,0.0,0.028399311531841654
FT8,0.0,0.0,0.002109704641350211,0.002109704641350211,0.052742616033755275,0.0,0.052742616033755275,0.002109704641350211,0.006329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.002109704641350211,0.029535864978902954,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.004219409282700422,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.002109704641350211,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.05063291139240506,0.002109704641350211,0.05063291139240506,0.04219409282700422,0.0,0.04852320675105485,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04852320675105485,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.02531645569620253,0.0
F6,0.04130808950086059,0.01721170395869191,0.04216867469879518,0.04044750430292599,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.02323580034423408,0.04044750430292599,0.020654044750430294,0.0,0.03098106712564544,0.031841652323580036,0.0,0.04130808950086059,0.0068846815834767644,0.025817555938037865,0.04044750430292599,0.039586919104991396,0.039586919104991396,0.024096385542168676,0.0,0.035283993115318414,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.021514629948364887,0.0008605851979345956,0.039586919104991396,0.0,0.03700516351118761,0.0,0.0,0.04216867469879518,0.0,0.03098106712564544,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04130808950086059,0.0,0.0,0.028399311531841654
AF8,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.04929577464788732,0.0,0.04929577464788732,0.0014084507042253522,0.004225352112676056,0.0,0.0,0.0,0.059154929577464786,0.0,0.0014084507042253522,0.01971830985915493,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.008450704225352112,0.0,0.03943661971830986,0.038028169014084505,0.0028169014084507044,0.054929577464788736,0.057746478873239436,0.07323943661971831,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.054929577464788736,0.0014084507042253522,0.054929577464788736,0.030985915492957747,0.0,0.05211267605633803,0.0,0.05352112676056338,0.0,0.06056338028169014,0.038028169014084505,0.06056338028169014,0.0,0.0,0.0,0.03380281690140845,0.0,0.07183098591549296,0.016901408450704224,0.0
AF4,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.022222222222222223,0.0,0.04814814814814815,0.04814814814814815,0.007407407407407408,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0
F2,0.0368763557483731,0.021691973969631236,0.0368763557483731,0.03579175704989154,0.0,0.013015184381778741,0.0,0.01735357917570499,0.0,0.028199566160520606,0.0368763557483731,0.024945770065075923,0.0,0.03579175704989154,0.033622559652928416,0.0,0.0368763557483731,0.008676789587852495,0.031453362255965296,0.03579175704989154,0.0368763557483731,0.0368763557483731,0.02928416485900217,0.0,0.03579175704989154,0.0,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.026030368763557483,0.0010845986984815619,0.0368763557483731,0.0,0.03579175704989154,0.0,0.0,0.0368763557483731,0.0,0.03579175704989154,0.0,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.033622559652928416
