,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.05695142378559464,0.020100502512562814,0.0,0.0,0.0,0.05695142378559464,0.0,0.02847571189279732,0.0,0.04522613065326633,0.0,0.051926298157453935,0.023450586264656615,0.0,0.008375209380234505,0.05695142378559464,0.04355108877721943,0.05360134003350084,0.010050251256281407,0.0,0.0,0.0016750418760469012,0.04522613065326633,0.0016750418760469012,0.048576214405360134,0.0,0.0,0.0,0.05360134003350084,0.0,0.021775544388609715,0.02512562814070352,0.05360134003350084,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.023450586264656615,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.03685092127303183,0.023450586264656615,0.0,0.0,0.0,0.04522613065326633,0.0
FT7,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0
FC3,0.0,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.0,0.013850415512465374,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.01662049861495845,0.0,0.0,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.038781163434903045,0.04155124653739612,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0,0.04155124653739612,0.0
C1,0.0,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.0,0.013850415512465374,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.01662049861495845,0.0,0.0,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.038781163434903045,0.04155124653739612,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0,0.04155124653739612,0.0
C5,0.023734177215189875,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038,0.03481012658227848,0.0,0.03955696202531646,0.0,0.03322784810126582,0.0,0.028481012658227847,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0379746835443038,0.011075949367088608,0.0,0.03639240506329114,0.0,0.0379746835443038,0.0,0.030063291139240507,0.0,0.0379746835443038,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.03639240506329114,0.03481012658227848,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03481012658227848,0.0,0.03955696202531646,0.0379746835443038,0.03639240506329114,0.03955696202531646,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02689873417721519,0.0,0.004746835443037975
TP7,0.024013722126929673,0.03773584905660377,0.0,0.0,0.036020583190394515,0.03773584905660377,0.036020583190394515,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0,0.030874785591766724,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.03773584905660377,0.010291595197255575,0.0,0.036020583190394515,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0,0.03773584905660377,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.036020583190394515,0.03430531732418525,0.0137221269296741,0.0,0.03773584905660377,0.03773584905660377,0.0,0.036020583190394515,0.0,0.03773584905660377,0.03773584905660377,0.036020583190394515,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.029159519725557463,0.0,0.003430531732418525
CP3,0.02643171806167401,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.013215859030837005,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0
P1,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.029310344827586206,0.0,0.04482758620689655,0.0,0.05172413793103448,0.02413793103448276,0.0,0.008620689655172414,0.05517241379310345,0.04310344827586207,0.05344827586206897,0.010344827586206896,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.0017241379310344827,0.05,0.0,0.0,0.0,0.05344827586206897,0.0,0.022413793103448276,0.02586206896551724,0.05344827586206897,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02413793103448276,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.03793103448275862,0.02413793103448276,0.0,0.0,0.0,0.04482758620689655,0.0
P5,0.02100840336134454,0.036414565826330535,0.0,0.0,0.03221288515406162,0.04481792717086835,0.03221288515406162,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04341736694677871,0.00980392156862745,0.0,0.03221288515406162,0.0,0.04341736694677871,0.0,0.02661064425770308,0.0,0.0350140056022409,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.03221288515406162,0.03081232492997199,0.011204481792717087,0.0,0.04341736694677871,0.0350140056022409,0.0,0.03221288515406162,0.0,0.046218487394957986,0.0350140056022409,0.03221288515406162,0.047619047619047616,0.04341736694677871,0.0,0.0,0.0,0.04201680672268908,0.0,0.023809523809523808,0.0,0.004201680672268907
PO7,0.022292993630573247,0.03821656050955414,0.0,0.0,0.03662420382165605,0.03980891719745223,0.03662420382165605,0.0,0.03980891719745223,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.009554140127388535,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.030254777070063694,0.0,0.03821656050955414,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.03503184713375796,0.03343949044585987,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03662420382165605,0.0,0.03980891719745223,0.03821656050955414,0.03503184713375796,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.027070063694267517,0.0,0.0031847133757961785
PO3,0.0,0.0,0.04189944134078212,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.0,0.013966480446927373,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.03910614525139665,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0
POz,0.02264808362369338,0.03832752613240418,0.0,0.0,0.036585365853658534,0.04006968641114982,0.036585365853658534,0.0,0.03832752613240418,0.0,0.0313588850174216,0.0,0.029616724738675958,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.008710801393728223,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.03484320557491289,0.033101045296167246,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.0,0.036585365853658534,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.04006968641114982,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.029616724738675958,0.0,0.0017421602787456446
PO4,0.0,0.0,0.05873015873015873,0.01904761904761905,0.0,0.0,0.0,0.06190476190476191,0.0,0.026984126984126985,0.0,0.044444444444444446,0.0,0.05238095238095238,0.022222222222222223,0.0,0.007936507936507936,0.06031746031746032,0.04285714285714286,0.05555555555555555,0.009523809523809525,0.0,0.0,0.0015873015873015873,0.044444444444444446,0.0015873015873015873,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.020634920634920634,0.023809523809523808,0.05396825396825397,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.022222222222222223,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03492063492063492,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0
PO8,0.02029769959404601,0.036535859269282815,0.0,0.0,0.03112313937753721,0.046008119079837616,0.03112313937753721,0.0,0.04736129905277402,0.0,0.028416779431664412,0.0,0.02435723951285521,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.044654939106901215,0.009472259810554804,0.0,0.03247631935047361,0.0,0.044654939106901215,0.0,0.02571041948579161,0.0,0.035182679296346414,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.03247631935047361,0.029769959404600813,0.010825439783491205,0.0,0.044654939106901215,0.035182679296346414,0.0,0.03112313937753721,0.0,0.04736129905277402,0.035182679296346414,0.03112313937753721,0.04871447902571042,0.044654939106901215,0.0,0.0,0.0,0.04194857916102842,0.0,0.023004059539918808,0.0,0.0040595399188092015
P6,0.022292993630573247,0.03821656050955414,0.0,0.0,0.03662420382165605,0.03980891719745223,0.03662420382165605,0.0,0.03980891719745223,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.009554140127388535,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.030254777070063694,0.0,0.03821656050955414,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.03503184713375796,0.03343949044585987,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03662420382165605,0.0,0.03980891719745223,0.03821656050955414,0.03503184713375796,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.027070063694267517,0.0,0.0031847133757961785
CPz,0.023333333333333334,0.03833333333333333,0.0,0.0,0.03666666666666667,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.03833333333333333,0.01,0.0,0.035,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.035,0.03333333333333333,0.013333333333333334,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.035,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.028333333333333332,0.0,0.0033333333333333335
CP4,0.019553072625698324,0.036312849162011177,0.0,0.0,0.03212290502793296,0.046089385474860335,0.03212290502793296,0.0,0.04748603351955307,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0446927374301676,0.008379888268156424,0.0,0.03212290502793296,0.0,0.0446927374301676,0.0,0.02653631284916201,0.0,0.034916201117318434,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.03212290502793296,0.029329608938547486,0.0111731843575419,0.0,0.0446927374301676,0.034916201117318434,0.0,0.03212290502793296,0.0,0.04748603351955307,0.034916201117318434,0.030726256983240222,0.04888268156424581,0.0446927374301676,0.0,0.0,0.0,0.04189944134078212,0.0,0.023743016759776536,0.0,0.002793296089385475
TP8,0.02100840336134454,0.036414565826330535,0.0,0.0,0.03221288515406162,0.04481792717086835,0.03221288515406162,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04341736694677871,0.00980392156862745,0.0,0.03221288515406162,0.0,0.04341736694677871,0.0,0.02661064425770308,0.0,0.0350140056022409,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.03221288515406162,0.03081232492997199,0.011204481792717087,0.0,0.04341736694677871,0.0350140056022409,0.0,0.03221288515406162,0.0,0.046218487394957986,0.0350140056022409,0.03221288515406162,0.047619047619047616,0.04341736694677871,0.0,0.0,0.0,0.04201680672268908,0.0,0.023809523809523808,0.0,0.004201680672268907
C6,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
C2,0.0,0.0,0.047619047619047616,0.024844720496894408,0.0,0.0,0.0,0.047619047619047616,0.0,0.033126293995859216,0.0,0.047619047619047616,0.0,0.047619047619047616,0.028985507246376812,0.0,0.010351966873706004,0.047619047619047616,0.045548654244306416,0.047619047619047616,0.012422360248447204,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.026915113871635612,0.031055900621118012,0.047619047619047616,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.028985507246376812,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.041407867494824016,0.028985507246376812,0.0,0.0,0.0,0.047619047619047616,0.0
FC4,0.0,0.0,0.04189944134078212,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.0,0.013966480446927373,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.03910614525139665,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0
FT8,0.02064896755162242,0.03687315634218289,0.0,0.0,0.03392330383480826,0.04424778761061947,0.03392330383480826,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.02654867256637168,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.04277286135693215,0.008849557522123894,0.0,0.032448377581120944,0.0,0.04277286135693215,0.0,0.028023598820058997,0.0,0.035398230088495575,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.032448377581120944,0.030973451327433628,0.011799410029498525,0.0,0.04277286135693215,0.035398230088495575,0.0,0.03392330383480826,0.0,0.04424778761061947,0.035398230088495575,0.032448377581120944,0.045722713864306784,0.04277286135693215,0.0,0.0,0.0,0.04129793510324484,0.0,0.025073746312684365,0.0,0.0029498525073746312
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02608695652173913,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.0,0.03695652173913044,0.0,0.034782608695652174,0.0,0.03695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.03260869565217391,0.0,0.0
AF4,0.0,0.0,0.04990757855822551,0.022181146025878003,0.0,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.0,0.04805914972273567,0.0,0.04990757855822551,0.025878003696857672,0.0,0.009242144177449169,0.04990757855822551,0.04621072088724584,0.04990757855822551,0.011090573012939002,0.0,0.0,0.0018484288354898336,0.04805914972273567,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.027726432532347505,0.04990757855822551,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.025878003696857672,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.04066543438077634,0.025878003696857672,0.0,0.0,0.0,0.04805914972273567,0.0
F2,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.022727272727272728
