,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.04132231404958678,0.02975206611570248,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.04132231404958678,0.04132231404958678,0.0,0.001652892561983471,0.001652892561983471,0.0,0.0,0.04132231404958678,0.0,0.001652892561983471,0.04132231404958678,0.0,0.01652892561983471,0.003305785123966942,0.008264462809917356,0.0,0.03801652892561983,0.04132231404958678,0.04132231404958678,0.0,0.006611570247933884,0.001652892561983471,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.0,0.021487603305785124,0.03801652892561983,0.0,0.03801652892561983,0.001652892561983471,0.0,0.0,0.03966942148760331,0.001652892561983471,0.0,0.021487603305785124,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.001652892561983471,0.02809917355371901,0.001652892561983471,0.04132231404958678,0.04297520661157025,0.001652892561983471,0.0,0.0,0.03471074380165289,0.0,0.0049586776859504135,0.024793388429752067
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0345679012345679,0.0,0.044444444444444446,0.014814814814814815,0.0,0.04691358024691358,0.0345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.044444444444444446,0.0,0.007407407407407408,0.037037037037037035,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.04691358024691358,0.04691358024691358,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.04691358024691358,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04691358024691358,0.04691358024691358,0.044444444444444446,0.0,0.0,0.0,0.0
F5,0.04088586030664395,0.027257240204429302,0.04258943781942078,0.04258943781942078,0.03747870528109029,0.044293015332197615,0.04088586030664395,0.0,0.0,0.0017035775127768314,0.0,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.017035775127768313,0.0034071550255536627,0.008517887563884156,0.0,0.039182282793867124,0.044293015332197615,0.044293015332197615,0.0,0.0068143100511073255,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.022146507666098807,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.022146507666098807,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.0,0.02555366269165247,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.0,0.03577512776831346,0.0,0.005110732538330494,0.02555366269165247
FT7,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.02937420178799489,0.0,0.037037037037037035,0.007662835249042145,0.0,0.06002554278416347,0.0280970625798212,0.0,0.008939974457215836,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05874840357598978,0.0,0.06002554278416347,0.0,0.010217113665389528,0.03065134099616858,0.0280970625798212,0.0,0.0,0.024265644955300127,0.0,0.05747126436781609,0.0421455938697318,0.04086845466155811,0.0,0.05363984674329502,0.04469987228607918,0.0,0.0,0.0,0.024265644955300127,0.05874840357598978,0.04725415070242656,0.0,0.006385696040868455,0.001277139208173691,0.03065134099616858,0.0,0.0,0.06130268199233716,0.04469987228607918,0.031928480204342274,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.03099510603588907,0.0,0.04241435562805873,0.009787928221859706,0.0,0.052202283849918436,0.02936378466557912,0.0,0.0065252854812398045,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.052202283849918436,0.0,0.05057096247960848,0.0,0.008156606851549755,0.03262642740619902,0.03588907014681892,0.0,0.0,0.03099510603588907,0.0,0.05057096247960848,0.048939641109298535,0.04730831973898858,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.03099510603588907,0.052202283849918436,0.05057096247960848,0.0,0.0032626427406199023,0.0,0.03262642740619902,0.0,0.0,0.052202283849918436,0.05057096247960848,0.03588907014681892,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.032679738562091505,0.0,0.04411764705882353,0.00980392156862745,0.0,0.05065359477124183,0.03104575163398693,0.0,0.008169934640522876,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05065359477124183,0.0,0.049019607843137254,0.0,0.00980392156862745,0.03431372549019608,0.03594771241830065,0.0,0.0,0.03104575163398693,0.0,0.049019607843137254,0.049019607843137254,0.04738562091503268,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.03104575163398693,0.05065359477124183,0.049019607843137254,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.0,0.05065359477124183,0.05065359477124183,0.03758169934640523,0.0,0.0,0.0,0.0
C5,0.03924646781789639,0.026687598116169546,0.04395604395604396,0.0423861852433281,0.03610675039246468,0.04552590266875981,0.04081632653061224,0.0,0.0,0.0015698587127158557,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.015698587127158554,0.0031397174254317113,0.007849293563579277,0.0,0.03924646781789639,0.04552590266875981,0.04552590266875981,0.0,0.006279434850863423,0.0,0.0015698587127158557,0.0015698587127158557,0.0,0.0,0.02040816326530612,0.03767660910518053,0.0,0.03924646781789639,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.02511773940345369,0.0,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.03610675039246468,0.0,0.004709576138147566,0.023547880690737835
TP7,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.030789825970548863,0.0,0.038821954484605084,0.008032128514056224,0.0,0.05622489959839357,0.029451137884872823,0.0,0.009370816599732263,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.05622489959839357,0.0,0.05756358768406961,0.0,0.0107095046854083,0.0321285140562249,0.028112449799196786,0.0,0.0,0.025435073627844713,0.0,0.05622489959839357,0.0428380187416332,0.041499330655957165,0.0,0.0535475234270415,0.04685408299866131,0.0,0.0,0.0,0.025435073627844713,0.05622489959839357,0.049531459170013385,0.0,0.006693440428380187,0.0013386880856760374,0.0321285140562249,0.0,0.0,0.05756358768406961,0.04551539491298527,0.03346720214190094,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.03167420814479638,0.0,0.042232277526395176,0.00904977375565611,0.0,0.05279034690799397,0.030165912518853696,0.0,0.00904977375565611,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.0,0.05128205128205128,0.0,0.010558069381598794,0.033182503770739065,0.033182503770739065,0.0,0.0,0.02865761689291101,0.0,0.05128205128205128,0.04675716440422323,0.04675716440422323,0.0,0.049773755656108594,0.048265460030165915,0.0,0.0,0.0,0.02865761689291101,0.05279034690799397,0.049773755656108594,0.0,0.006033182503770739,0.0,0.033182503770739065,0.0,0.0,0.05279034690799397,0.049773755656108594,0.03619909502262444,0.0,0.0,0.0,0.0
P1,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.027247956403269755,0.005449591280653951,0.013623978201634877,0.0,0.035422343324250684,0.03814713896457766,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0326975476839237,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.0,0.008174386920980926,0.035422343324250684
P5,0.036061026352288486,0.026352288488210817,0.044382801664355064,0.036061026352288486,0.033287101248266296,0.047156726768377254,0.03744798890429958,0.0,0.0027739251040221915,0.0013869625520110957,0.0,0.0,0.044382801664355064,0.0013869625520110957,0.0027739251040221915,0.04576976421636616,0.0013869625520110957,0.013869625520110958,0.0027739251040221915,0.006934812760055479,0.0013869625520110957,0.033287101248266296,0.047156726768377254,0.047156726768377254,0.0013869625520110957,0.005547850208044383,0.0027739251040221915,0.0013869625520110957,0.004160887656033287,0.0027739251040221915,0.0,0.018030513176144243,0.033287101248266296,0.0,0.033287101248266296,0.0027739251040221915,0.0,0.0,0.03467406380027739,0.0027739251040221915,0.0013869625520110957,0.018030513176144243,0.044382801664355064,0.047156726768377254,0.0,0.0013869625520110957,0.0013869625520110957,0.047156726768377254,0.0027739251040221915,0.024965325936199722,0.0027739251040221915,0.04576976421636616,0.04854368932038835,0.0027739251040221915,0.0,0.0,0.030513176144244106,0.0,0.004160887656033287,0.020804438280166437
PO7,0.033877038895859475,0.02383939774153074,0.04642409033877039,0.03513174404015056,0.030112923462986198,0.05144291091593475,0.03513174404015056,0.0,0.002509410288582183,0.0012547051442910915,0.0,0.0,0.0451693851944793,0.0012547051442910915,0.002509410288582183,0.04893350062735257,0.0012547051442910915,0.012547051442910916,0.002509410288582183,0.006273525721455458,0.0012547051442910915,0.03262233375156838,0.05144291091593475,0.05269761606022585,0.0012547051442910915,0.005018820577164366,0.002509410288582183,0.0012547051442910915,0.0037641154328732747,0.002509410288582183,0.0,0.01631116687578419,0.03136762860727729,0.0,0.03136762860727729,0.002509410288582183,0.0,0.0,0.033877038895859475,0.002509410288582183,0.0012547051442910915,0.01631116687578419,0.043914680050188205,0.050188205771643665,0.0,0.0012547051442910915,0.0012547051442910915,0.04893350062735257,0.002509410288582183,0.02258469259723965,0.002509410288582183,0.04893350062735257,0.053952321204516936,0.002509410288582183,0.0,0.0,0.028858218318695106,0.0,0.0037641154328732747,0.018820577164366373
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.035629453681710214,0.0,0.04513064133016627,0.014251781472684086,0.0,0.04513064133016627,0.035629453681710214,0.0,0.007125890736342043,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.009501187648456057,0.03800475059382423,0.04513064133016627,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.0,0.040380047505938245,0.04513064133016627,0.04513064133016627,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.02875816993464052,0.0,0.03790849673202614,0.00784313725490196,0.0,0.06013071895424837,0.027450980392156862,0.0,0.00784313725490196,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.058823529411764705,0.0,0.06013071895424837,0.0,0.009150326797385621,0.030065359477124184,0.02875816993464052,0.0,0.0,0.02483660130718954,0.0,0.05751633986928104,0.043137254901960784,0.04183006535947712,0.0,0.05359477124183006,0.044444444444444446,0.0,0.0,0.0,0.02483660130718954,0.058823529411764705,0.047058823529411764,0.0,0.00522875816993464,0.0,0.030065359477124184,0.0,0.0,0.06143790849673202,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.03170028818443804,0.0,0.04178674351585014,0.008645533141210375,0.0,0.053314121037463975,0.03025936599423631,0.0,0.008645533141210375,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.053314121037463975,0.0,0.05187319884726225,0.0,0.010086455331412104,0.03314121037463977,0.03170028818443804,0.0,0.0,0.027377521613832854,0.0,0.05187319884726225,0.04755043227665706,0.04610951008645533,0.0,0.05043227665706052,0.04899135446685879,0.0,0.0,0.0,0.027377521613832854,0.053314121037463975,0.05043227665706052,0.0,0.005763688760806916,0.0,0.03314121037463977,0.0,0.0,0.053314121037463975,0.05043227665706052,0.03602305475504323,0.0,0.0,0.0,0.0
PO8,0.03391959798994975,0.02386934673366834,0.04648241206030151,0.035175879396984924,0.03015075376884422,0.05025125628140704,0.035175879396984924,0.0,0.002512562814070352,0.001256281407035176,0.0,0.0,0.04522613065326633,0.001256281407035176,0.002512562814070352,0.048994974874371856,0.001256281407035176,0.01256281407035176,0.002512562814070352,0.008793969849246231,0.001256281407035176,0.032663316582914576,0.05025125628140704,0.05150753768844221,0.001256281407035176,0.005025125628140704,0.002512562814070352,0.001256281407035176,0.0037688442211055275,0.002512562814070352,0.0,0.016331658291457288,0.031407035175879394,0.0,0.031407035175879394,0.002512562814070352,0.0,0.0,0.03391959798994975,0.002512562814070352,0.001256281407035176,0.016331658291457288,0.04396984924623116,0.05025125628140704,0.0,0.001256281407035176,0.001256281407035176,0.05025125628140704,0.002512562814070352,0.022613065326633167,0.002512562814070352,0.048994974874371856,0.052763819095477386,0.002512562814070352,0.0,0.0,0.028894472361809045,0.0,0.0037688442211055275,0.018844221105527637
P6,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0
CPz,0.035864978902953586,0.0379746835443038,0.03375527426160337,0.03375527426160337,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.0,0.006329113924050633,0.002109704641350211,0.002109704641350211,0.0,0.03375527426160337,0.004219409282700422,0.006329113924050633,0.03375527426160337,0.004219409282700422,0.02109704641350211,0.004219409282700422,0.010548523206751054,0.004219409282700422,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.008438818565400843,0.006329113924050633,0.002109704641350211,0.008438818565400843,0.006329113924050633,0.0,0.027426160337552744,0.03375527426160337,0.0,0.03164556962025317,0.006329113924050633,0.0,0.002109704641350211,0.03164556962025317,0.006329113924050633,0.004219409282700422,0.027426160337552744,0.035864978902953586,0.035864978902953586,0.0,0.004219409282700422,0.004219409282700422,0.035864978902953586,0.006329113924050633,0.035864978902953586,0.006329113924050633,0.03375527426160337,0.035864978902953586,0.006329113924050633,0.002109704641350211,0.002109704641350211,0.03164556962025317,0.0,0.006329113924050633,0.03164556962025317
CP4,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.040892193308550186,0.0,0.04275092936802974,0.00929368029739777,0.0,0.046468401486988845,0.03903345724907063,0.0,0.013011152416356878,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.01486988847583643,0.04275092936802974,0.03531598513011153,0.0,0.0,0.031598513011152414,0.0,0.046468401486988845,0.040892193308550186,0.04275092936802974,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.046468401486988845,0.046468401486988845,0.0,0.00929368029739777,0.0018587360594795538,0.04275092936802974,0.0,0.0,0.046468401486988845,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0
TP8,0.03461538461538462,0.023076923076923078,0.047435897435897434,0.035897435897435895,0.03076923076923077,0.052564102564102565,0.035897435897435895,0.0,0.001282051282051282,0.001282051282051282,0.0,0.0,0.046153846153846156,0.0,0.001282051282051282,0.05,0.0,0.01282051282051282,0.002564102564102564,0.00641025641025641,0.0,0.03333333333333333,0.052564102564102565,0.05384615384615385,0.0,0.005128205128205128,0.001282051282051282,0.001282051282051282,0.002564102564102564,0.001282051282051282,0.0,0.016666666666666666,0.03205128205128205,0.0,0.03205128205128205,0.001282051282051282,0.0,0.0,0.03461538461538462,0.001282051282051282,0.0,0.016666666666666666,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.05,0.001282051282051282,0.021794871794871794,0.001282051282051282,0.052564102564102565,0.05512820512820513,0.001282051282051282,0.0,0.0,0.029487179487179487,0.0,0.0038461538461538464,0.019230769230769232
C6,0.033498759305210915,0.02357320099255583,0.04714640198511166,0.034739454094292806,0.02977667493796526,0.052109181141439205,0.034739454094292806,0.0,0.0024813895781637717,0.0012406947890818859,0.0,0.0,0.04466501240694789,0.0012406947890818859,0.0024813895781637717,0.04962779156327544,0.0012406947890818859,0.01240694789081886,0.0024813895781637717,0.00620347394540943,0.0012406947890818859,0.03225806451612903,0.052109181141439205,0.05334987593052109,0.0012406947890818859,0.004962779156327543,0.0024813895781637717,0.0012406947890818859,0.0037220843672456576,0.0024813895781637717,0.0,0.016129032258064516,0.031017369727047148,0.0,0.031017369727047148,0.0024813895781637717,0.0,0.0,0.033498759305210915,0.0024813895781637717,0.0012406947890818859,0.016129032258064516,0.043424317617866005,0.05086848635235732,0.0,0.0012406947890818859,0.0012406947890818859,0.04962779156327544,0.0024813895781637717,0.022332506203473945,0.0024813895781637717,0.04962779156327544,0.05459057071960298,0.0024813895781637717,0.0,0.0,0.028535980148883373,0.0,0.0037220843672456576,0.018610421836228287
C2,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.008717310087173101,0.028642590286425903,0.0,0.0361145703611457,0.007471980074719801,0.0,0.06102117061021171,0.0273972602739726,0.0,0.008717310087173101,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.0,0.058530510585305104,0.0,0.062266500622665005,0.0,0.009962640099626401,0.029887920298879204,0.0273972602739726,0.0,0.0,0.023661270236612703,0.0,0.058530510585305104,0.0410958904109589,0.039850560398505604,0.0,0.052303860523038606,0.043586550435865505,0.0,0.0,0.0,0.023661270236612703,0.05977584059775841,0.0460772104607721,0.0,0.0062266500622665,0.0012453300124533001,0.029887920298879204,0.0,0.0,0.0660024906600249,0.043586550435865505,0.031133250311332503,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.031496062992125984,0.0,0.04251968503937008,0.009448818897637795,0.0,0.05196850393700787,0.029921259842519685,0.0,0.007874015748031496,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.05196850393700787,0.0,0.050393700787401574,0.0,0.009448818897637795,0.03307086614173228,0.03464566929133858,0.0,0.0,0.029921259842519685,0.0,0.050393700787401574,0.048818897637795275,0.047244094488188976,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.029921259842519685,0.05196850393700787,0.050393700787401574,0.0,0.004724409448818898,0.0,0.03307086614173228,0.0,0.0,0.05196850393700787,0.050393700787401574,0.03622047244094488,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.03745318352059925,0.0,0.0449438202247191,0.011235955056179775,0.0,0.04681647940074907,0.035580524344569285,0.0,0.009363295880149813,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0449438202247191,0.0,0.011235955056179775,0.03932584269662921,0.04119850187265917,0.0,0.0,0.035580524344569285,0.0,0.0449438202247191,0.04681647940074907,0.04681647940074907,0.0,0.04307116104868914,0.0449438202247191,0.0,0.0,0.0,0.035580524344569285,0.04681647940074907,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0
F6,0.040492957746478875,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.040492957746478875,0.0,0.0,0.0017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.017605633802816902,0.0035211267605633804,0.008802816901408451,0.0,0.040492957746478875,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.022887323943661973,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.022887323943661973,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.02640845070422535,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03697183098591549,0.0,0.00528169014084507,0.02640845070422535
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126
F2,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.036855036855036855,0.0,0.0,0.002457002457002457,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.02457002457002457,0.004914004914004914,0.012285012285012284,0.0,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.009828009828009828,0.0,0.002457002457002457,0.002457002457002457,0.0,0.0,0.03194103194103194,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.03194103194103194,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.0343980343980344,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.0343980343980344,0.0,0.007371007371007371,0.0343980343980344
