,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.06481481481481481,0.0
FT7,0.0425531914893617,0.014184397163120567,0.0,0.03900709219858156,0.01773049645390071,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.03900709219858156,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0,0.03900709219858156,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.010638297872340425,0.0035460992907801418,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.010638297872340425,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.03900709219858156
FC3,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.006289308176100629,0.05660377358490566,0.0440251572327044,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.05660377358490566,0.0,0.006289308176100629,0.0,0.025157232704402517,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0
C5,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.005917159763313609,0.06804733727810651,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0650887573964497,0.07100591715976332,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.014792899408284023,0.0650887573964497,0.0,0.0,0.06804733727810651,0.0,0.0,0.011834319526627219,0.014792899408284023,0.0,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0,0.026627218934911243,0.0,0.011834319526627219,0.05325443786982249,0.07100591715976332,0.0
TP7,0.053164556962025315,0.010126582278481013,0.0,0.05063291139240506,0.012658227848101266,0.0,0.030379746835443037,0.05063291139240506,0.0,0.0,0.010126582278481013,0.0,0.005063291139240506,0.030379746835443037,0.05063291139240506,0.05063291139240506,0.035443037974683546,0.0,0.05063291139240506,0.05063291139240506,0.035443037974683546,0.0,0.0,0.0,0.020253164556962026,0.0,0.005063291139240506,0.0,0.027848101265822784,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.007594936708860759,0.002531645569620253,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.007594936708860759,0.053164556962025315,0.043037974683544304,0.0,0.0,0.0,0.027848101265822784,0.0,0.053164556962025315,0.007594936708860759,0.0,0.0,0.035443037974683546
CP3,0.04987531172069826,0.00997506234413965,0.0,0.04738154613466334,0.012468827930174564,0.0,0.029925187032418952,0.04738154613466334,0.0024937655860349127,0.0024937655860349127,0.012468827930174564,0.0,0.004987531172069825,0.029925187032418952,0.04738154613466334,0.04738154613466334,0.0399002493765586,0.0,0.04738154613466334,0.04738154613466334,0.0399002493765586,0.0024937655860349127,0.0,0.0,0.022443890274314215,0.0,0.004987531172069825,0.0,0.02743142144638404,0.00997506234413965,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.02743142144638404,0.00997506234413965,0.004987531172069825,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.02743142144638404,0.0024937655860349127,0.0,0.02743142144638404,0.007481296758104738,0.04987531172069826,0.0399002493765586,0.0,0.0,0.0,0.02743142144638404,0.0,0.04987531172069826,0.007481296758104738,0.0024937655860349127,0.0,0.03740648379052369
P1,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.044854881266490766,0.002638522427440633,0.0633245382585752,0.0,0.0,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0,0.0,0.0395778364116095,0.05013192612137203,0.0,0.0079155672823219,0.07387862796833773,0.0,0.021108179419525065,0.0,0.0079155672823219,0.0,0.0712401055408971,0.079155672823219,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0158311345646438,0.06068601583113457,0.0,0.0,0.0712401055408971,0.0,0.0,0.013192612137203167,0.013192612137203167,0.0,0.0,0.0,0.0,0.0158311345646438,0.06068601583113457,0.0,0.0,0.026385224274406333,0.0,0.010554089709762533,0.05013192612137203,0.07651715039577836,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04332129963898917,0.01444043321299639,0.0,0.039711191335740074,0.018050541516245487,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.036101083032490974,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.039711191335740074,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.007220216606498195,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0036101083032490976,0.0,0.039711191335740074,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.010830324909747292,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.010830324909747292,0.0,0.0,0.039711191335740074
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0
POz,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.0,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099
PO4,0.040293040293040296,0.014652014652014652,0.0,0.03663003663003663,0.018315018315018316,0.0,0.03296703296703297,0.040293040293040296,0.003663003663003663,0.003663003663003663,0.018315018315018316,0.0,0.007326007326007326,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.04395604395604396,0.0,0.03663003663003663,0.03663003663003663,0.04395604395604396,0.003663003663003663,0.0,0.0,0.02564102564102564,0.0,0.007326007326007326,0.0,0.03296703296703297,0.014652014652014652,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.03296703296703297,0.014652014652014652,0.007326007326007326,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.03663003663003663,0.003663003663003663,0.0,0.03663003663003663,0.01098901098901099,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.040293040293040296,0.01098901098901099,0.003663003663003663,0.0,0.03663003663003663
PO8,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571
P6,0.07806691449814127,0.007434944237918215,0.0,0.06691449814126393,0.00929368029739777,0.0,0.022304832713754646,0.04460966542750929,0.0018587360594795538,0.0018587360594795538,0.00929368029739777,0.0,0.0037174721189591076,0.022304832713754646,0.048327137546468404,0.05018587360594796,0.031598513011152414,0.0,0.05390334572490706,0.06691449814126393,0.031598513011152414,0.0018587360594795538,0.0,0.0,0.016728624535315983,0.0,0.0037174721189591076,0.0,0.020446096654275093,0.007434944237918215,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.020446096654275093,0.007434944237918215,0.0037174721189591076,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.020446096654275093,0.0018587360594795538,0.0,0.020446096654275093,0.0055762081784386614,0.0762081784386617,0.03717472118959108,0.0,0.0,0.0,0.020446096654275093,0.0,0.0724907063197026,0.0055762081784386614,0.0018587360594795538,0.0,0.027881040892193308
CPz,0.05370843989769821,0.010230179028132993,0.0,0.05370843989769821,0.01278772378516624,0.0,0.030690537084398978,0.05115089514066496,0.0,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.028132992327365727,0.05115089514066496,0.05370843989769821,0.03324808184143223,0.0,0.05370843989769821,0.05370843989769821,0.03324808184143223,0.0,0.0,0.0,0.017902813299232736,0.0,0.005115089514066497,0.0,0.028132992327365727,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.005115089514066497,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.028132992327365727,0.0,0.0,0.02557544757033248,0.0076726342710997444,0.05370843989769821,0.04603580562659847,0.0,0.0,0.0,0.028132992327365727,0.0,0.05370843989769821,0.0076726342710997444,0.0,0.0,0.03580562659846547
CP4,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.06593406593406594,0.0
TP8,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.005917159763313609,0.06804733727810651,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0650887573964497,0.07100591715976332,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.014792899408284023,0.0650887573964497,0.0,0.0,0.06804733727810651,0.0,0.0,0.011834319526627219,0.014792899408284023,0.0,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0,0.026627218934911243,0.0,0.011834319526627219,0.05325443786982249,0.07100591715976332,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04363636363636364,0.014545454545454545,0.0,0.04363636363636364,0.01818181818181818,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.03272727272727273,0.04363636363636364,0.04363636363636364,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0,0.0,0.01818181818181818,0.0,0.007272727272727273,0.0,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.01090909090909091,0.04363636363636364,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.01090909090909091,0.0,0.0,0.04363636363636364
FC4,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05851063829787234,0.005319148936170213,0.05851063829787234,0.0,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.015957446808510637,0.05851063829787234,0.0,0.010638297872340425,0.0,0.015957446808510637,0.0,0.05851063829787234,0.05851063829787234,0.0,0.015957446808510637,0.0,0.010638297872340425,0.031914893617021274,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0
FT8,0.07561436672967864,0.007561436672967864,0.0,0.0661625708884688,0.00945179584120983,0.0,0.022684310018903593,0.045368620037807186,0.001890359168241966,0.001890359168241966,0.00945179584120983,0.0,0.003780718336483932,0.022684310018903593,0.04914933837429111,0.05103969754253308,0.03213610586011342,0.0,0.052930056710775046,0.0661625708884688,0.03213610586011342,0.001890359168241966,0.0,0.0,0.017013232514177693,0.0,0.003780718336483932,0.0,0.020793950850661626,0.007561436672967864,0.0,0.001890359168241966,0.001890359168241966,0.0,0.0,0.020793950850661626,0.007561436672967864,0.003780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.0,0.0,0.020793950850661626,0.001890359168241966,0.0,0.020793950850661626,0.005671077504725898,0.07372400756143667,0.03780718336483932,0.0,0.0,0.0,0.020793950850661626,0.0,0.06994328922495274,0.005671077504725898,0.001890359168241966,0.0,0.02835538752362949
F6,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.0,0.020833333333333332,0.027777777777777776
AF8,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0547112462006079,0.0060790273556231,0.0668693009118541,0.0,0.0,0.0,0.0,0.0121580547112462,0.0547112462006079,0.0,0.0,0.0,0.0486322188449848,0.0547112462006079,0.0,0.0121580547112462,0.0668693009118541,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0,0.0668693009118541,0.0668693009118541,0.0,0.015197568389057751,0.0,0.00911854103343465,0.02127659574468085,0.060790273556231005,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0060790273556231,0.0,0.0,0.0,0.0,0.0121580547112462,0.060790273556231005,0.0,0.0,0.03343465045592705,0.0,0.0,0.060790273556231005,0.0668693009118541,0.0
AF4,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.043701799485861184,0.002570694087403599,0.061696658097686374,0.0,0.0,0.0,0.0,0.007712082262210797,0.056555269922879174,0.0,0.0,0.0,0.038560411311053984,0.04884318766066838,0.0,0.007712082262210797,0.07712082262210797,0.0,0.02056555269922879,0.0,0.007712082262210797,0.0,0.07455012853470437,0.08483290488431877,0.0,0.017994858611825194,0.0,0.005141388174807198,0.015424164524421594,0.05912596401028278,0.0,0.0,0.07197943444730077,0.0,0.0,0.012853470437017995,0.012853470437017995,0.0,0.0,0.0,0.0,0.015424164524421594,0.05912596401028278,0.0,0.0,0.02570694087403599,0.0,0.010282776349614395,0.04884318766066838,0.07969151670951156,0.0
F2,0.0471976401179941,0.011799410029498525,0.0,0.04424778761061947,0.014749262536873156,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.0,0.0058997050147492625,0.0,0.032448377581120944,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0029498525073746312,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0471976401179941,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.0,0.0471976401179941,0.008849557522123894,0.0,0.0,0.04129793510324484
