,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.028735632183908046,0.0,0.0019157088122605363,0.009578544061302681,0.038314176245210725,0.0421455938697318,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.040229885057471264,0.0019157088122605363,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.0,0.05172413793103448,0.02681992337164751,0.05363984674329502,0.05172413793103448,0.044061302681992334,0.0,0.0,0.038314176245210725,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.005747126436781609,0.0,0.005747126436781609,0.05363984674329502,0.028735632183908046
C1,0.0,0.0,0.010752688172043012,0.004301075268817204,0.0,0.0,0.0,0.030107526881720432,0.0,0.043010752688172046,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.002150537634408602,0.010752688172043012,0.04086021505376344,0.043010752688172046,0.004301075268817204,0.04946236559139785,0.0,0.0,0.0,0.043010752688172046,0.002150537634408602,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.008602150537634409,0.0,0.04946236559139785,0.030107526881720432,0.04946236559139785,0.04946236559139785,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.04946236559139785,0.03225806451612903
C5,0.04503105590062112,0.05124223602484472,0.0,0.0,0.04813664596273292,0.052795031055900624,0.037267080745341616,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.05124223602484472,0.0,0.03881987577639751,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.034161490683229816,0.0,0.024844720496894408,0.0,0.052795031055900624,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.0,0.027950310559006212,0.034161490683229816,0.0,0.052795031055900624,0.04813664596273292,0.037267080745341616,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.011160714285714286,0.004464285714285714,0.0,0.0,0.0,0.029017857142857144,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.011160714285714286,0.04017857142857143,0.044642857142857144,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.04241071428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.046875,0.008928571428571428,0.0,0.049107142857142856,0.029017857142857144,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.0,0.04241071428571429,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.006696428571428571,0.049107142857142856,0.03125
P1,0.0,0.0,0.0088339222614841,0.0035335689045936395,0.0,0.0,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.026501766784452298,0.0,0.0017667844522968198,0.0088339222614841,0.0353356890459364,0.038869257950530034,0.0035335689045936395,0.061837455830388695,0.0,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0,0.05653710247349823,0.024734982332155476,0.061837455830388695,0.04946996466431095,0.04063604240282685,0.0,0.0,0.037102473498233215,0.06007067137809187,0.0,0.0,0.061837455830388695,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.00530035335689046,0.0,0.00530035335689046,0.06007067137809187,0.026501766784452298
P5,0.044563279857397504,0.04634581105169341,0.0,0.0,0.044563279857397504,0.0481283422459893,0.0427807486631016,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.04634581105169341,0.0,0.0427807486631016,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0392156862745098,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0481283422459893,0.044563279857397504,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
PO7,0.04628099173553719,0.047933884297520664,0.0,0.0,0.04628099173553719,0.049586776859504134,0.03966942148760331,0.0,0.03471074380165289,0.0,0.03471074380165289,0.0,0.047933884297520664,0.0,0.04132231404958678,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03636363636363636,0.0,0.026446280991735537,0.0,0.049586776859504134,0.019834710743801654,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.04297520661157025,0.04462809917355372,0.0,0.0,0.0,0.02975206611570248,0.03636363636363636,0.0,0.049586776859504134,0.04628099173553719,0.03966942148760331,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
PO3,0.0,0.0,0.008620689655172414,0.0034482758620689655,0.0,0.0,0.0,0.02413793103448276,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0017241379310344827,0.008620689655172414,0.034482758620689655,0.03793103448275862,0.0034482758620689655,0.06379310344827586,0.0,0.0,0.0,0.03620689655172414,0.0017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.056896551724137934,0.02413793103448276,0.06379310344827586,0.05,0.039655172413793106,0.0,0.0,0.03620689655172414,0.06206896551724138,0.0,0.0,0.06379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.005172413793103448,0.0,0.005172413793103448,0.06206896551724138,0.02586206896551724
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009708737864077669,0.003883495145631068,0.0,0.0,0.0,0.027184466019417475,0.0,0.04271844660194175,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.038834951456310676,0.04271844660194175,0.003883495145631068,0.05242718446601942,0.0,0.0,0.0,0.040776699029126215,0.0,0.038834951456310676,0.0,0.0,0.0,0.04660194174757282,0.007766990291262136,0.0,0.05242718446601942,0.027184466019417475,0.05242718446601942,0.05242718446601942,0.04466019417475728,0.0,0.0,0.038834951456310676,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.005825242718446602,0.0,0.005825242718446602,0.05242718446601942,0.02912621359223301
PO8,0.04295942720763723,0.04295942720763723,0.0,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.04295942720763723,0.0,0.04295942720763723,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.031026252983293555,0.0,0.04295942720763723,0.028639618138424822,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.03818615751789976,0.0405727923627685,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0
P6,0.044,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.038,0.0,0.038,0.0,0.044,0.0,0.044,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.04,0.0,0.03,0.0,0.044,0.024,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.036,0.04,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04360902255639098,0.05263157894736842,0.0,0.0,0.0481203007518797,0.05714285714285714,0.03759398496240601,0.0,0.03007518796992481,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.03308270676691729,0.0,0.022556390977443608,0.0,0.058646616541353384,0.01804511278195489,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.039097744360902256,0.042105263157894736,0.0,0.0,0.0,0.02706766917293233,0.031578947368421054,0.0,0.05714285714285714,0.0481203007518797,0.03759398496240601,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0
TP8,0.04503105590062112,0.05124223602484472,0.0,0.0,0.04813664596273292,0.052795031055900624,0.037267080745341616,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.05124223602484472,0.0,0.03881987577639751,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.034161490683229816,0.0,0.024844720496894408,0.0,0.052795031055900624,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.0,0.027950310559006212,0.034161490683229816,0.0,0.052795031055900624,0.04813664596273292,0.037267080745341616,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
C6,0.043726235741444866,0.045627376425855515,0.0,0.0,0.043726235741444866,0.04752851711026616,0.043726235741444866,0.0,0.03612167300380228,0.0,0.03612167300380228,0.0,0.045627376425855515,0.0,0.043726235741444866,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.04182509505703422,0.0,0.026615969581749048,0.0,0.04752851711026616,0.022813688212927757,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.03231939163498099,0.03802281368821293,0.0,0.04752851711026616,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0
C2,0.0,0.0,0.009345794392523364,0.003738317757009346,0.0,0.0,0.0,0.026168224299065422,0.0,0.041121495327102804,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.001869158878504673,0.009345794392523364,0.037383177570093455,0.041121495327102804,0.003738317757009346,0.056074766355140186,0.0,0.0,0.0,0.03925233644859813,0.001869158878504673,0.037383177570093455,0.0,0.0,0.0,0.044859813084112146,0.007476635514018692,0.0,0.05420560747663551,0.026168224299065422,0.056074766355140186,0.05046728971962617,0.04299065420560748,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.005607476635514018,0.0,0.005607476635514018,0.056074766355140186,0.028037383177570093
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
F6,0.04451038575667656,0.05192878338278932,0.0,0.0,0.04896142433234421,0.05489614243323442,0.037091988130563795,0.0,0.03115727002967359,0.0,0.032640949554896145,0.0,0.05192878338278932,0.0,0.03857566765578635,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.032640949554896145,0.0,0.02373887240356083,0.0,0.05489614243323442,0.017804154302670624,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.0,0.05489614243323442,0.04896142433234421,0.037091988130563795,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0
AF8,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
AF4,0.0,0.0,0.0088339222614841,0.0035335689045936395,0.0,0.0,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.026501766784452298,0.0,0.0017667844522968198,0.0088339222614841,0.0353356890459364,0.038869257950530034,0.0035335689045936395,0.061837455830388695,0.0,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0,0.05653710247349823,0.024734982332155476,0.061837455830388695,0.04946996466431095,0.04063604240282685,0.0,0.0,0.037102473498233215,0.06007067137809187,0.0,0.0,0.061837455830388695,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.00530035335689046,0.0,0.00530035335689046,0.06007067137809187,0.026501766784452298
F2,0.0,0.0,0.014450867052023121,0.005780346820809248,0.0,0.0,0.0,0.03757225433526012,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.002890173410404624,0.014450867052023121,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.03757225433526012,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.008670520231213872,0.0,0.008670520231213872,0.04335260115606936,0.04046242774566474
