,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.006756756756756757,0.037162162162162164,0.04054054054054054,0.006756756756756757,0.02195945945945946,0.005067567567567568,0.0,0.0033783783783783786,0.02027027027027027,0.028716216216216218,0.016891891891891893,0.02533783783783784,0.005067567567567568,0.006756756756756757,0.04391891891891892,0.010135135135135136,0.03885135135135135,0.02364864864864865,0.013513513513513514,0.0472972972972973,0.02364864864864865,0.0016891891891891893,0.02364864864864865,0.005067567567567568,0.008445945945945946,0.05067567567567568,0.0,0.03209459459459459,0.033783783783783786,0.048986486486486486,0.048986486486486486,0.005067567567567568,0.0033783783783783786,0.013513513513513514,0.048986486486486486,0.0033783783783783786,0.005067567567567568,0.04391891891891892,0.03885135135135135,0.0033783783783783786,0.0033783783783783786,0.0016891891891891893,0.0,0.0,0.005067567567567568,0.016891891891891893,0.0,0.02195945945945946,0.0,0.033783783783783786,0.008445945945945946,0.005067567567567568,0.048986486486486486
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.04375,0.008333333333333333,0.027083333333333334,0.0,0.0,0.0,0.01875,0.03125,0.020833333333333332,0.03333333333333333,0.00625,0.008333333333333333,0.04375,0.00625,0.041666666666666664,0.027083333333333334,0.016666666666666666,0.04583333333333333,0.03125,0.0,0.025,0.0,0.004166666666666667,0.04583333333333333,0.0,0.03958333333333333,0.0375,0.04583333333333333,0.04583333333333333,0.0,0.0,0.016666666666666666,0.04583333333333333,0.0,0.0,0.04375,0.04375,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027083333333333334,0.0,0.041666666666666664,0.004166666666666667,0.0,0.04375
FT7,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.008583690987124463,0.04291845493562232,0.04291845493562232,0.008583690987124463,0.027896995708154508,0.0,0.0,0.0,0.019313304721030045,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.006437768240343348,0.008583690987124463,0.04291845493562232,0.006437768240343348,0.04291845493562232,0.030042918454935622,0.017167381974248927,0.045064377682403435,0.027896995708154508,0.0,0.02575107296137339,0.0,0.004291845493562232,0.045064377682403435,0.0,0.03862660944206009,0.03862660944206009,0.045064377682403435,0.045064377682403435,0.0,0.0,0.017167381974248927,0.045064377682403435,0.0,0.0,0.04291845493562232,0.04291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.027896995708154508,0.0,0.0407725321888412,0.004291845493562232,0.0,0.04291845493562232
FC3,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.006589785831960461,0.036243822075782535,0.042833607907743,0.006589785831960461,0.0214168039538715,0.0016474464579901153,0.0,0.0,0.016474464579901153,0.02800658978583196,0.016474464579901153,0.026359143327841845,0.004942339373970346,0.006589785831960461,0.047775947281713346,0.006589785831960461,0.03789126853377265,0.023064250411861616,0.013179571663920923,0.054365733113673806,0.02471169686985173,0.0,0.0214168039538715,0.0016474464579901153,0.004942339373970346,0.051070840197693576,0.0,0.03459637561779242,0.032948929159802305,0.057660626029654036,0.05930807248764415,0.0016474464579901153,0.0,0.013179571663920923,0.05930807248764415,0.0,0.0016474464579901153,0.04942339373970346,0.04118616144975288,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0016474464579901153,0.016474464579901153,0.0,0.0214168039538715,0.0,0.036243822075782535,0.004942339373970346,0.0016474464579901153,0.05930807248764415
C1,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0064516129032258064,0.035483870967741936,0.043548387096774194,0.0064516129032258064,0.020967741935483872,0.0016129032258064516,0.0,0.0,0.016129032258064516,0.027419354838709678,0.016129032258064516,0.025806451612903226,0.004838709677419355,0.0064516129032258064,0.04838709677419355,0.0064516129032258064,0.037096774193548385,0.02258064516129032,0.012903225806451613,0.054838709677419356,0.024193548387096774,0.0,0.020967741935483872,0.0016129032258064516,0.004838709677419355,0.05161290322580645,0.0,0.03387096774193549,0.03225806451612903,0.05967741935483871,0.06129032258064516,0.0016129032258064516,0.0,0.012903225806451613,0.06129032258064516,0.0,0.0016129032258064516,0.05,0.04032258064516129,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0016129032258064516,0.016129032258064516,0.0,0.020967741935483872,0.0,0.035483870967741936,0.004838709677419355,0.0016129032258064516,0.06129032258064516
C5,0.01098901098901099,0.03663003663003663,0.0,0.047619047619047616,0.054945054945054944,0.007326007326007326,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.054945054945054944,0.02564102564102564,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.047619047619047616,0.003663003663003663,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.018315018315018316,0.0
TP7,0.022779043280182234,0.03644646924829157,0.01366742596810934,0.05694760820045558,0.05922551252847381,0.018223234624145785,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.05922551252847381,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.04783599088838269,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.05694760820045558,0.0,0.0,0.04100227790432802,0.04555808656036447,0.0,0.0,0.009111617312072893,0.05922551252847381,0.04328018223234624,0.04555808656036447,0.011389521640091117,0.05694760820045558,0.0,0.009111617312072893,0.0,0.05011389521640091,0.0,0.01366742596810934,0.009111617312072893,0.0
CP3,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.028455284552845527,0.032520325203252036,0.012195121951219513,0.016260162601626018,0.036585365853658534,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.036585365853658534
P1,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.006379585326953748,0.03508771929824561,0.0430622009569378,0.006379585326953748,0.02073365231259968,0.001594896331738437,0.0,0.0,0.01594896331738437,0.02711323763955343,0.01594896331738437,0.025518341307814992,0.004784688995215311,0.006379585326953748,0.049441786283891544,0.006379585326953748,0.03668261562998405,0.022328548644338118,0.012759170653907496,0.05422647527910686,0.023923444976076555,0.0,0.02073365231259968,0.001594896331738437,0.004784688995215311,0.051036682615629984,0.0,0.03349282296650718,0.03189792663476874,0.06060606060606061,0.06220095693779904,0.001594896331738437,0.0,0.012759170653907496,0.06220095693779904,0.0,0.001594896331738437,0.051036682615629984,0.03987240829346093,0.003189792663476874,0.0,0.0,0.0,0.0,0.001594896331738437,0.01594896331738437,0.0,0.02073365231259968,0.0,0.03668261562998405,0.004784688995215311,0.001594896331738437,0.06220095693779904
P5,0.01729106628242075,0.040345821325648415,0.008645533141210375,0.05187319884726225,0.05475504322766571,0.01440922190201729,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.05475504322766571,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.005763688760806916,0.05475504322766571,0.05187319884726225,0.04899135446685879,0.011527377521613832,0.05475504322766571,0.0,0.008645533141210375,0.0,0.04899135446685879,0.0,0.01729106628242075,0.011527377521613832,0.0
PO7,0.015424164524421594,0.03598971722365039,0.007712082262210797,0.05141388174807198,0.056555269922879174,0.012853470437017995,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.002570694087403599,0.05398457583547558,0.017994858611825194,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.056555269922879174,0.0,0.0,0.04884318766066838,0.05141388174807198,0.0,0.0,0.005141388174807198,0.056555269922879174,0.04884318766066838,0.04627249357326478,0.010282776349614395,0.056555269922879174,0.0,0.007712082262210797,0.0,0.04627249357326478,0.0,0.017994858611825194,0.012853470437017995,0.0
PO3,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.006932409012131715,0.038128249566724434,0.045060658578856154,0.006932409012131715,0.022530329289428077,0.0,0.0,0.0,0.01559792027729636,0.029462738301559793,0.01733102253032929,0.02772963604852686,0.005199306759098787,0.006932409012131715,0.05025996533795494,0.005199306759098787,0.03986135181975736,0.024263431542461005,0.01386481802426343,0.05545927209705372,0.025996533795493933,0.0,0.02079722703639515,0.0,0.0034662045060658577,0.05025996533795494,0.0,0.036395147313691506,0.03466204506065858,0.05545927209705372,0.05545927209705372,0.0,0.0,0.01386481802426343,0.05545927209705372,0.0,0.0,0.05025996533795494,0.043327556325823226,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.022530329289428077,0.0,0.038128249566724434,0.0034662045060658577,0.0,0.05545927209705372
POz,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.04054054054054054,0.04633204633204633,0.007722007722007722,0.025096525096525095,0.0,0.0,0.0,0.017374517374517374,0.03088803088803089,0.019305019305019305,0.03088803088803089,0.005791505791505791,0.007722007722007722,0.04633204633204633,0.005791505791505791,0.04247104247104247,0.02702702702702703,0.015444015444015444,0.04826254826254826,0.02895752895752896,0.0,0.023166023166023165,0.0,0.003861003861003861,0.04826254826254826,0.0,0.03861003861003861,0.03667953667953668,0.04826254826254826,0.04826254826254826,0.0,0.0,0.015444015444015444,0.04826254826254826,0.0,0.0,0.04633204633204633,0.0444015444015444,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.025096525096525095,0.0,0.04054054054054054,0.003861003861003861,0.0,0.04826254826254826
PO4,0.024844720496894408,0.018633540372670808,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.0,0.0,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.0,0.018633540372670808
PO8,0.021141649048625793,0.03382663847780127,0.012684989429175475,0.05708245243128964,0.06342494714587738,0.016913319238900635,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06553911205073996,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.04439746300211417,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.05496828752642706,0.0,0.0,0.03805496828752643,0.042283298097251586,0.0,0.0,0.008456659619450317,0.06553911205073996,0.040169133192389,0.042283298097251586,0.010570824524312896,0.06342494714587738,0.0,0.008456659619450317,0.0,0.046511627906976744,0.0,0.012684989429175475,0.008456659619450317,0.0
P6,0.020172910662824207,0.043227665706051875,0.011527377521613832,0.05475504322766571,0.05475504322766571,0.01729106628242075,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.05475504322766571,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.0,0.008645533141210375,0.05475504322766571,0.04899135446685879,0.05187319884726225,0.01440922190201729,0.05475504322766571,0.0,0.011527377521613832,0.0,0.05187319884726225,0.0,0.01440922190201729,0.008645533141210375,0.0
CPz,0.02535211267605634,0.04507042253521127,0.016901408450704224,0.056338028169014086,0.056338028169014086,0.022535211267605635,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04788732394366197,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.056338028169014086,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.011267605633802818,0.056338028169014086,0.04507042253521127,0.05070422535211268,0.014084507042253521,0.05352112676056338,0.0,0.011267605633802818,0.0,0.056338028169014086,0.0,0.011267605633802818,0.005633802816901409,0.0
CP4,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
TP8,0.018404907975460124,0.032719836400818,0.012269938650306749,0.053169734151329244,0.06339468302658487,0.016359918200409,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.065439672801636,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.002044989775051125,0.044989775051124746,0.014314928425357873,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.05521472392638037,0.0,0.0,0.03885480572597137,0.04294478527607362,0.0,0.0,0.0081799591002045,0.065439672801636,0.03885480572597137,0.0408997955010225,0.010224948875255624,0.06339468302658487,0.0,0.0081799591002045,0.0,0.044989775051124746,0.0,0.014314928425357873,0.010224948875255624,0.0
C6,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.013377926421404682,0.03678929765886288,0.03678929765886288,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.020066889632107024,0.03678929765886288,0.030100334448160536,0.033444816053511704,0.010033444816053512,0.013377926421404682,0.03678929765886288,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.03678929765886288
C2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.03651685393258427,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.028089887640449437,0.033707865168539325,0.008426966292134831,0.011235955056179775,0.03651685393258427,0.008426966292134831,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.03932584269662921,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03651685393258427,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.03651685393258427
FT8,0.027700831024930747,0.0443213296398892,0.01662049861495845,0.060941828254847646,0.05817174515235457,0.0221606648199446,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04709141274238227,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.05817174515235457,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0110803324099723,0.05817174515235457,0.0443213296398892,0.04986149584487535,0.013850415512465374,0.055401662049861494,0.0,0.0110803324099723,0.0,0.055401662049861494,0.0,0.008310249307479225,0.002770083102493075,0.0
F6,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0081799591002045,0.03885480572597137,0.04703476482617587,0.0081799591002045,0.026584867075664622,0.0,0.0,0.0,0.016359918200409,0.028629856850715747,0.02044989775051125,0.032719836400818,0.006134969325153374,0.0081799591002045,0.04703476482617587,0.00408997955010225,0.0408997955010225,0.026584867075664622,0.014314928425357873,0.04703476482617587,0.03067484662576687,0.0,0.022494887525562373,0.0,0.002044989775051125,0.044989775051124746,0.0,0.0408997955010225,0.03680981595092025,0.04703476482617587,0.04703476482617587,0.0,0.0,0.016359918200409,0.04703476482617587,0.0,0.0,0.04703476482617587,0.04703476482617587,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.026584867075664622,0.0,0.04294478527607362,0.002044989775051125,0.0,0.049079754601226995
AF8,0.0056179775280898875,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.03932584269662921,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.05056179775280899,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.033707865168539325,0.0
AF4,0.0,0.017391304347826087,0.0,0.034782608695652174,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.043478260869565216,0.0
F2,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.006472491909385114,0.03559870550161812,0.043689320388349516,0.006472491909385114,0.021035598705501618,0.0,0.0,0.0,0.014563106796116505,0.02750809061488673,0.016181229773462782,0.025889967637540454,0.0048543689320388345,0.006472491909385114,0.05016181229773463,0.0048543689320388345,0.0372168284789644,0.022653721682847898,0.012944983818770227,0.05501618122977346,0.024271844660194174,0.0,0.019417475728155338,0.0,0.003236245954692557,0.05016181229773463,0.0,0.03398058252427184,0.032362459546925564,0.061488673139158574,0.06472491909385113,0.0,0.0,0.012944983818770227,0.06472491909385113,0.0,0.0,0.05177993527508091,0.040453074433656956,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.021035598705501618,0.0,0.0372168284789644,0.003236245954692557,0.0,0.06472491909385113
