,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.031413612565445025,0.005235602094240838,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.041884816753926704,0.0,0.015706806282722512,0.041884816753926704,0.005235602094240838,0.03664921465968586
Pz,0.0,0.05105105105105105,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.05405405405405406,0.03303303303303303,0.0075075075075075074,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0075075075075075074,0.06756756756756757,0.0,0.02702702702702703,0.0,0.07207207207207207,0.009009009009009009,0.0,0.0,0.06906906906906907,0.0,0.013513513513513514,0.0,0.0,0.0,0.0015015015015015015,0.024024024024024024,0.03303303303303303,0.06906906906906907,0.028528528528528527,0.0,0.012012012012012012,0.0,0.012012012012012012,0.021021021021021023,0.006006006006006006,0.0,0.0015015015015015015,0.046546546546546545,0.0,0.0,0.046546546546546545,0.0,0.003003003003003003,0.025525525525525526,0.0,0.03153153153153153,0.009009009009009009,0.0,0.03753753753753754
P3,0.04142011834319527,0.008875739644970414,0.04142011834319527,0.020710059171597635,0.0,0.0,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.0,0.0,0.008875739644970414,0.038461538461538464,0.04142011834319527,0.01775147928994083,0.005917159763313609,0.008875739644970414,0.0,0.023668639053254437,0.04142011834319527,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0,0.008875739644970414,0.0,0.04142011834319527,0.008875739644970414,0.008875739644970414,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.008875739644970414,0.008875739644970414,0.04142011834319527,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.04142011834319527,0.008875739644970414,0.008875739644970414,0.04142011834319527,0.04142011834319527,0.008875739644970414,0.04142011834319527,0.005917159763313609,0.0,0.04142011834319527,0.008875739644970414,0.0,0.04142011834319527,0.0029585798816568047
P7,0.04524886877828054,0.0,0.04751131221719457,0.01583710407239819,0.0,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.0,0.024886877828054297,0.042986425339366516,0.013574660633484163,0.004524886877828055,0.0,0.0,0.024886877828054297,0.04751131221719457,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.006787330316742082,0.0,0.049773755656108594,0.0022624434389140274,0.049773755656108594,0.049773755656108594,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.006787330316742082,0.0,0.0022624434389140274,0.0022624434389140274,0.049773755656108594,0.006787330316742082,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.006787330316742082,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0
O1,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.012269938650306749,0.0,0.0,0.03680981595092025,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0
Oz,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
O2,0.0,0.05337519623233909,0.0,0.0,0.009419152276295133,0.03296703296703297,0.0,0.0,0.0565149136577708,0.03453689167974882,0.007849293563579277,0.06593406593406594,0.004709576138147566,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.007849293563579277,0.06279434850863422,0.0,0.0282574568288854,0.0,0.06593406593406594,0.009419152276295133,0.0,0.0,0.06436420722135008,0.0,0.0141287284144427,0.0,0.0,0.0,0.0015698587127158557,0.02511773940345369,0.03453689167974882,0.06436420722135008,0.029827315541601257,0.0,0.012558869701726845,0.0,0.012558869701726845,0.02197802197802198,0.006279434850863423,0.0,0.0015698587127158557,0.04866562009419152,0.0,0.0,0.04866562009419152,0.0,0.0031397174254317113,0.026687598116169546,0.0,0.03296703296703297,0.009419152276295133,0.0,0.03924646781789639
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.022900763358778626,0.007633587786259542,0.0,0.0,0.03816793893129771,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
TP10,0.035114503816793895,0.0,0.05648854961832061,0.010687022900763359,0.0,0.0,0.03969465648854962,0.05648854961832061,0.0,0.0,0.0015267175572519084,0.0,0.01984732824427481,0.03206106870229008,0.00916030534351145,0.0030534351145038168,0.0,0.0,0.016793893129770993,0.051908396946564885,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.004580152671755725,0.0,0.05801526717557252,0.0015267175572519084,0.05343511450381679,0.0549618320610687,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.004580152671755725,0.0,0.0015267175572519084,0.0015267175572519084,0.0549618320610687,0.004580152671755725,0.0,0.05648854961832061,0.05801526717557252,0.0,0.044274809160305344,0.004580152671755725,0.0,0.05801526717557252,0.0,0.0,0.05343511450381679,0.0
CP6,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.0,0.03827751196172249,0.004784688995215311,0.0430622009569378,0.004784688995215311,0.004784688995215311,0.0,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0430622009569378,0.03349282296650718,0.009569377990430622,0.0,0.023923444976076555,0.004784688995215311,0.004784688995215311,0.023923444976076555,0.004784688995215311,0.023923444976076555,0.03827751196172249,0.004784688995215311,0.014354066985645933,0.03827751196172249,0.009569377990430622,0.03349282296650718
CP2,0.0,0.04978038067349927,0.0,0.0,0.008784773060029283,0.03074670571010249,0.0,0.0,0.05417276720351391,0.03367496339677892,0.008784773060029283,0.07027818448023426,0.004392386530014641,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.008784773060029283,0.06588579795021962,0.0,0.027818448023426062,0.0,0.07027818448023426,0.010248901903367497,0.0,0.0,0.06734992679355783,0.0,0.014641288433382138,0.0,0.0,0.0,0.0014641288433382138,0.024890190336749635,0.03367496339677892,0.06734992679355783,0.027818448023426062,0.0,0.013177159590043924,0.0,0.01171303074670571,0.021961932650073207,0.007320644216691069,0.0,0.0014641288433382138,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.004392386530014641,0.02635431918008785,0.0,0.03074670571010249,0.010248901903367497,0.0,0.03806734992679356
Cz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
C4,0.0,0.04288939051918736,0.0,0.0,0.009029345372460496,0.040632054176072234,0.0,0.0,0.045146726862302484,0.045146726862302484,0.013544018058690745,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.013544018058690745,0.045146726862302484,0.0,0.06772009029345373,0.0,0.045146726862302484,0.01580135440180587,0.0,0.0,0.045146726862302484,0.0,0.022573363431151242,0.0,0.0,0.0,0.002257336343115124,0.03837471783295711,0.045146726862302484,0.045146726862302484,0.03160270880361174,0.0,0.020316027088036117,0.0,0.006772009029345372,0.033860045146726865,0.011286681715575621,0.0,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.006772009029345372,0.040632054176072234,0.0,0.033860045146726865,0.01580135440180587,0.0,0.045146726862302484
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05105105105105105,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.05405405405405406,0.03303303303303303,0.0075075075075075074,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0075075075075075074,0.06756756756756757,0.0,0.02702702702702703,0.0,0.07207207207207207,0.009009009009009009,0.0,0.0,0.06906906906906907,0.0,0.013513513513513514,0.0,0.0,0.0,0.0015015015015015015,0.024024024024024024,0.03303303303303303,0.06906906906906907,0.028528528528528527,0.0,0.012012012012012012,0.0,0.012012012012012012,0.021021021021021023,0.006006006006006006,0.0,0.0015015015015015015,0.046546546546546545,0.0,0.0,0.046546546546546545,0.0,0.003003003003003003,0.025525525525525526,0.0,0.03153153153153153,0.009009009009009009,0.0,0.03753753753753754
FC6,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.040229885057471264,0.0,0.022988505747126436,0.034482758620689655,0.0,0.040229885057471264
FC2,0.03281027104136947,0.0,0.05563480741797432,0.009985734664764621,0.0,0.0,0.03851640513552068,0.05563480741797432,0.0014265335235378032,0.0014265335235378032,0.0028530670470756064,0.0,0.018544935805991442,0.029957203994293864,0.008559201141226819,0.0028530670470756064,0.0,0.0,0.015691868758915834,0.05135520684736091,0.0042796005706134095,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.0,0.0,0.05706134094151213,0.0042796005706134095,0.0014265335235378032,0.05991440798858773,0.0028530670470756064,0.052781740370898715,0.05420827389443652,0.037089871611982884,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0,0.0042796005706134095,0.0,0.0028530670470756064,0.0028530670470756064,0.05563480741797432,0.0042796005706134095,0.0,0.05563480741797432,0.05706134094151213,0.0,0.04136947218259629,0.005706134094151213,0.0014265335235378032,0.05848787446504993,0.0,0.0014265335235378032,0.05135520684736091,0.0
F4,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.04,0.0
F8,0.0,0.04978038067349927,0.0,0.0,0.008784773060029283,0.03074670571010249,0.0,0.0,0.05417276720351391,0.03367496339677892,0.008784773060029283,0.07027818448023426,0.004392386530014641,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.008784773060029283,0.06588579795021962,0.0,0.027818448023426062,0.0,0.07027818448023426,0.010248901903367497,0.0,0.0,0.06734992679355783,0.0,0.014641288433382138,0.0,0.0,0.0,0.0014641288433382138,0.024890190336749635,0.03367496339677892,0.06734992679355783,0.027818448023426062,0.0,0.013177159590043924,0.0,0.01171303074670571,0.021961932650073207,0.007320644216691069,0.0,0.0014641288433382138,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.004392386530014641,0.02635431918008785,0.0,0.03074670571010249,0.010248901903367497,0.0,0.03806734992679356
AF7,0.0323943661971831,0.0,0.056338028169014086,0.009859154929577466,0.0,0.0,0.038028169014084505,0.056338028169014086,0.0014084507042253522,0.0014084507042253522,0.0028169014084507044,0.0,0.018309859154929577,0.029577464788732393,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.015492957746478873,0.05070422535211268,0.004225352112676056,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0,0.0,0.057746478873239436,0.004225352112676056,0.0014084507042253522,0.06056338028169014,0.0028169014084507044,0.05211267605633803,0.054929577464788736,0.036619718309859155,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.05211267605633803,0.0,0.004225352112676056,0.0,0.0028169014084507044,0.0028169014084507044,0.056338028169014086,0.004225352112676056,0.0,0.056338028169014086,0.057746478873239436,0.0,0.04084507042253521,0.005633802816901409,0.0014084507042253522,0.059154929577464786,0.0,0.0014084507042253522,0.05070422535211268,0.0
AF3,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.025362318840579712,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0036231884057971015,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.014492753623188406,0.043478260869565216,0.0,0.025362318840579712,0.028985507246376812,0.0036231884057971015,0.03985507246376811
AFz,0.03522205206738132,0.0,0.05359877488514548,0.010719754977029096,0.0,0.0,0.03828483920367534,0.05359877488514548,0.0015313935681470138,0.0015313935681470138,0.0030627871362940277,0.0,0.019908116385911178,0.03215926493108729,0.009188361408882083,0.0030627871362940277,0.0,0.0,0.016845329249617153,0.05053598774885146,0.004594180704441042,0.0015313935681470138,0.0,0.0015313935681470138,0.0,0.0,0.0,0.055130168453292494,0.004594180704441042,0.0015313935681470138,0.05666156202143951,0.0030627871362940277,0.05206738131699847,0.05359877488514548,0.03828483920367534,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.05206738131699847,0.0,0.004594180704441042,0.0,0.0030627871362940277,0.0030627871362940277,0.05666156202143951,0.004594180704441042,0.0,0.05359877488514548,0.055130168453292494,0.0,0.042879019908116385,0.006125574272588055,0.0015313935681470138,0.05666156202143951,0.0,0.0015313935681470138,0.05359877488514548,0.0
F1,0.033478893740902474,0.0,0.055312954876273655,0.010189228529839884,0.0,0.0,0.03784570596797671,0.055312954876273655,0.001455604075691412,0.001455604075691412,0.002911208151382824,0.0,0.018922852983988356,0.03056768558951965,0.008733624454148471,0.002911208151382824,0.0,0.0,0.01601164483260553,0.050946142649199416,0.004366812227074236,0.001455604075691412,0.0,0.001455604075691412,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.001455604075691412,0.05822416302765648,0.002911208151382824,0.05240174672489083,0.053857350800582245,0.036390101892285295,0.0,0.001455604075691412,0.001455604075691412,0.0,0.0,0.05240174672489083,0.0,0.004366812227074236,0.0,0.002911208151382824,0.002911208151382824,0.056768558951965066,0.004366812227074236,0.0,0.055312954876273655,0.056768558951965066,0.0,0.042212518195050945,0.005822416302765648,0.001455604075691412,0.05822416302765648,0.0,0.001455604075691412,0.05240174672489083,0.0
