,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.030927835051546393,0.03350515463917526,0.0,0.03608247422680412,0.03350515463917526,0.01288659793814433,0.030927835051546393,0.03350515463917526,0.03608247422680412,0.010309278350515464,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.010309278350515464,0.0,0.0,0.028350515463917526,0.030927835051546393,0.030927835051546393
Pz,0.0,0.0,0.050175029171528586,0.042007001166861145,0.0,0.0,0.0,0.004667444574095682,0.004667444574095682,0.043173862310385065,0.015169194865810968,0.046674445740956826,0.0,0.050175029171528586,0.046674445740956826,0.005834305717619603,0.01633605600933489,0.040840140023337225,0.025670945157526253,0.004667444574095682,0.025670945157526253,0.045507584597432905,0.0,0.0,0.043173862310385065,0.01750291715285881,0.046674445740956826,0.0,0.0,0.0,0.01866977829638273,0.0,0.0,0.050175029171528586,0.050175029171528586,0.012835472578763127,0.050175029171528586,0.045507584597432905,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.03150525087514586,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.004667444574095682,0.0,0.0,0.012835472578763127,0.01633605600933489,0.015169194865810968
P3,0.007033997655334115,0.04337631887456037,0.0,0.0,0.05158264947245018,0.05158264947245018,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.005861664712778429,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.04337631887456037,0.0,0.0,0.0,0.04220398593200469,0.04337631887456037,0.008206330597889801,0.0,0.02579132473622509,0.03985932004689332,0.0,0.0,0.0023446658851113715,0.0,0.0,0.01875732708089097,0.02579132473622509,0.04572098475967175,0.0,0.05275498241500586,0.038686987104337635,0.0,0.05275498241500586,0.0,0.0,0.021101992966002344,0.05275498241500586,0.05275498241500586,0.044548651817116064,0.007033997655334115,0.0,0.0011723329425556857,0.053927315357561546,0.021101992966002344,0.0,0.0,0.0
P7,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.04195011337868481,0.01473922902494331,0.045351473922902494,0.0011337868480725624,0.05442176870748299,0.045351473922902494,0.006802721088435374,0.017006802721088437,0.03968253968253968,0.024943310657596373,0.0045351473922902496,0.024943310657596373,0.04421768707482993,0.0,0.0,0.04195011337868481,0.017006802721088437,0.045351473922902494,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.05782312925170068,0.048752834467120185,0.013605442176870748,0.048752834467120185,0.04421768707482993,0.0011337868480725624,0.0,0.0,0.04421768707482993,0.0,0.0,0.030612244897959183,0.0,0.046485260770975055,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.0,0.0,0.022675736961451247,0.005668934240362812,0.0,0.0,0.012471655328798186,0.017006802721088437,0.01473922902494331
O1,0.0,0.0,0.0505166475315729,0.04133180252583238,0.0,0.0,0.0,0.004592422502870264,0.004592422502870264,0.04362801377726751,0.014925373134328358,0.04707233065442021,0.0,0.0505166475315729,0.04707233065442021,0.0057405281285878304,0.016073478760045924,0.040183696900114814,0.02525832376578645,0.004592422502870264,0.02525832376578645,0.045924225028702644,0.0,0.0,0.04362801377726751,0.01722158438576349,0.04707233065442021,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.0505166475315729,0.0505166475315729,0.012629161882893225,0.0505166475315729,0.045924225028702644,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.030998851894374284,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.004592422502870264,0.0,0.0,0.012629161882893225,0.016073478760045924,0.014925373134328358
Oz,0.0,0.022813688212927757,0.015209125475285171,0.015209125475285171,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.015209125475285171,0.011406844106463879,0.011406844106463879,0.026615969581749048,0.015209125475285171,0.011406844106463879,0.034220532319391636,0.026615969581749048,0.011406844106463879,0.015209125475285171,0.0,0.011406844106463879,0.011406844106463879,0.019011406844106463,0.022813688212927757,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.019011406844106463,0.022813688212927757,0.0,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.019011406844106463,0.015209125475285171,0.026615969581749048,0.015209125475285171,0.015209125475285171,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.015209125475285171,0.022813688212927757,0.022813688212927757,0.011406844106463879,0.022813688212927757,0.011406844106463879,0.0,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.0076045627376425855,0.011406844106463879,0.015209125475285171,0.022813688212927757,0.015209125475285171,0.011406844106463879,0.019011406844106463,0.015209125475285171
O2,0.0,0.006276150627615063,0.029288702928870293,0.029288702928870293,0.006276150627615063,0.006276150627615063,0.006276150627615063,0.008368200836820083,0.008368200836820083,0.029288702928870293,0.027196652719665274,0.027196652719665274,0.008368200836820083,0.029288702928870293,0.027196652719665274,0.01882845188284519,0.03347280334728033,0.027196652719665274,0.029288702928870293,0.008368200836820083,0.027196652719665274,0.027196652719665274,0.0041841004184100415,0.006276150627615063,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0041841004184100415,0.006276150627615063,0.0,0.03138075313807531,0.006276150627615063,0.006276150627615063,0.03138075313807531,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.008368200836820083,0.006276150627615063,0.0041841004184100415,0.029288702928870293,0.006276150627615063,0.006276150627615063,0.027196652719665274,0.006276150627615063,0.027196652719665274,0.0,0.008368200836820083,0.008368200836820083,0.006276150627615063,0.006276150627615063,0.0,0.027196652719665274,0.012552301255230125,0.006276150627615063,0.0020920502092050207,0.02301255230125523,0.029288702928870293,0.027196652719665274
P4,0.0,0.0,0.04645161290322581,0.04258064516129032,0.0,0.0,0.0,0.005161290322580645,0.005161290322580645,0.04387096774193548,0.016774193548387096,0.04516129032258064,0.0,0.04645161290322581,0.04516129032258064,0.0064516129032258064,0.01806451612903226,0.04129032258064516,0.02838709677419355,0.005161290322580645,0.02838709677419355,0.04387096774193548,0.0,0.0,0.04387096774193548,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.04645161290322581,0.04645161290322581,0.014193548387096775,0.04645161290322581,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03354838709677419,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.005161290322580645,0.0,0.0,0.014193548387096775,0.01806451612903226,0.016774193548387096
P8,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.007104795737122558,0.007104795737122558,0.03907637655417407,0.023090586145648313,0.037300177619893425,0.0017761989342806395,0.03907637655417407,0.037300177619893425,0.010657193605683837,0.02664298401420959,0.037300177619893425,0.035523978685612786,0.007104795737122558,0.03374777975133215,0.037300177619893425,0.0,0.0,0.03907637655417407,0.02664298401420959,0.03907637655417407,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.04085257548845471,0.03907637655417407,0.021314387211367674,0.03907637655417407,0.03907637655417407,0.0017761989342806395,0.0,0.0,0.03907637655417407,0.0,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.03197158081705151,0.008880994671403197,0.0,0.0,0.019538188277087035,0.02664298401420959,0.023090586145648313
TP10,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
CP6,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.04020979020979021,0.022727272727272728,0.038461538461538464,0.0,0.04020979020979021,0.038461538461538464,0.008741258741258742,0.024475524475524476,0.038461538461538464,0.03671328671328671,0.006993006993006993,0.03496503496503497,0.038461538461538464,0.0,0.0,0.04020979020979021,0.026223776223776224,0.04020979020979021,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.04020979020979021,0.04020979020979021,0.019230769230769232,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.006993006993006993,0.0,0.0,0.019230769230769232,0.024475524475524476,0.022727272727272728
CP2,0.0,0.0,0.04970414201183432,0.04260355029585799,0.0,0.0,0.0,0.004733727810650888,0.004733727810650888,0.04378698224852071,0.015384615384615385,0.046153846153846156,0.0,0.04970414201183432,0.046153846153846156,0.005917159763313609,0.016568047337278107,0.04142011834319527,0.02603550295857988,0.004733727810650888,0.02603550295857988,0.04497041420118343,0.0,0.0,0.04378698224852071,0.01775147928994083,0.046153846153846156,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.04970414201183432,0.04970414201183432,0.01301775147928994,0.04970414201183432,0.04497041420118343,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.03195266272189349,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.004733727810650888,0.0,0.0,0.01301775147928994,0.016568047337278107,0.015384615384615385
Cz,0.008119079837618403,0.04736129905277402,0.0,0.0,0.04871447902571042,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.0,0.04736129905277402,0.04736129905277402,0.009472259810554804,0.0,0.02706359945872801,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.018944519621109608,0.02706359945872801,0.04871447902571042,0.0,0.04871447902571042,0.04194857916102842,0.0,0.04871447902571042,0.0,0.0,0.02165087956698241,0.04736129905277402,0.04871447902571042,0.046008119079837616,0.008119079837618403,0.0,0.0,0.05006765899864682,0.02435723951285521,0.0,0.0,0.0
C4,0.007853403141361256,0.04712041884816754,0.0,0.0,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.005235602094240838,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04581151832460733,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.009162303664921465,0.0,0.0274869109947644,0.04319371727748691,0.0,0.0,0.0013089005235602095,0.0,0.0,0.01963350785340314,0.0274869109947644,0.04842931937172775,0.0,0.04842931937172775,0.041884816753926704,0.0,0.04842931937172775,0.0,0.0,0.02225130890052356,0.04712041884816754,0.04842931937172775,0.04581151832460733,0.007853403141361256,0.0,0.0,0.049738219895287955,0.02356020942408377,0.0,0.0,0.0
T8,0.0,0.0,0.046740467404674045,0.041820418204182044,0.0,0.0,0.0,0.004920049200492005,0.004920049200492005,0.04305043050430504,0.015990159901599015,0.04551045510455105,0.0012300123001230013,0.046740467404674045,0.04551045510455105,0.007380073800738007,0.01845018450184502,0.04059040590405904,0.02706027060270603,0.004920049200492005,0.02706027060270603,0.04428044280442804,0.0,0.0,0.04305043050430504,0.01845018450184502,0.04551045510455105,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.04797047970479705,0.046740467404674045,0.014760147601476014,0.046740467404674045,0.04428044280442804,0.0012300123001230013,0.0,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.04551045510455105,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.024600246002460024,0.006150061500615006,0.0,0.0,0.013530135301353014,0.01845018450184502,0.015990159901599015
FT10,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.035211267605633804,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.035211267605633804,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.0,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.03755868544600939,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.0,0.0,0.035211267605633804,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.03286384976525822,0.011737089201877934,0.0,0.0,0.025821596244131457,0.03286384976525822,0.03051643192488263
FC6,0.0,0.0,0.04906542056074766,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.04322429906542056,0.015186915887850467,0.0455607476635514,0.0011682242990654205,0.04906542056074766,0.0455607476635514,0.007009345794392523,0.017523364485981307,0.04088785046728972,0.02570093457943925,0.004672897196261682,0.02570093457943925,0.04439252336448598,0.0,0.0,0.04322429906542056,0.017523364485981307,0.0455607476635514,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.05023364485981308,0.04906542056074766,0.014018691588785047,0.04906542056074766,0.04439252336448598,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.0,0.0,0.03154205607476635,0.0,0.04672897196261682,0.0,0.0011682242990654205,0.0011682242990654205,0.0,0.0,0.0,0.02336448598130841,0.005841121495327103,0.0,0.0,0.012850467289719626,0.017523364485981307,0.015186915887850467
FC2,0.008119079837618403,0.04736129905277402,0.0,0.0,0.04871447902571042,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.0,0.04736129905277402,0.04736129905277402,0.009472259810554804,0.0,0.02706359945872801,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.018944519621109608,0.02706359945872801,0.04871447902571042,0.0,0.04871447902571042,0.04194857916102842,0.0,0.04871447902571042,0.0,0.0,0.02165087956698241,0.04736129905277402,0.04871447902571042,0.046008119079837616,0.008119079837618403,0.0,0.0,0.05006765899864682,0.02435723951285521,0.0,0.0,0.0
F4,0.007692307692307693,0.047435897435897434,0.0,0.0,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.046153846153846156,0.0,0.0,0.0,0.047435897435897434,0.047435897435897434,0.008974358974358974,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.001282051282051282,0.0,0.0,0.019230769230769232,0.026923076923076925,0.04871794871794872,0.0,0.04871794871794872,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.021794871794871794,0.047435897435897434,0.04871794871794872,0.046153846153846156,0.007692307692307693,0.0,0.0,0.05,0.023076923076923078,0.0,0.0,0.0
F8,0.033112582781456956,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0
AF7,0.0,0.0021141649048625794,0.03382663847780127,0.03382663847780127,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.008456659619450317,0.008456659619450317,0.03382663847780127,0.02748414376321353,0.03171247357293869,0.004228329809725159,0.03382663847780127,0.03171247357293869,0.014799154334038054,0.03382663847780127,0.03171247357293869,0.03382663847780127,0.008456659619450317,0.03171247357293869,0.03171247357293869,0.0,0.0021141649048625794,0.03382663847780127,0.03171247357293869,0.03382663847780127,0.0,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.0021141649048625794,0.035940803382663845,0.03382663847780127,0.02748414376321353,0.03382663847780127,0.03382663847780127,0.004228329809725159,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.0021141649048625794,0.03171247357293869,0.0021141649048625794,0.03171247357293869,0.0,0.004228329809725159,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.0,0.03171247357293869,0.012684989429175475,0.0021141649048625794,0.0,0.023255813953488372,0.03171247357293869,0.02748414376321353
AF3,0.011787819253438114,0.043222003929273084,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.007858546168958742,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.011787819253438114,0.0,0.03929273084479371,0.043222003929273084,0.0,0.0,0.0019646365422396855,0.0,0.0,0.029469548133595286,0.03929273084479371,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.03143418467583497,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.011787819253438114,0.0,0.0,0.043222003929273084,0.03536345776031434,0.0,0.0,0.0
