,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636
F5,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.037371134020618556,0.01288659793814433,0.05283505154639175,0.0,0.027061855670103094,0.0,0.05283505154639175,0.0,0.04381443298969072,0.05283505154639175,0.0,0.003865979381443299,0.002577319587628866,0.03350515463917526,0.0,0.0,0.0,0.05025773195876289,0.05412371134020619,0.045103092783505154,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.001288659793814433,0.05154639175257732,0.055412371134020616,0.05283505154639175,0.055412371134020616,0.03221649484536082,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.029639175257731958,0.0,0.0,0.01675257731958763,0.05154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433,0.0,0.05154639175257732
FT7,0.0,0.0,0.0,0.002531645569620253,0.0,0.0012658227848101266,0.0,0.03670886075949367,0.013924050632911392,0.05189873417721519,0.0,0.026582278481012658,0.0,0.05189873417721519,0.0,0.04430379746835443,0.053164556962025315,0.0,0.0037974683544303796,0.002531645569620253,0.03291139240506329,0.0,0.0012658227848101266,0.0,0.049367088607594936,0.053164556962025315,0.04556962025316456,0.0,0.0,0.03417721518987342,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.05063291139240506,0.05569620253164557,0.05189873417721519,0.05443037974683544,0.03291139240506329,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0012658227848101266,0.02911392405063291,0.0,0.0,0.016455696202531647,0.05063291139240506,0.0,0.015189873417721518,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.05063291139240506
FC3,0.0,0.0,0.0,0.002570694087403599,0.0,0.0012853470437017994,0.0,0.037275064267352186,0.014138817480719794,0.05141388174807198,0.0,0.02699228791773779,0.0,0.05141388174807198,0.0,0.04498714652956298,0.05269922879177378,0.0,0.0038560411311053984,0.002570694087403599,0.033419023136246784,0.0,0.0012853470437017994,0.0,0.04884318766066838,0.05269922879177378,0.04627249357326478,0.0,0.0,0.03470437017994859,0.0,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.05012853470437018,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.033419023136246784,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0012853470437017994,0.02956298200514139,0.0,0.0,0.016709511568123392,0.05012853470437018,0.0,0.015424164524421594,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0,0.0,0.002570694087403599,0.0012853470437017994,0.05012853470437018
C1,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0012674271229404308,0.0,0.036755386565272496,0.01394169835234474,0.051964512040557666,0.0,0.026615969581749048,0.0,0.051964512040557666,0.0,0.044359949302915085,0.053231939163498096,0.0,0.0038022813688212928,0.0025348542458808617,0.032953105196451206,0.0,0.0012674271229404308,0.0,0.049429657794676805,0.053231939163498096,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.050697084917617236,0.05449936628643853,0.051964512040557666,0.05449936628643853,0.032953105196451206,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0012674271229404308,0.029150823827629912,0.0,0.0,0.016476552598225603,0.050697084917617236,0.0,0.015209125475285171,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0025348542458808617,0.0012674271229404308,0.050697084917617236
C5,0.0,0.0,0.0,0.003472222222222222,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.036458333333333336,0.020833333333333332,0.043402777777777776,0.0,0.03298611111111111,0.001736111111111111,0.043402777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.005208333333333333,0.003472222222222222,0.03819444444444445,0.001736111111111111,0.003472222222222222,0.0,0.043402777777777776,0.043402777777777776,0.04513888888888889,0.0,0.0,0.041666666666666664,0.001736111111111111,0.003472222222222222,0.003472222222222222,0.001736111111111111,0.041666666666666664,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.041666666666666664,0.03993055555555555,0.001736111111111111,0.041666666666666664,0.001736111111111111,0.003472222222222222,0.034722222222222224,0.0,0.0,0.022569444444444444,0.043402777777777776,0.001736111111111111,0.020833333333333332,0.003472222222222222,0.001736111111111111,0.0,0.001736111111111111,0.0,0.0,0.005208333333333333,0.003472222222222222,0.043402777777777776
TP7,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.040625,0.015625,0.046875,0.0,0.0328125,0.0,0.0484375,0.0,0.046875,0.046875,0.0,0.0046875,0.003125,0.0390625,0.0,0.0,0.0,0.046875,0.0484375,0.046875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0015625,0.046875,0.0484375,0.0484375,0.0484375,0.0375,0.0421875,0.0,0.04375,0.0,0.0,0.0359375,0.0,0.0,0.0203125,0.046875,0.0,0.01875,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0015625,0.0,0.046875
CP3,0.011049723756906077,0.0,0.023480662983425413,0.011049723756906077,0.04558011049723757,0.026243093922651933,0.05386740331491713,0.0,0.0027624309392265192,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.013812154696132596,0.006906077348066298,0.008287292817679558,0.0,0.04834254143646409,0.052486187845303865,0.023480662983425413,0.0,0.0,0.0,0.012430939226519336,0.04005524861878453,0.0,0.05386740331491713,0.049723756906077346,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05386740331491713,0.029005524861878452,0.0,0.026243093922651933,0.049723756906077346,0.0,0.0,0.05386740331491713,0.0,0.03729281767955801,0.05386740331491713,0.012430939226519336,0.0,0.008287292817679558,0.013812154696132596,0.022099447513812154,0.04281767955801105,0.0
P1,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.01732283464566929,0.04566929133858268,0.0,0.03307086614173228,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.004724409448818898,0.0031496062992125984,0.03779527559055118,0.0,0.0015748031496062992,0.0,0.04566929133858268,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04094488188976378,0.0,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.04566929133858268,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.04094488188976378,0.0,0.04251968503937008,0.0,0.0015748031496062992,0.03464566929133858,0.0,0.0,0.02047244094488189,0.04566929133858268,0.0,0.01889763779527559,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0031496062992125984,0.0015748031496062992,0.04566929133858268
P5,0.010217113665389528,0.0,0.021711366538952746,0.010217113665389528,0.0421455938697318,0.024265644955300127,0.05874840357598978,0.0,0.002554278416347382,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.0,0.0,0.01277139208173691,0.006385696040868455,0.007662835249042145,0.0,0.04469987228607918,0.05874840357598978,0.021711366538952746,0.0,0.0,0.0,0.011494252873563218,0.037037037037037035,0.0,0.0561941251596424,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.06130268199233716,0.02681992337164751,0.0,0.024265644955300127,0.04597701149425287,0.0,0.0,0.05874840357598978,0.0,0.034482758620689655,0.06002554278416347,0.011494252873563218,0.0,0.007662835249042145,0.01277139208173691,0.020434227330779056,0.03959131545338442,0.0
PO7,0.00796812749003984,0.0,0.027888446215139442,0.00796812749003984,0.045816733067729085,0.0398406374501992,0.045816733067729085,0.0,0.00597609561752988,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.013944223107569721,0.00398406374501992,0.00597609561752988,0.0,0.045816733067729085,0.045816733067729085,0.03187250996015936,0.0,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.04183266932270916,0.0,0.029880478087649404,0.04183266932270916,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.01195219123505976,0.0,0.0099601593625498,0.013944223107569721,0.03386454183266932,0.045816733067729085,0.0
PO3,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.041121495327102804,0.018691588785046728,0.044859813084112146,0.0,0.037383177570093455,0.0,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.0,0.005607476635514018,0.003738317757009346,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.001869158878504673,0.04299065420560748,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.041121495327102804,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.03925233644859813,0.0,0.0,0.024299065420560748,0.044859813084112146,0.0,0.022429906542056073,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.0,0.044859813084112146
POz,0.01990049751243781,0.0,0.03731343283582089,0.01990049751243781,0.04228855721393035,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.022388059701492536,0.012437810945273632,0.014925373134328358,0.0,0.04228855721393035,0.04228855721393035,0.029850746268656716,0.0,0.0,0.0,0.017412935323383085,0.04228855721393035,0.0,0.04477611940298507,0.03731343283582089,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03233830845771144,0.0,0.04228855721393035,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.03980099502487562,0.0
PO4,0.012030075187969926,0.0,0.02556390977443609,0.012030075187969926,0.04661654135338346,0.02556390977443609,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.009022556390977444,0.0,0.0481203007518797,0.05112781954887218,0.02406015037593985,0.0,0.0,0.0,0.013533834586466165,0.0406015037593985,0.0,0.05263157894736842,0.0481203007518797,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.02857142857142857,0.0,0.02857142857142857,0.05112781954887218,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.05263157894736842,0.013533834586466165,0.0,0.009022556390977444,0.015037593984962405,0.021052631578947368,0.04360902255639098,0.0
PO8,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.00911854103343465,0.0060790273556231,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0,0.0425531914893617
P6,0.0,0.0,0.0,0.00261437908496732,0.0,0.00130718954248366,0.0,0.036601307189542485,0.01437908496732026,0.050980392156862744,0.0,0.027450980392156862,0.0,0.050980392156862744,0.0,0.0457516339869281,0.05228758169934641,0.0,0.00392156862745098,0.00261437908496732,0.03398692810457516,0.0,0.00130718954248366,0.0,0.048366013071895426,0.05228758169934641,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.04967320261437908,0.05359477124183006,0.050980392156862744,0.05359477124183006,0.03398692810457516,0.03790849673202614,0.0,0.0392156862745098,0.0,0.00130718954248366,0.030065359477124184,0.0,0.0,0.01699346405228758,0.04967320261437908,0.0,0.01568627450980392,0.00130718954248366,0.0,0.0,0.00130718954248366,0.0,0.0,0.00261437908496732,0.00130718954248366,0.04967320261437908
CPz,0.010430247718383311,0.0,0.02216427640156454,0.010430247718383311,0.04302477183833116,0.024771838331160364,0.05736636245110821,0.0,0.002607561929595828,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.01303780964797914,0.00651890482398957,0.007822685788787484,0.0,0.04563233376792699,0.05736636245110821,0.02216427640156454,0.0,0.0,0.0,0.011734028683181226,0.03780964797913951,0.0,0.0560625814863103,0.05215123859191656,0.0560625814863103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.05997392438070404,0.027379400260756193,0.0,0.024771838331160364,0.0469361147327249,0.0,0.0,0.05736636245110821,0.0,0.035202086049543675,0.05867014341590613,0.011734028683181226,0.0,0.007822685788787484,0.01303780964797914,0.020860495436766623,0.04041720990873533,0.0
CP4,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03571428571428571,0.02922077922077922,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.00974025974025974,0.006493506493506494,0.03896103896103896,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.003246753246753247,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.04220779220779221
TP8,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.047058823529411764,0.03361344537815126,0.04873949579831933,0.0,0.005042016806722689,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.013445378151260505,0.005042016806722689,0.0067226890756302525,0.0,0.047058823529411764,0.04873949579831933,0.02857142857142857,0.0,0.0,0.0,0.015126050420168067,0.04201680672268908,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.03529411764705882,0.0,0.02689075630252101,0.0453781512605042,0.0,0.0,0.04873949579831933,0.0,0.043697478991596636,0.04873949579831933,0.011764705882352941,0.0,0.010084033613445379,0.013445378151260505,0.02857142857142857,0.047058823529411764,0.0
C6,0.010309278350515464,0.0,0.02190721649484536,0.010309278350515464,0.04252577319587629,0.024484536082474227,0.05798969072164949,0.0,0.002577319587628866,0.0,0.0,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.01288659793814433,0.006443298969072165,0.007731958762886598,0.0,0.045103092783505154,0.05798969072164949,0.02190721649484536,0.0,0.0,0.0,0.011597938144329897,0.037371134020618556,0.0,0.05670103092783505,0.05283505154639175,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.06056701030927835,0.027061855670103094,0.0,0.024484536082474227,0.04639175257731959,0.0,0.0,0.05798969072164949,0.0,0.03479381443298969,0.059278350515463915,0.011597938144329897,0.0,0.007731958762886598,0.01288659793814433,0.020618556701030927,0.03994845360824742,0.0
C2,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.027906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.04186046511627907,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.037209302325581395,0.0,0.027906976744186046,0.037209302325581395,0.004651162790697674,0.03255813953488372,0.0
FC4,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636
FT8,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0
F6,0.03319502074688797,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.02074688796680498,0.024896265560165973,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.04149377593360996,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.04149377593360996,0.03734439834024896,0.0,0.024896265560165973,0.03734439834024896,0.008298755186721992,0.03319502074688797,0.0
AF8,0.002512562814070352,0.0,0.02763819095477387,0.002512562814070352,0.04522613065326633,0.04773869346733668,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.002512562814070352,0.002512562814070352,0.010050251256281407,0.0,0.0,0.0,0.04522613065326633,0.04773869346733668,0.032663316582914576,0.0,0.0,0.002512562814070352,0.01256281407035176,0.04271356783919598,0.0,0.04522613065326633,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04773869346733668,0.0,0.02763819095477387,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.04522613065326633,0.007537688442211055,0.0,0.005025125628140704,0.010050251256281407,0.04271356783919598,0.04773869346733668,0.0
AF4,0.010542168674698794,0.0,0.025602409638554216,0.010542168674698794,0.046686746987951805,0.030120481927710843,0.04969879518072289,0.0,0.004518072289156626,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.015060240963855422,0.007530120481927711,0.009036144578313253,0.0,0.04819277108433735,0.04969879518072289,0.025602409638554216,0.0,0.0,0.0,0.01355421686746988,0.04216867469879518,0.0,0.04969879518072289,0.046686746987951805,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.03162650602409638,0.0,0.02710843373493976,0.046686746987951805,0.0,0.0,0.04969879518072289,0.0,0.04066265060240964,0.04969879518072289,0.01355421686746988,0.0,0.009036144578313253,0.015060240963855422,0.025602409638554216,0.045180722891566265,0.0
F2,0.0,0.0,0.0,0.002570694087403599,0.0,0.0012853470437017994,0.0,0.037275064267352186,0.014138817480719794,0.05141388174807198,0.0,0.02699228791773779,0.0,0.05141388174807198,0.0,0.04498714652956298,0.05269922879177378,0.0,0.0038560411311053984,0.002570694087403599,0.033419023136246784,0.0,0.0012853470437017994,0.0,0.04884318766066838,0.05269922879177378,0.04627249357326478,0.0,0.0,0.03470437017994859,0.0,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.05012853470437018,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.033419023136246784,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0012853470437017994,0.02956298200514139,0.0,0.0,0.016709511568123392,0.05012853470437018,0.0,0.015424164524421594,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0,0.0,0.002570694087403599,0.0012853470437017994,0.05012853470437018
